 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.37754667749012016 -0.43193850526571026 0.8783975498814816 0.20456508018484965
1 0 0 1 0.12533181130198867 -0.3320825984841678 0.4171508927862563 0.8459942555547479
2 0 0 2 0.37268955731104414 -0.5773791157934932 0.041795490877875485 0.8154057232984085
3 0 0 3 0.33774658625861587 0.0644686753551828 -0.21325547129060854 0.9748671160022624
4 0 0 4 0.10810110505678355 -0.07679116932265166 -0.4701527659641269 0.8792380183831568
5 0 0 5 0.8502748973471417 0.43502949694740667 -0.37971113123819755 0.8164366439592813
6 0 0 6 0.9861742178783789 0.4296406236670456 -0.3898356217912444 0.8145164961359751
7 0 0 7 0.9316766927892906 0.4154167802902382 -0.42235142144081983 0.8056352620511414
8 0 0 8 0.6160788809563515 0.41706555015960034 -0.23090793546100685 0.8790550905439352
9 0 0 9 0.5784299642482894 -0.6155340990667724 0.7588209290279991 0.21285809957608162
10 0 0 10 0.939755085887517 -0.5837960017792209 0.774718575636926 0.24288548097753676
11 0 0 11 0.9817561562629435 -0.5668365333804972 0.7832353329936548 0.2554187886109765
12 0 0 12 0.5605580631419215 -0.33509011762506996 0.7869276320120456 0.5181307895174067
13 0 0 13 0.4179614609643719 -0.46810785826928625 0.8561778467278198 0.21871106007483004
14 0 0 14 0.2461226361388977 -0.5426100974213145 -0.8301107218351627 0.12841523145926534
15 0 0 15 0.2771598504254055 0.21396540012512802 -0.9255733540197969 0.3123023757159675
16 0 0 16 0.494998823187494 0.7879649348426322 -0.11575814234812098 0.6047406997536702
17 0 0 17 0.38327154296957655 0.026074563456818346 0.7657047963321375 0.642663428253465
18 0 0 18 0.188643215815407 0.7328016512120762 0.6720258113821904 0.10669137180186347
19 0 0 19 0.42283948513864555 0.33635709798404095 -0.8875267018087339 0.31489721531360754
20 0 0 20 0.09898235546498149 0.8403227443905812 0.2324281766667764 0.48972934152574454
21 0 0 21 0.7098251953826296 0.170450238817144 0.7362741248227223 0.6548642066899923
22 0 0 22 0.5474417089217068 0.25890242377100225 0.6411523076045642 0.7224217974416625
23 0 0 23 0.43301323685522536 0.9914242094253066 0.0459447146723774 0.12234018211151838
24 0 0 24 0.3764991785100039 -0.5113621760982882 0.7798046733811979 0.36112794994138286
25 0 0 25 0.8933992558072802 -0.5390831926996825 0.7683727007066702 0.3449531912556471
26 0 0 26 0.9779229380592752 -0.3628243279827633 0.8781954170735201 0.3116589746099454
27 0 0 27 0.9166832144788798 -0.30484438562643307 0.908057601170005 0.287230384028951
28 0 0 28 0.8969871344817634 -0.34489079157405145 0.8884924981453555 0.30270682619797296
29 0 1 0 0.9104555699389683 -0.31476989251469706 0.9216076256956078 0.22706672813512585
30 0 1 1 0.2901361428528976 -0.6063354633791515 0.7894829325431462 0.09525757225472337
31 0 1 2 0.617889061585633 -0.06850749108088328 0.9433041234300261 0.32478308820767204
32 0 1 3 0.31272022033860497 0.12163082024594583 -0.43349660903996945 0.8929090846873197
33 0 1 4 0.5552616836816173 0.36835943849154434 -0.3760187820473113 0.8502477283838228
34 0 1 5 0.9180165477562765 0.443022154002921 -0.2973903971583337 0.845748380276676
35 0 1 6 0.97982275455299 0.40149915608711145 -0.38402631532053777 0.8314578863674748
36 0 1 7 0.9855540774059343 0.398358778735884 -0.4081651818988954 0.8214082223167095
37 0 1 8 0.4084381347685656 0.35454387995769665 -0.4230337347179739 0.8338711510030227
38 0 1 9 0.38361844979904625 0.4560599232139203 0.5849031640504394 0.6707440906350933
39 0 1 10 0.36365907644316575 -0.14551408308155633 0.9245817894033859 0.3520996539739378
40 0 1 11 0.5617985908851977 -0.46634278952481967 0.8244980853870657 0.3205110136193028
41 0 1 12 0.32047842307463204 -0.4775167023203231 0.6165364951546778 0.6259876589418599
42 0 1 13 0.34382974025627944 0.15490946423013707 -0.2869725790790251 0.9453305224886501
43 0 1 14 0.29216888805089625 -0.29489590824789413 -0.8427641457793963 0.4503165529795392
44 0 1 15 0.5580330767080794 -0.5711324922987207 -0.8009839505014379 0.17953380539542468
45 0 1 16 0.38142879433012084 -0.6600152309730044 -0.5392949908293699 0.5230112883581022
46 0 1 17 0.3973728802381844 0.1868506721200684 0.3367763422571114 0.9228588850004099
47 0 1 18 0.22488529446073358 -0.23666032397529335 0.2496557633020523 0.9389695899793449
48 0 1 19 0.40969475918816206 -0.3531172634303423 -0.8557668804245535 0.3781153853467139
49 0 1 20 0.29181194115748915 0.02545687943174746 -0.7936790628155643 0.6078038273471171
50 0 1 21 0.4020405142509524 -0.2701304461382881 -0.7320459519362026 0.6254104782644335
51 0 1 22 0.16868785693768384 -0.4310514534296835 0.6621977864315987 0.6129345284296259
52 0 1 23 0.3670982854036102 -0.06426842730132121 0.4697503057241248 0.8804568243385399
53 0 1 24 0.7976892313031014 -0.4554389552381863 0.7784145665223202 0.43202560187727124
54 0 1 25 0.9872893633670199 -0.43172312442953736 0.835657133523401 0.3395471970496171
55 0 1 26 0.9806546321370817 -0.3778986394988415 0.8570169913825952 0.3503062870495601
56 0 1 27 0.9742177205404371 -0.31087055577402284 0.903399412645102 0.29534555826224024
57 0 1 28 0.9797521114936727 -0.3517147089183773 0.8962385975832367 0.27028344331922044
58 0 2 0 0.9796683807208604 -0.2752235775905919 0.9309759475208008 0.23986614491416328
