 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.23902076226356705 0.5469581778515558 0.8371579613554377 0.0018164307071112384
1 0 0 1 0.3612609083377404 0.045291182919760406 -0.8852376374836268 0.4629287568645265
2 0 0 2 0.23853469979797864 -0.6821735875262368 -0.5996161366952506 0.4184491427835011
3 0 0 3 0.3556604328163271 -0.24168165349702506 -0.2830847302352111 0.9281449315007878
4 0 0 4 0.5242977540955309 0.6022198503429125 -0.258516279769305 0.7553148912521179
5 0 0 5 0.12419013260142274 0.8918960063586506 0.0219817492608419 0.4517060067576287
6 0 0 6 0.3967249344381968 -0.5869412643401127 -0.1981755345289099 0.7850008979160538
7 0 0 7 0.5341528064980423 0.48988133683765045 0.8102477473535937 0.3217372588410974
8 0 0 8 0.4513347573726436 0.9616953552096398 -0.13481232153579353 0.23867903496188084
9 0 0 9 0.4341284092331929 0.7065011274674262 -0.4439498825131394 0.5511484906119454
10 0 0 10 0.21958906409344942 -0.7294459334950265 -0.5339128201787315 0.4276046428143207
11 0 0 11 0.3326398050544941 -0.8990877399941961 0.43015621054431313 0.08128265695882128
12 0 0 12 0.7321168482226331 -0.009301779793393208 -0.9117841121983385 0.4105645011875273
13 0 0 13 0.466936535931608 -0.1497182539298155 -0.38723638383641623 0.90974305574349
14 0 0 14 0.37668155552129345 0.07255352286077053 -0.13139342405653542 0.9886717121649591
15 0 0 15 0.2713209927998701 -0.4439146747399528 -0.2849184209100961 0.8495653329654048
16 0 0 16 0.38412192503972664 0.31722176138655656 0.8684866481966684 0.380921640244982
17 0 0 17 0.3033608291627865 0.2923916873541535 -0.9444959293152648 0.14978164331147115
18 0 0 18 0.29955880478507624 -0.0964095699496561 -0.950758956034478 0.29455492245479753
19 0 0 19 0.5021488224987826 -0.08374833724185844 0.9453931296652743 0.31498896233189244
20 0 0 20 0.8780703527951809 0.23499428473234835 0.8529759057836768 0.46605771133589013
21 0 0 21 0.7260654378482998 0.5066849910448735 0.7855807328377614 0.3551524067832596
