 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4475641162976216 0.077297681710132 0.8626747072961871 0.49981738444523655
1 0 0 1 0.2286830558889868 0.06503666029949075 0.9935548221089244 0.09283882959835255
2 0 0 2 0.4303503364165431 -0.47276931963353613 -0.64054728745155 0.6051349791176382
3 0 0 3 0.41663725939963625 0.3869562862021692 -0.661843711175862 0.6420496355778005
4 0 0 4 0.37772215621961175 -0.39837394481672955 -0.4962335344258194 0.7713951512697084
5 0 0 5 0.8511326658421127 0.3746227507432166 -0.37204720155432436 0.8492577196830073
6 0 0 6 0.7629328150052546 0.2861486528438081 -0.39236319386568896 0.8741682175503694
7 0 0 7 0.3740857374177031 0.5246251628727097 -0.05332516147298516 0.8496616183132335
8 0 0 8 0.3825214457759001 -0.18814100256262334 0.9242517639190083 0.3322072245561991
9 0 0 9 0.9759633266528367 -0.3888346635105893 0.9036619386934621 0.17945112150493603
10 0 0 10 0.9851580706802281 -0.3370151641993571 0.9268447120300076 0.16546799956998584
11 0 0 11 0.9788263316038492 -0.34262974102096094 0.9226337402418755 0.17706451348363617
12 0 0 12 0.9748293293006584 -0.3722631640268711 0.9019348210006254 0.2189376974741291
13 0 0 13 0.6079225021824509 -0.4679864596266767 0.871521608247238 0.1464198072811061
14 0 0 14 0.43792755847118997 0.8695833409569276 -0.4455635373929773 0.21283314421406468
15 0 0 15 0.5764212664691939 0.9510535352885043 -0.30561070795869 0.04581777162003761
16 0 0 16 0.5307353548398457 -0.38486441845620817 0.3311516108851922 0.8615207426490126
17 0 0 17 0.5469542076158702 -0.36404434160814314 0.39988323699816697 0.8411688974938155
18 0 0 18 0.7708178360932356 -0.29466363468907164 0.5605290160750399 0.7739383467239318
19 0 0 19 0.9639569848360008 -0.16386092948190908 0.7580380943460812 0.6312906171562245
20 0 0 20 0.5307027093142134 -0.026868119684600136 0.8471027231074542 0.5307495460653263
21 0 0 21 0.5406085966493956 0.1009440550027943 0.8594350333400491 0.5011803280530693
22 0 0 22 0.6404193418766403 -0.0031174405938398683 0.8276572030796476 0.5612252985695843
23 0 0 23 0.39591031180754654 0.5023417990231845 -0.8516400956350965 0.14953883930535958
24 0 0 24 0.3106287587598992 -0.45045039290885736 0.4318655600332011 0.781400397738231
25 0 0 25 0.23316372860989448 0.9158058592861579 0.36423272446360544 0.16921628327959787
26 0 0 26 0.8706578504483518 -0.4388717624355548 0.8324947343871424 0.33814803467474325
27 0 0 27 0.6561217591518116 -0.2050371940591698 0.938115991872352 0.2791023734146584
28 0 0 28 0.7928959150915876 -0.370468493650797 0.8869203849545512 0.27590818393838845
29 0 1 0 0.9489604783898505 -0.21622209694227082 0.9154760567883233 0.3393399390599183
30 0 1 1 0.45641526477764677 -0.5153564230933713 0.8076745804500303 0.2864777989151568
31 0 1 2 0.23403823304107937 -0.2656733703493765 0.34076322459496633 0.901830408142708
32 0 1 3 0.20715044506159191 0.05788943514852427 0.5897358761154821 0.805518720900073
33 0 1 4 0.3874705654054019 0.35562904898200853 -0.4389141262872745 0.8251559666303274
34 0 1 5 0.9730067828949323 0.3261891284521136 -0.4422288442523501 0.8354844713044529
35 0 1 6 0.8760702622431006 0.2449351723558688 -0.41602408530452295 0.8757458088906487
36 0 1 7 0.3351230113328922 0.3497002001916389 0.31477627355724924 0.8823976810890541
37 0 1 8 0.3430241644820361 -0.5350269443883262 -0.11688803605450149 0.8367098396731167
38 0 1 9 0.9737621850522948 -0.3217738354255753 0.9382341952013878 0.1271935288853878
39 0 1 10 0.9813507934097443 -0.30814778041405927 0.93990887566957 0.14702466073232176
40 0 1 11 0.9016015850386612 -0.31781807871934553 0.924558678930113 0.21019733122508466
41 0 1 12 0.40182800054657364 0.30846589087046505 -0.9323944050095097 0.18838648485614123
42 0 1 13 0.2218086581236102 -0.13799150727947435 0.059718506353191314 0.9886313994192594
43 0 1 14 0.15462180788586405 -0.11569564730704014 0.05961516630721808 0.9914940993976555
44 0 1 15 0.26011237365439543 -0.5172513375887151 0.7663692392477535 0.38095832173284344
45 0 1 16 0.5196961280837964 0.5461806623935822 0.2683228127530696 0.793529805479031
46 0 1 17 0.28036115751464485 -0.8952289610383415 -0.43022280004925706 0.11607518957981061
47 0 1 18 0.2568111331056855 0.9259505662778712 -0.36358978983974155 0.10206867067804062
48 0 1 19 0.4442104777334059 0.03326531023430958 -0.9341164451039415 0.35541508988982196
49 0 1 20 0.3228450252868338 -0.639217093530092 -0.7666397517048872 0.06053923062619267
50 0 1 21 0.20937582413085656 -0.8653070445404175 -0.42776877886692216 0.26126153657863604
51 0 1 22 0.5263327254895899 -0.01402122130918765 0.7374320546702519 0.6752757733680435
52 0 1 23 0.3875353409186721 -0.7458039948424172 0.35681653771731725 0.562546317816158
53 0 1 24 0.3469751440718981 -0.4037733072507104 0.7060126783451381 0.5818188845059498
54 0 1 25 0.7715746153964959 -0.38155207773463234 0.8522965911115733 0.35778280109023747
55 0 1 26 0.97818263257227 -0.3535813570422818 0.8858806001068802 0.3003261332392044
56 0 1 27 0.9751806571682557 -0.31916454965318136 0.8802196889462761 0.3512083276860091
57 0 1 28 0.9787725648642203 -0.2634323785708466 0.8793112617526845 0.39675570175538477
58 0 2 0 0.9895570101057005 -0.2684807610855045 0.9079010882288746 0.3219218770443769
59 0 2 1 0.9107334107710134 -0.24606505398056383 0.9054453537667718 0.3458622566162841
60 0 2 2 0.31933842441654287 0.3812004630570325 0.7703934542295345 0.5110578564559884
61 0 2 3 0.20728876986807893 -0.2625804653825427 -0.769051756769641 0.5827614388487077
62 0 2 4 0.41425085019313934 0.20462219155250647 -0.7369949657192237 0.6441802381544861
63 0 2 5 0.3967444272413311 -0.09299861272320786 -0.6926853283023857 0.7152190531481772
64 0 2 6 0.6278744828686347 0.34568657492516597 -0.5909533268734514 0.7288861072717104
65 0 2 7 0.3184045901694964 -0.05273629230897274 -0.739783207829658 0.6707754384939595
66 0 2 8 0.36271144646864395 0.1503522061998591 0.9866417178537977 0.06270833023882916
67 0 2 9 0.4792856301811593 -0.39326812308353404 0.9163486234469146 0.07513576826850776
68 0 2 10 0.6842112435656336 -0.2852146006559831 0.9555067055256093 0.07523009549538416
69 0 2 11 0.6475425063521658 -0.002506516127137533 0.9868741212860368 0.16147193599141796
70 0 2 12 0.5450249024404238 0.22128857830876147 0.8646235538190088 0.45106260684241556
71 0 2 13 0.40532290181754144 -0.32662667711363286 -0.831364328576521 0.44960912687379584
72 0 2 14 0.8413449408067272 -0.6485331495225993 -0.6638070769913734 0.37251163539742793
73 0 2 15 0.9795999337069989 -0.6432444771562503 -0.6135661837121343 0.4580099134439229
74 0 2 16 0.8949492154126922 -0.5966593433922416 -0.6674547965001877 0.4455353213513298
75 0 2 17 0.6684302145538449 -0.6924470400777216 -0.5118541760945197 0.5084509800385905
76 0 2 18 0.36558079636492713 -0.5350169691844251 -0.8261701530089457 0.1766344274536752
77 0 2 19 0.1924235764767122 0.8936579537305953 0.36892080291562246 0.2554856217287726
78 0 2 20 0.38667373541518657 -0.05096051188313139 -0.9056400312176128 0.4209740610593129
79 0 2 21 0.43870315867666254 0.18234307000698546 -0.8087723775798774 0.5591406317593273
80 0 2 22 0.22064057764414666 0.09024338719576794 -0.6384324319905927 0.7643691260444865
81 0 2 23 0.38603319577817685 0.24197042787703799 0.7131803309950682 0.6578937053314686
82 0 2 24 0.7277523280642495 -0.7151507150557714 0.673675149658215 0.1863363826207872
83 0 2 25 0.8608296070618165 -0.3777787245235751 0.9048976625026547 0.1960700275273426
84 0 2 26 0.905163607457435 -0.34084257921602334 0.8645485294132023 0.36929957552485676
85 0 2 27 0.9817775243075004 -0.30470173169880693 0.8865535081128257 0.34810879327099753
86 0 2 28 0.9796954196962384 -0.28751246211251646 0.8921479918476244 0.3484372895834333
87 0 3 0 0.988318216858697 -0.2147475506281817 0.9281246774659289 0.30408563362638913
88 0 3 1 0.9139421264378571 -0.1851376789889151 0.9279697275428324 0.32341339579967926
89 0 3 2 0.22605945808385391 0.8949200720880323 -0.08078860411236943 0.4388522143267887
90 0 3 3 0.2292216477928682 -0.40532175707549556 0.8945243306482901 0.18852186907481316
91 0 3 4 0.622296745474195 0.014277774304153201 0.9811949537348056 0.19249053983578612
92 0 3 5 0.5179149564649773 0.2502750244650123 -0.9673784975295666 0.0392588161624306
93 0 3 6 0.1903884021007388 0.836390113645747 0.5033310459711422 0.21704708235138848
94 0 3 7 0.33583755650395875 -0.0027505390504231303 0.7710501712060815 0.6367684571474976
95 0 3 8 0.4611381683534985 0.06445863466877635 0.5362952549403595 0.8415654959330805
96 0 3 9 0.38347036309575755 -0.12651988312365153 0.14730421806858907 0.9809659456441793
97 0 3 10 0.22265816374488895 -0.44867073330674795 0.7004935744565745 0.5549804728267811
98 0 3 11 0.7724090413999507 -0.39073092482607086 -0.9151425652871716 0.09921405940781813
99 0 3 12 0.5213203327397669 -0.08963694384333688 -0.9642901866952789 0.249218085502659
100 0 3 13 0.9192183184901968 -0.7078613444188327 -0.6360653636076291 0.30716961160937917
101 0 3 14 0.8693387700242463 -0.6870186591613361 -0.6399726893553254 0.3441515928242551
102 0 3 15 0.9812770810225699 -0.6855406178037926 -0.6041953286205736 0.40617984466769297
103 0 3 16 0.9689597721119285 -0.6723112564144528 -0.5678021107720093 0.4749719333826698
104 0 3 17 0.789956184046019 -0.6491101350635403 -0.5495752097141309 0.525949732793412
105 0 3 18 0.5854617631278858 -0.00676818814700207 -0.7966011983121032 0.6044673047212131
106 0 3 19 0.5483430898220305 0.19913686499763078 -0.1299984642209494 0.9713109225675937
107 0 3 20 0.573523801961728 0.23744775461221512 -0.4257703582685912 0.8731197889461979
108 0 3 21 0.5721481368189427 0.23891009124437107 -0.3569393468947454 0.9030593950233611
109 0 3 22 0.5755956171086009 0.395841097693345 -0.5648514725443305 0.7240529257874935
110 0 3 23 0.5746210038974766 0.35642170662378364 -0.46881952692853024 0.8081904591232801
111 0 3 24 0.4142518921862308 -0.07520801435710221 0.9971467371360406 0.006491470974202995
112 0 3 25 0.3022052588693037 0.024197638226105808 0.9960533665389638 0.08539417609342603
113 0 3 26 0.52158978158619 -0.6600410887438971 0.635774515725051 0.4001706215158075
114 0 3 27 0.9840913198986138 -0.34673517147468513 0.8777938662693852 0.33053388510448545
115 0 3 28 0.9868271621883725 -0.3250368476500599 0.8884985823003011 0.32391560153852833
116 0 4 0 0.9866330530885772 -0.20013457648177205 0.9407852442210133 0.27362250556646633
117 0 4 1 0.9854642850448954 -0.20103216973648513 0.9315752038666804 0.30290874248161526
118 0 4 2 0.34644770031708616 -0.3212888163559218 0.9327524787119015 0.1635429911106392
119 0 4 3 0.3258570363307433 -0.5892546087986645 0.8059716976566901 0.056467942993580836
120 0 4 4 0.2670065957484963 0.4539418491350915 0.5290322574044327 0.7169809399345174
121 0 4 5 0.37786974838941545 -0.36208870039524466 0.889599562055415 0.27839610672007786
122 0 4 6 0.12467507561668956 -0.14148271224097167 -0.367647657029312 0.9191397295394188
123 0 4 7 0.24152805878752998 -0.2932387296574931 -0.7963518520283325 0.5289941164133153
124 0 4 8 0.5157178026968758 -0.37645527708674936 0.4022815383183196 0.8345363912267605
125 0 4 9 0.14106275627007617 0.03369793890463374 0.8242615678330166 0.5652055526151853
126 0 4 10 0.5738655592719187 -0.28220834259638117 -0.7445704698541487 0.6049572437703145
127 0 4 11 0.4597435923984182 0.28745010144352867 0.9550071968736428 0.07303213744408951
128 0 4 12 0.6251661884928136 -0.7077507745012424 -0.6522877110967085 0.27131086072088734
129 0 4 13 0.9758275612088505 -0.7512201482126116 -0.5794188776047781 0.31613613079596087
130 0 4 14 0.9835296561010498 -0.6909432099501996 -0.6338966571931944 0.3475233929147922
131 0 4 15 0.9782776426193736 -0.6621289878054364 -0.6485788832766572 0.37540729305029763
132 0 4 16 0.953543830034413 -0.6369754935366027 -0.6660272791440602 0.38816218784132245
