 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4923010467807345 -0.3265963544371208 0.9312440000706124 0.1616150785071382
1 0 0 1 0.25272013013688077 -0.20857188083830316 -0.37614870659892663 0.9027789990066933
2 0 0 2 0.25100063672235673 0.688049191214653 0.7129132023123886 0.13543661409514257
3 0 0 3 0.4323223570935574 0.18722724051565756 -0.5135753426597618 0.8373686928831297
4 0 0 4 0.33115794301915397 0.37107314291579313 -0.26758203351702803 0.8892157094572091
5 0 0 5 0.9037965795670997 0.4293084990011404 -0.2664610920767826 0.8629557920859191
6 0 0 6 0.9852661273646492 0.43934610384080397 -0.3891546542577471 0.8096503295308656
7 0 0 7 0.9700539626369414 0.4339372088104148 -0.3808661640689667 0.8164799225193584
8 0 0 8 0.5213502218400284 0.38524315892233485 -0.37862003002355726 0.8415667420760524
9 0 0 9 0.503562753268358 -0.6968027363435652 0.6981219716853116 0.1645954412319279
10 0 0 10 0.8672329276607292 -0.6278490260841594 0.6974429928490224 0.3455124775908547
11 0 0 11 0.916437704515549 -0.6362060886741545 0.7339664342645338 0.23777107920632173
12 0 0 12 0.6118955933495683 -0.5477803054622619 0.7287961295257068 0.4108441779264014
13 0 0 13 0.5618655569438273 0.6629332096671934 -0.5927900120170155 0.45729592297900434
14 0 0 14 0.35258071811751135 0.6392806304894969 0.07594730116273862 0.7652138805112246
15 0 0 15 0.3409664204424871 -0.10348021689309606 -0.5490779195811085 0.8293402696964856
16 0 0 16 0.4305840108967445 0.11310726377147369 -0.5043905347524897 0.8560355923290971
17 0 0 17 0.31131074594211716 0.6671143116035699 -0.16770481643441426 0.7258330316253145
18 0 0 18 0.7259080278841323 -0.2482184356070558 0.7220023104192876 0.6458330062593556
19 0 0 19 0.7452487423534653 -0.2584306384084411 0.9602215372128803 0.10577430975590459
20 0 0 20 0.18177825468841616 0.06390875098802569 -0.8775977752863882 0.4751187392216111
21 0 0 21 0.25232618875116875 0.4660781875858578 -0.30436985646890025 0.8307407017413939
22 0 0 22 0.48843121792716043 0.07990430770364294 0.7478930213403104 0.6589926632678574
23 0 0 23 0.5618938310694752 -0.05818253803623031 0.5233892062088534 0.8501050118025
24 0 0 24 0.367962687078389 0.5103399919778878 0.13148175811803897 0.8498621299188469
25 0 0 25 0.5820670013800068 -0.4877800241739002 0.8192637935481419 0.3014589268839381
26 0 0 26 0.980381828381156 -0.41919270687150595 0.8888503008840513 0.18499355968268708
27 0 0 27 0.9691635438310888 -0.3626444865697251 0.9090712479096582 0.20513030635319757
28 0 0 28 0.9874181067831895 -0.33411551845074045 0.9126824320988051 0.23532445361373505
29 0 1 0 0.8639878086515078 -0.2807595623558375 0.9323229488808963 0.22792101073790394
30 0 1 1 0.3720850301674964 0.5347079826194512 -0.8318741172396067 0.14856926462044806
