 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3464935135979144 0.4078805194319224 0.27485192230604927 0.8706835835552516
1 0 0 1 0.5040492959789766 0.0956392907907496 0.6219189730607906 0.7772193493500108
2 0 0 2 0.5231238167972188 -0.08937297712792612 0.9207062141633879 0.3798849012006317
3 0 0 3 0.3787613040958468 0.2518406407079058 -0.9530650775478877 0.1680572808493284
4 0 0 4 0.6793520609189815 0.5543056725903447 -0.7487068994243041 0.36357007589818224
5 0 0 5 0.7716643352283349 0.06534021714752826 -0.7912093123795974 0.6080448010031163
6 0 0 6 0.16390739579183244 0.6302656150339114 0.7022810961094542 0.33100833305708377
7 0 0 7 0.32207296690513765 0.3849990025488533 0.9009795128092952 0.20002921170247429
8 0 0 8 0.7892414700536228 -0.09895563902068186 0.9925477335638225 0.07111102659453036
9 0 0 9 0.9792520062311308 -0.24334975888301627 0.9578161893754995 0.152869363254299
10 0 0 10 0.9775777838402256 -0.23280654666207126 0.967850135584563 0.0952219873780401
11 0 0 11 0.9862064714081542 -0.13593212420457731 0.9823624556650395 0.1283996234768016
12 0 0 12 0.8547777987125693 -0.1044787349875567 0.9893139766500486 0.10169586786230728
13 0 0 13 0.3726102127558737 0.45385283001922333 -0.8598773478866073 0.23372752357186474
14 0 0 14 0.33656837697559305 -0.028147599221369356 0.9991238429083988 0.030971909692909305
15 0 0 15 0.5767317813398982 -0.6276060178412014 0.20689762317580984 0.7505358485067255
16 0 0 16 0.3504207603862882 -0.6989065926773524 -0.7152044027985577 0.003498132314785879
17 0 0 17 0.42016437426167647 -0.1336416541784633 0.20856677273762703 0.9688342528927512
18 0 0 18 0.2216352491766465 0.7944972774101328 -0.3297461590672932 0.5099426896899827
19 0 0 19 0.5572699267404856 -0.24118781901474662 0.8718514189096859 0.4262669812501044
20 0 0 20 0.546814363461723 -0.10430402289099427 0.8552486069320371 0.5076125403785497
21 0 0 21 0.9150844262445632 -0.1568064627601853 0.8307932641137384 0.5340358466806127
22 0 0 22 0.44797434982273676 0.13134417191953351 0.7305734467688639 0.6700829406715514
23 0 0 23 0.34390593332080566 0.9711836802129503 0.12838341707150078 0.20079830056321463
24 0 0 24 0.5003952526054611 -0.2246577531011303 -0.7506773817429623 0.6212989316835197
25 0 0 25 0.4029666306739571 0.8762720153072806 0.27129264414001847 0.398180431996393
26 0 0 26 0.8064626533188809 -0.365196702264526 0.8764916405748499 0.31367781664874456
27 0 0 27 0.8472208107717717 -0.2978957257827069 0.8715562930430161 0.3894197794379611
28 0 0 28 0.9417431490414873 -0.24397631045486054 0.8836526981431279 0.3995415735580009
29 0 1 0 0.6415255740804373 -0.20435284389480832 0.9312384141464886 0.3017199549417264
30 0 1 1 0.2592860710458931 -0.33044558151336806 -0.6339187783628596 0.6992515284911658
31 0 1 2 0.47863479311097834 -0.49700055769114193 0.6409077895204937 0.5850022657961658
32 0 1 3 0.22933268967340176 0.07894701885493909 0.231046779928617 0.9697343727529387
33 0 1 4 0.27706559054233937 0.8350997300898174 0.3771881230514007 0.4004217284724638
34 0 1 5 0.6445015146657898 -0.11038718339797095 -0.809216155791975 0.5770475569194633
35 0 1 6 0.18752092271489954 0.741076355541611 0.08377750427437414 0.6661735247176375
36 0 1 7 0.4830986929029501 0.09199331822620513 -0.9909018587680721 0.09823815802279423
37 0 1 8 0.7727082859075001 -0.10145900819123418 0.9924036249546152 0.06957812036689592
38 0 1 9 0.900185601660024 -0.22560192214031244 0.9719044662556984 0.0671228813358159
39 0 1 10 0.9613819314006254 -0.1519286575189927 0.9854474836402581 0.07622952191612295
40 0 1 11 0.8834978280868554 -0.12150145436401344 0.9866059448567321 0.10883981882006405
41 0 1 12 0.8634990454569189 -0.006532071614858943 0.9993179209020717 0.03634590767031742
42 0 1 13 0.6038200396289907 0.22962706191263849 -0.8750464180288946 0.4261046570176986
43 0 1 14 0.30057973855088177 -0.057421776624235005 -0.6861217321223718 0.7252170077147344
44 0 1 15 0.2645411612402559 0.3541533845574982 0.9215578551389193 0.15908016796013247
45 0 1 16 0.3919140883405862 0.5856761029364707 -0.6535886486107723 0.4793802049065986
46 0 1 17 0.4594409057416612 0.28772098098342525 0.5273195451283278 0.7994690328133967
