 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3386033626294309 -0.6238083698421242 0.5357597446825302 0.5690558968085841
1 0 0 1 0.3422791211388215 -0.4984957823958048 0.6661561429013003 0.5547413345050618
2 0 0 2 0.22138445457433786 -0.20996869461392584 -0.37382669824261583 0.9034194745317086
3 0 0 3 0.2695265591836312 0.46665015240037017 -0.8361176405946386 0.2883486194715798
4 0 0 4 0.3900509674838833 0.8039571291719931 0.07013843583343993 0.5905366493896594
5 0 0 5 0.8404516560675681 0.21682188230258712 -0.681738066392661 0.6987284738623143
6 0 0 6 0.5166846878581592 0.12310526186944565 -0.6812419384715508 0.721633228009616
7 0 0 7 0.49048829091170165 -0.8457204337755543 -0.5324507212961697 0.035400244147134566
8 0 0 8 0.8748872899671097 -0.10519157048905357 0.9924788374382005 0.06261382223889256
9 0 0 9 0.9804373749033781 -0.1935578498823453 0.9755535307648648 0.10407049226908019
10 0 0 10 0.9766585870218585 -0.20176588680964747 0.9704990837221423 0.13199263393992303
11 0 0 11 0.9862459978270878 -0.19128876551599178 0.9769458593582642 0.09479132908716216
12 0 0 12 0.7186726838915329 0.24471913501832174 -0.968879691674644 0.03721139632331682
13 0 0 13 0.33566719776223736 0.6838965829975242 0.5723743233647672 0.4524081096941519
14 0 0 14 0.36123468889910965 0.3515963505847909 -0.8012190228160534 0.4841777398158088
15 0 0 15 0.5511573720908085 -0.7980359228278023 0.24912239251450696 0.5487045647925903
16 0 0 16 0.25723581752350744 0.8903516571365235 0.32338090305999084 0.32046640724161835
17 0 0 17 0.3109750109634682 -0.6144191419391608 -0.17853455969827414 0.7685144949915319
18 0 0 18 0.4258955767946725 -0.08903056547606795 0.7131653772835009 0.6953191375584978
19 0 0 19 0.7609425904668273 -0.22827715296602136 0.8569269118751229 0.46213180926862524
20 0 0 20 0.636532817035497 -0.12286201218258977 0.8809786338109877 0.45692622241557856
21 0 0 21 0.8872296234237944 -0.09778449452457236 0.8585020007025526 0.5034009410204636
22 0 0 22 0.5929005435232448 -0.08393269254031248 0.9259349888753308 0.36823864476637336
23 0 0 23 0.16098809730352961 -0.31059181020249266 -0.688700256059505 0.6551524133655553
