 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2689489139256188 -0.03466688504698931 0.9144509485811663 0.4032092133373746
1 0 0 1 0.16052547191094174 -0.43773360611904777 0.3776904898999495 0.8159284183757486
2 0 0 2 0.1698954221055787 0.2016505446967682 -0.6486601854454779 0.7338780700098178
3 0 0 3 0.28440758982938513 0.20314391016293498 -0.055435205868264226 0.9775783803430068
4 0 0 4 0.43601036245988845 0.23386061063719096 -0.08149968132057428 0.9688482939743688
5 0 0 5 0.9760384196705121 0.40271138799486245 -0.2659757597225235 0.8758312812518616
6 0 0 6 0.9876914378562799 0.46063116002690485 -0.31285302956048555 0.8306274232813975
7 0 0 7 0.9855507233007538 0.33708730051460556 -0.4134769785442125 0.8458185030168857
8 0 0 8 0.6796700785521101 0.39768272758432904 -0.3456635695142505 0.8499206697638054
9 0 0 9 0.37500205173053486 0.9352095565675809 -0.22963097961313117 0.26954164521754775
10 0 0 10 0.942734362411819 -0.6209102061491719 0.730333372802778 0.28475196306665035
11 0 0 11 0.9449597181598491 -0.6174911951111741 0.713567500228631 0.33094719605646505
12 0 0 12 0.7590095688277745 -0.5829525202680661 0.7070542851774387 0.40030063318127707
13 0 0 13 0.394434464474979 0.746468715596948 -0.6636393977673998 0.048653945019542844
14 0 0 14 0.3600097532182627 0.49719690749457657 0.2157607229227897 0.8403823805992511
15 0 0 15 0.29163727387565025 0.18392435048833772 -0.4656233635090248 0.8656597002587014
16 0 0 16 0.4628982716821499 0.14998924382036144 -0.6046164424020457 0.7822673355799089
17 0 0 17 0.14785236527779635 -0.8505120683647414 0.49192449979314157 0.18611692042691114
18 0 0 18 0.5049250679653591 -0.23203965093265227 0.7534725042107727 0.6151721594752146
19 0 0 19 0.3939098553040292 -0.9061504184004845 -0.03182640933365155 0.42175644500298237
20 0 0 20 0.2972808580088186 -0.7944284672281657 0.22429568931859534 0.564424356500145
21 0 0 21 0.5567666470123849 -0.28281590377969085 0.6828171773470139 0.6736288791976881
22 0 0 22 0.6659185746676007 0.08800227607293246 0.8137600362796155 0.5744999588861455
23 0 0 23 0.3225042180318842 0.2946525448989894 -0.8363827944634084 0.4622160738335792
24 0 0 24 0.2729896640687994 -0.3024563976320185 -0.3828456034543113 0.8728971138955418
25 0 0 25 0.7355472246074006 -0.5167074690945216 0.8390789075771635 0.17017631515886175
26 0 0 26 0.7903969353795874 -0.5370885458881602 0.8402047269375563 0.07477907934394659
27 0 0 27 0.4667190944436337 -0.3543290348307354 0.8902010945296042 0.28634410483579886
28 0 0 28 0.8222022087502276 -0.4842474119087712 0.805910681141107 0.3406059572032381
29 0 1 0 0.7582789525507665 -0.29415565282658573 0.9397276591176167 0.17431115454694707
30 0 1 1 0.2708175730532899 0.3467827385840279 -0.9378954024390136 0.009692590155516878
31 0 1 2 0.48827273249355185 0.5288787673357052 -0.8131072281283565 0.24319515831300217
32 0 1 3 0.16668783818966726 -0.17503128322600986 0.9184110334803901 0.35480307703533187
33 0 1 4 0.4806750439671651 0.3248061603136595 -0.06274888193409156 0.9436967394445731
