 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6503139491409636 -0.17130034180494844 0.9479610967177967 0.26837651165312604
1 0 0 1 0.5033501480491133 -0.9772030343766228 0.20193952203332366 0.06553364819749856
2 0 0 2 0.3459759572011237 0.1292918206489331 0.9430990989363214 0.3063457437255863
3 0 0 3 0.2757565824572013 0.34928776339609374 -0.2299903622080256 0.9083515242642441
4 0 0 4 0.3607037245389899 -0.9973969264051805 0.04708399099916634 0.05461198576401739
5 0 0 5 0.7545624332950701 0.06745211895151283 -0.43744110516719215 0.8967137175035612
6 0 0 6 0.560292684948436 0.264945963754228 -0.5858311709650361 0.765901740052912
7 0 0 7 0.33789922679031537 -0.5536317519992201 0.22061583725467893 0.8030071827391652
8 0 0 8 0.8828859929467092 -0.14420649339339034 0.9844982763605835 0.09983802435055912
9 0 0 9 0.9809488269222233 -0.20780133199682094 0.9732621027840631 0.09787484715027975
10 0 0 10 0.9819425619439717 -0.23107349879407588 0.9630528619678926 0.1383265094279299
11 0 0 11 0.9786988603388587 -0.22818752758400634 0.9667364806260382 0.11554665413537639
12 0 0 12 0.6513109802222923 -0.1949489039967787 0.9764463735783688 0.0924521733444182
13 0 0 13 0.5595985527040888 0.45972505952742854 -0.8863291571775747 0.055439108753589456
14 0 0 14 0.24629904157945026 0.2724450673501201 0.9172363784750708 0.29060473375106116
15 0 0 15 0.45112285439847494 -0.20602071957140494 -0.2530569380398783 0.945260625022095
16 0 0 16 0.3562268499858675 -0.13264751418445092 -0.988840419730449 0.0678178537554498
17 0 0 17 0.27253260529996537 -0.7665036165748625 0.1607941797507284 0.6217856845698093
18 0 0 18 0.568008194286056 -0.1937527241735723 0.7642551215053348 0.6151211190718343
19 0 0 19 0.760222210279025 -0.2763124494908611 0.8520811157353243 0.44453256625764215
20 0 0 20 0.6727485998209839 -0.12947038684313972 0.8725876935018345 0.47098634383582316
21 0 0 21 0.9350254773154181 -0.1455227247894819 0.8709373266440553 0.4693520103589123
22 0 0 22 0.8082314137718549 -0.19417618604571402 0.7915693990430651 0.5794078833355141
23 0 0 23 0.38740006203590943 0.3600896846620985 0.7902481057600743 0.49582592746100473
24 0 0 24 0.3330791142856102 -0.05725404373309263 0.9344786953541862 0.35138517670121994
25 0 0 25 0.44770260605899603 -0.5385050361447355 0.6949060133122363 0.4765689443399047
26 0 0 26 0.881519472062186 -0.5098097448158007 0.7952643053178922 0.3280986266019694
27 0 0 27 0.9343679337833238 -0.3490568426654838 0.844386063716426 0.40641296237925684
28 0 0 28 0.9822751257987773 -0.3163906014705704 0.8788382050469494 0.3571279835730419
29 0 1 0 0.8999369080038366 -0.25944059740692266 0.901661471231162 0.34597278464410475
