 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3502892499291621 -0.05710770672170455 -0.3449736908810489 0.9368734505966612
1 0 0 1 0.26953213233485707 -0.21604587155191307 -0.7015932935223936 0.6790368413199498
2 0 0 2 0.19677105463983618 -0.21054819754580043 -0.3823829901535233 0.8996958960401373
3 0 0 3 0.2023069385458097 -0.8381899991244383 0.47067105857922664 0.27551094349169447
4 0 0 4 0.34144735900358136 0.12497112492864328 -0.0404976223413569 0.9913335263768528
5 0 0 5 0.8162580492630728 0.3425925610144362 -0.19948104736013317 0.9180618981755391
6 0 0 6 0.9855120889232287 0.3448294753690906 -0.35310534841805286 0.8697179116444845
7 0 0 7 0.9880881536472399 0.3781417100631542 -0.39486948953094947 0.8373093414909933
8 0 0 8 0.7256387652649607 0.35742865044699146 -0.3794475544849272 0.8533840361965126
9 0 0 9 0.4823353146926322 -0.7336898124358521 0.6761931388775533 0.06679893758710422
10 0 0 10 0.7857472796988823 -0.6797410590871708 0.6612243606259792 0.31738688930990233
11 0 0 11 0.9759284468318133 -0.6427977737176743 0.7290882804137276 0.23503468141309536
12 0 0 12 0.7252070984587191 -0.6362868399715337 0.6452730395437155 0.4228022726015722
13 0 0 13 0.21204473742634944 -0.8325448813172992 0.14651871942142358 0.5342296186579981
14 0 0 14 0.3290543220368925 0.8052262280491843 -0.12269719520854183 0.5801345705520747
15 0 0 15 0.17194220184856637 -0.08123219292534133 0.9965097780777952 0.01922480241465807
16 0 0 16 0.4579567631485913 0.4575849313045955 -0.10518077347470711 0.8829230065720515
17 0 0 17 0.33848497274229133 -0.6812698870044518 0.5123188912245311 0.5228773228544233
18 0 0 18 0.2946896304175621 0.22560961060081458 -0.4871008465076976 0.8437020024487516
19 0 0 19 0.34470434106605785 0.599799953482176 -0.48733748257950127 0.6346197238314093
20 0 0 20 0.29303235935217653 0.4441202816324495 -0.8738580497805143 0.19781123394921274
21 0 0 21 0.5915973034915175 -0.2435629608646855 0.8613029907602485 0.44590833385605
22 0 0 22 0.25762743308744834 -0.04677802384916422 0.6492479304212472 0.75913697138823
23 0 0 23 0.3738492081575228 -0.8421773956822276 0.5202839267417266 0.14156931085552923
24 0 0 24 0.2766215719629497 0.11111330866250496 -0.3512312490520989 0.9296722230589519
25 0 0 25 0.6656361878984013 -0.5573278676092616 0.8001314659368819 0.22175501167687184
26 0 0 26 0.8547907439360358 -0.39552147221855066 0.9063526312844873 0.14861922075477432
27 0 0 27 0.9765460217551529 -0.32671541888435085 0.9209417609952278 0.21242247507792508
28 0 0 28 0.719486765390819 -0.4866915658793378 0.8409414074580769 0.2365351325371084
29 0 1 0 0.8919448970179803 -0.23718113059459825 0.9617525027219568 0.1370300507112259
30 0 1 1 0.455442935540039 0.36475299131987604 -0.9299729900148985 0.045885653160345596
31 0 1 2 0.24043346964429446 -0.4973252215493179 -0.36800594030566414 0.7856457547207045
32 0 1 3 0.21675494362082434 0.1513030292150576 0.8971842792912076 0.4149310332369266
33 0 1 4 0.34162521860496103 0.1447111538376572 -0.413858945932814 0.8987655171546993
34 0 1 5 0.9828498413647165 0.29689812390950326 -0.3129119824767005 0.9021849008055493
35 0 1 6 0.9867405206294901 0.3686310437608746 -0.3264254444029272 0.8703778391147838
36 0 1 7 0.983338780409499 0.3357700752795182 -0.37168609445167045 0.8655101985176439
37 0 1 8 0.7563008319430993 0.2797983346753995 -0.43446234350750434 0.8561281235813016
38 0 1 9 0.3281347373852041 0.0867097085279803 -0.9337506949092883 0.34726224413750184
39 0 1 10 0.13076449487237252 0.5550528851974385 -0.5424132829596413 0.6306378716053639
40 0 1 11 0.39801983940159424 -0.24315196365280514 -0.9219639475289644 0.3014292653817715
41 0 1 12 0.3117623431132273 0.3793916339882397 0.10123447458011259 0.9196812323931712
42 0 1 13 0.20913767578816134 -0.5920141468963807 0.5602638725818732 0.5793303400945893
43 0 1 14 0.41464434651397647 -0.4973797964094907 -0.784277352808655 0.370840089519866
44 0 1 15 0.8645997358311037 -0.5763602438490965 -0.7281125313334347 0.37102696805680885
45 0 1 16 0.7355385984982424 -0.5098655529906949 -0.7111194259579272 0.4840932553741693
46 0 1 17 0.24596261086116122 0.12453544865516791 0.4160584260730458 0.9007698419251593
47 0 1 18 0.3109177504026397 0.18589519844579414 -0.1184121909143191 0.9754083904896811
48 0 1 19 0.30676342869901496 -0.29141681041099643 -0.789137697824582 0.5406828427849364
49 0 1 20 0.34236495173510395 0.902561154834132 -0.4303880440551302 0.01222674604615702
50 0 1 21 0.41652560452001564 -0.1371648434439045 -0.7710344637630717 0.621845367766458
51 0 1 22 0.35410236100276477 -0.8269396616283713 0.2079075574246939 0.522441617400119
52 0 1 23 0.27283974909836944 0.9100918145753694 0.3113329155855401 0.2735044875608418
53 0 1 24 0.4858481340934909 -0.0880533201850791 0.9088326058612167 0.4077620719585059
54 0 1 25 0.9141673972659439 -0.4181011715437133 0.890988764582866 0.17700404441953435
55 0 1 26 0.9825254696315984 -0.36878872484468095 0.9022215562674956 0.22358698493805998
