 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2801521829011267 -0.5448446559024207 0.812643677923533 0.20677174290866393
1 0 0 1 0.26156685358104104 -0.8197332674618646 -0.00590578865061786 0.5727150180296559
2 0 0 2 0.3917371489646375 0.3213254338720492 -0.3928926800715098 0.8616178430680073
3 0 0 3 0.2846671992633791 0.16796452912406573 -0.5717944633220721 0.8030186851315199
4 0 0 4 0.2646534662607416 -0.536763567868841 -0.4089182362890381 0.738018121890631
5 0 0 5 0.9045712585101984 0.4816094876002674 -0.27507482486984347 0.8320974355063431
6 0 0 6 0.9886931477484089 0.37775944041517634 -0.3754418932277712 0.84636941697273
7 0 0 7 0.9356817749815786 0.34971033585338834 -0.4430328988583264 0.8254844223402997
8 0 0 8 0.6485018158550429 0.5567943226252615 -0.2219611871129692 0.8004456969137114
9 0 0 9 0.4277287815397426 -0.5063115444588037 0.8119372856585265 0.2905279058975321
10 0 0 10 0.9715970268098261 -0.5222091455621127 0.8236413469378117 0.22116179576444914
11 0 0 11 0.9810867112796802 -0.5936914390557761 0.776956547188255 0.2094492754181455
12 0 0 12 0.5047720154819895 -0.495063699691783 0.8171661017814862 0.2952143210393672
13 0 0 13 0.3725553503089476 -0.346322008838181 0.9131250514189724 0.21508999666508277
14 0 0 14 0.29946475335733097 0.7983069711104249 -0.25195863479495184 0.5470126380887036
15 0 0 15 0.6717848254179327 -0.2675641502672746 -0.576114348139572 0.7723352143722744
16 0 0 16 0.3409796871419589 -0.6969908707606093 0.45440058258452465 0.554728615291488
17 0 0 17 0.24905697617343167 0.3322740593421986 0.016740882987713368 0.9430343007150106
18 0 0 18 0.3206354926987937 -0.10540644474474473 0.9727204087628292 0.206650641863382
19 0 0 19 0.7366488185630082 0.3742981961766355 -0.9203446168760584 0.11343124140279628
20 0 0 20 0.17154309254546588 0.3201815692191455 0.941875760778966 0.10175369275564472
21 0 0 21 0.5004055686792408 -0.3823770991098786 0.7577116180937542 0.5288297059376101
22 0 0 22 0.5432861190618953 0.23178159647975113 0.7978904437391034 0.5564603591659646
