 nx ny nz cryst_bool x_ev y_ev z_ev
33 0 1 4 0.259693987994132 0.41069603989137204 -0.9116810924102742 0.012897618352008922
34 0 1 5 0.8493006724331238 0.4287498093013528 -0.35300392951469095 0.8316019641458532
35 0 1 6 0.9850129953807941 0.36237606896634694 -0.32918101993439264 0.8719652749711141
36 0 1 7 0.9840281229811825 0.3446020635062699 -0.35982101507558606 0.8670514719076345
37 0 1 8 0.5243215946563528 0.04268415065124881 -0.4333402321447614 0.9002190325070369
38 0 1 9 0.48745253972953717 0.6591808130826747 -0.70334660920056 0.2660530078569664
39 0 1 10 0.5280923701401666 -0.12622116763371688 0.9919102263473303 0.0135025815594038
40 0 1 11 0.6478290487896806 -0.38089134765653404 0.9211932311574945 0.07952868759135619
41 0 1 12 0.41444255567426547 -0.37924681914304925 0.5797583764432409 0.7211463617836372
42 0 1 13 0.3428169135341918 0.5897922847985607 -0.3250662902431075 0.7392408049747233
43 0 1 14 0.33544289773730257 -0.7716690322472073 0.597046548146341 0.2192312113208285
44 0 1 15 0.602701626275082 -0.24424390391761205 -0.5998185969191369 0.7619465638672063
45 0 1 16 0.5392037793915452 0.14616523236386186 -0.8036806597232008 0.5768302367550603
46 0 1 17 0.5879833468810914 -0.041049415386368436 -0.4399016596594931 0.8971072819486313
47 0 1 18 0.5997894538718275 -0.23299178594910827 0.2449292926291552 0.9411293584265807
48 0 1 19 0.2756124427012217 -0.012931039601945006 -0.9266176477594485 0.37578254759309915
49 0 1 20 0.3444054103131424 -0.930602269306114 -0.3537791253328798 0.09391350723411998
50 0 1 21 0.4035125912347063 -0.5507323193296003 0.8302864736181875 0.08554697056304245
51 0 1 22 0.25204102603341483 0.6027309764980349 0.496661873494755 0.6245337087671131
52 0 1 23 0.5343282608041204 -0.7825578369646768 0.10985297441334141 0.6128095591761835
53 0 1 24 0.6027731100082089 -0.4346788515249602 0.7800170459245493 0.4501418710851958
54 0 1 25 0.9832586880250969 -0.37760927009484285 0.8445414402634968 0.37968538925813095
55 0 1 26 0.983290904237138 -0.38798024363769396 0.8538031642531078 0.3471188373716081
56 0 1 27 0.9841670999266188 -0.3610233916013619 0.8709964560914284 0.3332075692309881
57 0 1 28 0.9822340172503341 -0.34465266196017896 0.8733559794442436 0.34418581576344554
58 0 2 0 0.9804439400010109 -0.2834465903046112 0.8936890808508434 0.34781871314330437
59 0 2 1 0.7262319624960079 -0.264490582903925 0.9301031712826462 0.2548584358523501
60 0 2 2 0.8138873453234396 -0.13793054796485477 0.9324618701521465 0.3339012198996527
61 0 2 3 0.49714015805834616 0.09429902090040826 -0.07009233793577596 0.9930733904500316
62 0 2 4 0.8428308990938561 0.3250806112171349 -0.25059976755289104 0.9118784747504082
63 0 2 5 0.9364306301158021 0.28107922025548177 -0.33867738668925906 0.8979376925410271
64 0 2 6 0.9707836275703159 0.3372944660470183 -0.36793258188497724 0.8665206623973324
65 0 2 7 0.966252077941982 0.3240378673097834 -0.33683228939120213 0.8840494722428198
66 0 2 8 0.7419104283221579 0.04479989158510785 -0.4343831306915318 0.8996133977907321
67 0 2 9 0.232608655288858 -0.6402803563875986 0.25226851969856834 0.7255354293163516
68 0 2 10 0.8054155678267285 -0.5452955264408652 -0.776989483693506 0.31454750209352883
69 0 2 11 0.8867426077514775 -0.5730392283239687 -0.7718911201265476 0.27533641508462664
70 0 2 12 0.7609791392420482 -0.5469415216981262 -0.7576148751694028 0.3561947118706118
71 0 2 13 0.8020288921463132 -0.696402014614276 -0.6516146697012719 0.30070343574904584
72 0 2 14 0.8639825773166854 -0.6861865409821729 -0.6684331971106902 0.28695834536619097
73 0 2 15 0.9791159021859043 -0.6698687868741245 -0.664852062038527 0.3305261623153405
74 0 2 16 0.969534618377854 -0.6236720145372957 -0.7034315402169031 0.3409065656614251
75 0 2 17 0.8845818481117111 -0.6060529786161007 -0.684313721573133 0.40548060074099856
76 0 2 18 0.2501469189808766 0.1982451308071486 -0.636645930045648 0.745238772386118
77 0 2 19 0.40449100157368756 -0.19822193412548803 -0.7817819515096205 0.5912064319045929
78 0 2 20 0.41273435365328526 -0.3945303172101083 -0.5048613393965596 0.7677635422347189
79 0 2 21 0.7535531772786088 0.16210754536022798 -0.4171360468934975 0.8942699045139265
80 0 2 22 0.3021267361390919 -0.7780984094063182 0.19653943956386977 0.5966029785169344
81 0 2 23 0.5107047829356794 -0.9413805416812978 0.08694851077412308 0.32594881840250456
82 0 2 24 0.588492528177975 -0.45801107062855656 0.8333809286313931 0.3093575390630724
83 0 2 25 0.9827388514930759 -0.37564538784930646 0.8575351152347095 0.3514599105544437
84 0 2 26 0.9841896325425972 -0.3457195880097598 0.8919254142157462 0.2914567239616052
85 0 2 27 0.9836018347789242 -0.31131292070480343 0.8950590543905517 0.31930166701058077
86 0 2 28 0.9843071031480477 -0.2760297358961997 0.8986079442483705 0.3410444948020586
87 0 3 0 0.9897538079759892 -0.2698172338559091 0.9325085087401793 0.24005528830149336
88 0 3 1 0.9894127710520073 -0.26309948516744897 0.930885205660637 0.25343913428430365
89 0 3 2 0.9275427748420112 -0.20035520411371588 0.9235029622368959 0.32710865308675335
90 0 3 3 0.33699037537055376 -0.7241585500176752 -0.3866151929748869 0.5710718755089323
91 0 3 4 0.6588522515083368 0.3953483149280568 -0.30640741321142406 0.865918129509153
92 0 3 5 0.7624219427028913 0.16215356908173872 -0.47793349868166957 0.8632993634145418
93 0 3 6 0.5752874467416197 0.23147576675482168 -0.6437676881536397 0.7293710530961487
94 0 3 7 0.3245520898837311 -0.8139121145444422 0.4647967179823721 0.3485843954490936
95 0 3 8 0.32793321124289887 0.40000655803767454 -0.16142594225798645 0.9021842487502063
96 0 3 9 0.3091971881130604 0.8102884952387942 -0.5825618206216001 0.06367322543815232
97 0 3 10 0.5604806253825675 -0.766893626614505 -0.5594657652311631 0.3144395378961769
98 0 3 11 0.9835766540571755 -0.6475334171061004 -0.6883422496949797 0.32693335867688966
99 0 3 12 0.9741003383643256 -0.652679848998629 -0.6815961283032962 0.3308107201906902
100 0 3 13 0.9795197649859371 -0.6519578750906018 -0.6703363026690106 0.35440114338329737
101 0 3 14 0.9197245004221395 -0.6473623450304912 -0.6806428665172681 0.3429974963403961
102 0 3 15 0.9845085068207546 -0.6263317070161533 -0.6903596084087001 0.36209419197774756
103 0 3 16 0.9850200251727608 -0.595865676200166 -0.7129770724615179 0.3696049107773362
104 0 3 17 0.929320563473209 -0.5604080435729757 -0.7249478463626424 0.40049150397090355
105 0 3 18 0.5441770465528408 0.004029960538817288 -0.5335403630844198 0.8457650030462368
106 0 3 19 0.9306554533361748 0.23664019566396574 -0.49563952705711023 0.8356691193377461
107 0 3 20 0.9327244672795643 0.23692545655362426 -0.49914207311525993 0.8335007611772509
108 0 3 21 0.9827619521582609 0.3061456227713944 -0.4675815276042631 0.8292420471136152
109 0 3 22 0.9652668213519856 0.350747428397921 -0.42298255669758067 0.8355010462003162
110 0 3 23 0.5985235898585594 0.5701681025804577 -0.24130535456537305 0.7852897940619634
111 0 3 24 0.5581413551230988 -0.13530442025478848 0.9407440048146867 0.31095567411568503
112 0 3 25 0.5693640510193735 -0.3708830309371956 0.8868445341479777 0.27559490128573727
113 0 3 26 0.8206924360048375 -0.36392199594747787 0.8673763982947101 0.339439191235928
114 0 3 27 0.9863785807102459 -0.3251612173228392 0.9034006767455227 0.2795306781104015
115 0 3 28 0.9846878126182481 -0.3073533929104649 0.9198051107382926 0.24391074212945732
116 0 4 0 0.9817175594266254 -0.3065536421866562 0.9159950359506446 0.2588010018834432
117 0 4 1 0.985369689285396 -0.23373608035100915 0.9426075421117676 0.23845013377257337
118 0 4 2 0.4803167188713148 -0.37142693632819324 0.8888059518689853 0.2684511331548432
119 0 4 3 0.17904493427464796 -0.4926602765290436 0.7203700800566719 0.4882138872353699
120 0 4 4 0.4464728295345875 0.2760358044325609 -0.9552041149445762 0.10672082020026166
121 0 4 5 0.2082141801992208 0.8613002383425489 0.4948154413117887 0.1154104781659274
122 0 4 6 0.3811310696779097 0.10553725799254261 -0.7562367714814444 0.6457304643848986
123 0 4 7 0.2954763150621966 0.2677321046311396 -0.4793928775772043 0.8357643143123712
124 0 4 8 0.7635393170330022 0.26226903360912235 -0.25163528870351837 0.9316086278522939
125 0 4 9 0.15612409493793794 0.14562259117266435 0.5485140030306499 0.8233628904799214
126 0 4 10 0.2935068754481874 0.09268925198944304 -0.8892998292768652 0.44783313434110195
127 0 4 11 0.4099639072437162 -0.5035104820516512 0.5478705681167592 0.6680681365366362
128 0 4 12 0.8767044708866316 -0.699983776343249 -0.6287641314345621 0.33864196414145925
129 0 4 13 0.9859579298633246 -0.6531388533755897 -0.6883236070644927 0.3156267576884847
130 0 4 14 0.9209559894621926 -0.6247545565066235 -0.705929037990937 0.33368538692217625
131 0 4 15 0.9836947898063721 -0.6295648881981105 -0.6828651016039347 0.3705985760355103
132 0 4 16 0.9776428093692484 -0.5813788318968973 -0.7381537500833573 0.34223923658761796
133 0 4 17 0.3377355382430925 -0.3251024815759572 -0.9393501803101074 0.109222777956447
134 0 4 18 0.7248533685984256 0.2766950292877797 -0.36117147603770217 0.8905026814469361
135 0 4 19 0.9688960751252578 0.24391834752365646 -0.45592074968489993 0.8559439875062432
136 0 4 20 0.9834958196081425 0.26421423767134417 -0.48034784377294304 0.8363353308299457
137 0 4 21 0.9897637630186729 0.25396604334604894 -0.4609922833382444 0.8502866360997006
138 0 4 22 0.9817262386676118 0.2605780221542872 -0.4622868412413884 0.8475788876471729
139 0 4 23 0.9259488642751277 0.2362354277901337 -0.41865071162481193 0.8768833470381622
140 0 4 24 0.29072325054584625 -0.08120230615593443 -0.8026993345751907 0.5908298940875479
141 0 4 25 0.18632297664389108 -0.8854206326288688 0.46049514864849495 0.06304380529674906
142 0 4 26 0.4210607751774008 0.9222512459878871 -0.3862398103393359 0.016475684593476814
143 0 4 27 0.9473029249804173 -0.3487449252719239 0.9032682898070223 0.24996674524059742
144 0 4 28 0.9728635154372309 -0.3452032530193912 0.9112961914863983 0.22444145224805523
145 0 5 0 0.718577570379378 -0.24177446905228625 0.9548502739581344 0.17264431770713218
146 0 5 1 0.9783921010073657 -0.3078932231636964 0.9224788336026626 0.2328831567222944
147 0 5 2 0.5638062287736925 -0.10028764080549842 0.9429555769700536 0.3174541997875283
148 0 5 3 0.3104605053493362 -0.9222686848957042 0.30380852569151223 0.23899969158536136
149 0 5 4 0.17994115324443705 -0.8701519627937319 0.12276325466461413 0.4772470481316432
150 0 5 5 0.4128527768832971 0.49864930291806653 0.4627365196251221 0.7329555144103597
151 0 5 6 0.5056344855470305 -0.316995793377992 0.24595026692149102 0.9159815135590368
152 0 5 7 0.314945549279264 0.3807902817688306 -0.9096017081091952 0.166203170593251
153 0 5 8 0.12092903257099857 -0.6268986456978339 0.4633939540655809 0.6263099323479454
154 0 5 9 0.21330747041143278 -0.11942117291830506 0.9559475276857803 0.2681471755776307
155 0 5 10 0.2097864397690056 0.6042681048731994 -0.7687037932406126 0.20965337032932774
156 0 5 11 0.40014234791317904 -0.4851069957697308 -0.019251436343106998 0.8742428637706995
157 0 5 12 0.6925775806634501 -0.7249279556286418 -0.6387102569541443 0.25793151573557066
158 0 5 13 0.9827339517995286 -0.6357648196823694 -0.7223311746853922 0.27210433317363075
159 0 5 14 0.900446655942312 -0.6135315628268593 -0.7333167281940463 0.2929600613838191
160 0 5 15 0.9812103491609738 -0.6189217691934629 -0.7240521981652153 0.3044408940181224
161 0 5 16 0.9808186210626659 -0.5714803558369227 -0.7412608790597441 0.35205470039197023
162 0 5 17 0.4022732139589654 -0.9833688543984309 0.1263764781492848 0.1304403387365331
163 0 5 18 0.9849400319368493 0.22267548344467566 -0.4378309858741761 0.8710451520335364
164 0 5 19 0.9776179922897323 0.23959772714052535 -0.3713299563699236 0.8970546207736766
165 0 5 20 0.9651016715598583 0.2664647826632948 -0.42906050271184604 0.8630779829267233
166 0 5 21 0.9882002213989953 0.21945526160927686 -0.47944794678633806 0.8496876217024514
167 0 5 22 0.9857200221551986 0.2342543998178453 -0.45773462081981553 0.8576735352504014
168 0 5 23 0.9843576205520448 0.16628795193170118 -0.43255398138284507 0.8861407169474885
169 0 5 24 0.7598634160562228 0.15002050033272207 -0.5173327029043762 0.8425323281545773
170 0 5 25 0.25927254443554415 -0.08093727097290834 -0.854423770527258 0.5132340387439647
171 0 5 26 0.26195886579565103 -0.9287335541905307 0.17630422040413207 0.3261453773830252
172 0 5 27 0.3642580332845588 0.5676934515292181 -0.8044139760617309 0.1750494221852788
173 0 5 28 0.4445375597218195 -0.41398283783908507 0.9041447579255392 0.10554840922754993
174 0 6 0 0.46069205568904453 0.4964796684818518 -0.82587233812051 0.267287897053931
175 0 6 1 0.4825656108102354 0.05558418023036129 -0.9713584184128072 0.23102645278558065
176 0 6 2 0.719924286633913 -0.4815748291291773 0.8657425684656035 0.1362919260109841
177 0 6 3 0.41536279587216435 -0.45259938213052414 0.8911708940739235 0.031116504471927382
178 0 6 4 0.22510062167453132 0.7140833883583402 0.60154421396453 0.35809143122457965
179 0 6 5 0.3482354557139763 0.2993957814317689 -0.5522416395128287 0.7780689800069425
180 0 6 6 0.3411162988660941 0.18760159139079516 0.3953853619125847 0.8991529672379975
181 0 6 7 0.5185265472859967 0.48871123492463064 -0.28279110747327396 0.8253426672555354
182 0 6 8 0.6541673869194697 0.4834379770824774 -0.43447119109022425 0.7599490156760808
183 0 6 9 0.6651929522798722 -0.9996805875375433 -0.012583653876813736 0.02191744865857239
184 0 6 10 0.7541969967283009 -0.9737043709616479 -0.21592576572934527 0.07263512693165548
185 0 6 11 0.37902565188630366 0.15576968953067008 -0.9768471068538408 0.1466476513783982
186 0 6 12 0.4761610135571783 -0.6340170983324804 -0.5454866793548662 0.548148339109464
187 0 6 13 0.5137443419318903 -0.6635977662832213 -0.7319803864401766 0.1544108754291909
188 0 6 14 0.3900561291757332 -0.3253025439228695 -0.87233505027991 0.36497919799689393
189 0 6 15 0.5125363254330462 0.10104300450460472 -0.987183011132462 0.12353142827688945
190 0 6 16 0.4270230926811967 -0.46669256761914596 -0.7001280063355867 0.5403876590685667
191 0 6 17 0.31145102878242736 0.29742326489628756 -0.9405054959432335 0.16428272459088472
192 0 6 18 0.7667184639943834 0.26101408205055987 -0.41485350477224936 0.8716468427921282
193 0 6 19 0.41568084688481227 0.06322852198473251 -0.4635223693460647 0.8838264349539657
194 0 6 20 0.9107809999699531 0.21386296417569356 -0.5987033379188933 0.7718917966391153
195 0 6 21 0.9825292450438814 0.17361922074719707 -0.5674766023601719 0.8048768054558978
196 0 6 22 0.9842847606545299 0.22730597037704967 -0.5111951204721978 0.8288615955853927
197 0 6 23 0.9769616213467829 0.16152063303589792 -0.4527836343018655 0.876868328548863
198 0 6 24 0.6851483351353601 0.18624807574946506 -0.39357265550477616 0.9002289814922315
199 0 6 25 0.2997271525591731 0.39350668743059625 0.33126688444016683 0.8575632561045882
200 0 6 26 0.4745266311240794 -0.6561805806625853 0.7291809899947127 0.19422185611213502
201 0 6 27 0.536219079550084 -0.3846417946476577 -0.4811209804051938 0.7877647440855511
202 0 6 28 0.6683452797546685 -0.3429872107015594 -0.7380443684239589 0.5810768310067462
203 0 7 0 0.19528748000092114 -0.5661491180494078 0.32809421499983304 0.7561939977383587
204 0 7 1 0.31220005980315657 0.07524594161329681 -0.8595686836633809 0.5054500235789201
205 0 7 2 0.3637458490576225 0.2004965306503526 -0.8785749576515172 0.433482623624993
206 0 7 3 0.3880289398762167 0.7092829747404286 0.24912535011087056 0.6594347743905417
207 0 7 4 0.6950255842612048 -0.5221801450801292 0.09751785400064994 0.847241502899382
208 0 7 5 0.3477975126415248 -0.35435136487531427 -0.052784283846652014 0.9336214059188006
209 0 7 6 0.4793019094155514 -0.2793557267698487 -0.5764383656058799 0.7679057159433779
210 0 7 7 0.4893565640213985 -0.5384660010492768 -0.33076760575185205 0.7750142945128098
211 0 7 8 0.9345869035505407 -0.9588719766636948 -0.18063623979176052 0.21894081675866742
212 0 7 9 0.9793289840057957 -0.9790478064146793 -0.1310638675340129 0.15584497226933913
213 0 7 10 0.9824179793189443 -0.9609063084196946 -0.2254079056115973 0.1607804171129941
214 0 7 11 0.9383312899552514 -0.944393796018425 -0.26539177753517795 0.19413284744892756
215 0 7 12 0.5439276187647342 -0.7742611660261862 -0.5893215363596072 0.23069411255279682
216 0 7 13 0.3863914718672933 -0.9099056662902952 -0.08238125406640434 0.40655258876467637
217 0 7 14 0.2899164877378591 -0.7220147990070154 -0.1761492507846858 0.6690785241381264
218 0 7 15 0.34776707578569144 -0.33972440139411364 -0.8778284661364798 0.3376455465986273
219 0 7 16 0.29773506760704727 0.9759733349896142 0.1926107861468387 0.10186822099726098
220 0 7 17 0.48059950635809734 -0.7436038900246337 0.6658758562007677 0.06051940902823509
221 0 7 18 0.2978854634332945 -0.17353440688219074 0.8405018207701139 0.5132664989166636
222 0 7 19 0.1664736269415161 -0.7173418869015582 -0.6094462873711443 0.3376326999951883
223 0 7 20 0.545502580107318 0.20119639540863424 -0.702705919980065 0.6824400343616596
224 0 7 21 0.8554361366884282 0.1963215998506585 -0.5864568592104183 0.7858283411261836
225 0 7 22 0.9865890216898471 0.24789381060647878 -0.5104512485437847 0.8234003774125258
226 0 7 23 0.7549202523366045 0.13156876384226612 -0.4650272864068742 0.8754651810769385
227 0 7 24 0.21868530299088607 -0.0581240559817878 -0.5824876891180837 0.8107587101857744
228 0 7 25 0.2393917086306297 0.7505722902010407 -0.27220563169076906 0.6021173733236683
229 0 7 26 0.26862355236443525 -0.4745794960511568 0.019913245867592577 0.879987366140473
230 0 7 27 0.3707912102171443 -0.3361964868698663 -0.8125013020316705 0.47624946867497986
231 0 7 28 0.28819982166247254 0.37914930885687326 0.7747867882197863 0.505916232585419
232 0 8 0 0.29014189857528194 -0.6049603791775796 0.31529080901055784 0.7311734714681508
233 0 8 1 0.5529601883930377 -0.34847520909619506 0.04830787771645373 0.9360723142983642
234 0 8 2 0.680833384609724 -0.4268708156317534 -0.435851681260475 0.792347536567319
235 0 8 3 0.4708928204160113 0.09561946829425202 -0.7842961789277831 0.6129734260164975
236 0 8 4 0.33943122594228003 0.389187019329724 0.2125775102362235 0.8962947428870781
237 0 8 5 0.4130842425622217 0.7674612666243633 -0.007946582778733724 0.6410460639091927
238 0 8 6 0.4027743253023873 -0.2600935542996562 -0.35767879684205217 0.8968930935743645
239 0 8 7 0.7813935522977311 -0.9720749799251422 -0.023096007694906967 0.2335311710074075
240 0 8 8 0.9834757802117917 -0.9733705405494995 -0.12354766418942226 0.19309522382418703
241 0 8 9 0.9809311287429111 -0.9783899258764631 -0.12900273466293047 0.16159036912184707
242 0 8 10 0.9867457980095198 -0.9515023175356002 -0.23812239810299834 0.19478465865170083
243 0 8 11 0.9031146260292839 -0.9413070978262131 -0.2818716484091738 0.18571300817413725
244 0 8 12 0.36429537820178154 -0.3725663484370767 -0.9188303921720031 0.13017306339372042
245 0 8 13 0.26765394245776347 -0.9443510649703768 0.2913066760896536 0.1527792085164504
246 0 8 14 0.3890582671573932 0.23522946000511824 -0.5999550672918513 0.7646705292977694
247 0 8 15 0.29497402321585614 0.012445201079987221 -0.18259503197945548 0.983109440126836
248 0 8 16 0.33852712343002145 0.921494816781947 0.37689207571218974 0.09380653447048652
249 0 8 17 0.348651515816645 -0.9192587514862289 0.3060009557648675 0.24764240930617598
250 0 8 18 0.2253685590441751 -0.6996797269937454 0.19802408025105234 0.6864653984540535
251 0 8 19 0.4651545294422693 0.4817645658384962 -0.3876184618001347 0.785910192817311
252 0 8 20 0.3380846916016688 -0.4016053094011769 -0.857513690427072 0.3215329628372933
253 0 8 21 0.36342469924537557 0.20523559885796472 -0.6518977661419051 0.7300052407076312
254 0 8 22 0.43241469612500055 0.34607846993847896 -0.5586950439855514 0.7537171488502997
255 0 8 23 0.3073762246119963 0.244105996169589 -0.4372863130441829 0.8655593238237791
256 0 8 24 0.2744591797952154 -0.27529416569160853 -0.4326762099711391 0.8584896153484749
257 0 8 25 0.2708491092178651 -0.35753053546773655 -0.3808327251459559 0.8527240771000063
258 0 8 26 0.7130779892456547 -0.6685706112072682 0.11707881337983506 0.734374488450892
259 0 8 27 0.6969278697909933 -0.6363647369206668 0.03128316725814673 0.7707537123168393
260 0 8 28 0.2052839651037025 -0.5707641074697297 0.18039873730360034 0.8010522012974873
261 0 9 0 0.9789963860565317 -0.5455930746544161 0.06334545675515824 0.8356527687967179
262 0 9 1 0.9815895600810404 -0.4969808595097496 0.033066099789136105 0.8671312809060034
263 0 9 2 0.6778875504098446 -0.4935729753704805 -0.08905337344430453 0.8651330618246653
264 0 9 3 0.3174400027371175 -0.6661911247508028 -0.219178910000917 0.7128464005057965
265 0 9 4 0.3450338105271016 0.2818515525015082 -0.19339355348373977 0.9397652024965714
266 0 9 5 0.18795248044461668 0.6381540081451574 0.1635140763142242 0.7523447406178747
267 0 9 6 0.37242284299695694 -0.9253340006677871 0.2736756676358984 0.26240925317563235
268 0 9 7 0.9859850320668039 -0.9642101353661581 -0.058282996578761515 0.2586540298680368
269 0 9 8 0.9836549316467149 -0.9694337582436708 -0.14852597817486657 0.19529009750817028
270 0 9 9 0.9777068423089343 -0.9658759012669779 -0.14971494911194966 0.2113508395159792
271 0 9 10 0.9831229191287729 -0.9495354027545793 -0.17772281184555777 0.2584513901402102
272 0 9 11 0.5732530173189374 -0.9648740410127935 -0.168534926521749 0.20152931181828349
273 0 9 12 0.31485336713318 -0.5492823816243033 -0.41943666157723203 0.7227459803845881
274 0 9 13 0.3611402497841171 0.5732058459778175 0.6975753215200743 0.42991130357670193
275 0 9 14 0.2610832065230411 -0.6008421307615344 -0.2935158274999198 0.7435302232653194
276 0 9 15 0.6640023083132363 -0.9538835513687591 0.14163919142684833 0.26465923350616816
277 0 9 16 0.5625331071262131 0.9791641796215571 0.20253699568529462 0.014706281814851346
278 0 9 17 0.5295307252132215 0.9544233225965224 -0.28129610323252713 0.09974278715781806
279 0 9 18 0.4550219245974556 0.1993452866974631 0.8428478574746572 0.4998689286421854
280 0 9 19 0.15134686897754834 0.771891896983448 0.04039814698187205 0.6344689819776261
281 0 9 20 0.31091886675007296 0.8593260586514521 0.5046366709833255 0.08306958060221281
282 0 9 21 0.31145830151532183 -0.6205593949779963 0.1848223891881231 0.7620673997484326
283 0 9 22 0.31228694817053626 0.7070520153055432 -0.6642038650203695 0.24271521036880495
284 0 9 23 0.321678525693695 0.21145615309211196 -0.22548868181657933 0.9510211089624176
285 0 9 24 0.36084824733049486 0.5343951847894625 0.7723922498404378 0.34326665853278415
286 0 9 25 0.49751319243745196 -0.5901581959963996 -0.1865888812447346 0.7854284773893251
287 0 9 26 0.951846302778968 -0.6570058971780419 0.2078053697156219 0.7246793631604463
288 0 9 27 0.7578004333664454 -0.6405651885249053 0.04143712591539117 0.7667849788864703
289 0 9 28 0.699928687598993 -0.6307113266794632 0.011380276099195563 0.7759340898002467
290 0 10 0 0.9733015959956224 -0.521160607549771 0.03686729588895232 0.852661963284507
291 0 10 1 0.983138087190309 -0.45679274760845356 -0.0072700086996373425 0.8895434405951325
292 0 10 2 0.37210620857902377 -0.4913865631098368 -0.05331920724317851 0.8693079475847793
293 0 10 3 0.4788202793112515 -0.39945313104965463 0.21210205049812791 0.8918799898355811
294 0 10 4 0.32754298481816924 0.6550877273392226 0.49378077148631605 0.5718746533987241
295 0 10 5 0.40243007067557296 0.820597835665945 -0.5050787203894619 0.26742228461762624
296 0 10 6 0.30967309279030003 -0.8113402634426414 -0.4987205690291071 0.30496683581023815
297 0 10 7 0.8809463597399133 -0.9452707327542373 -0.05221905649758812 0.3220813747126165
298 0 10 8 0.9829908953930722 -0.9531590097663926 -0.12327543111033112 0.27620838181654045
299 0 10 9 0.98770035814369 -0.9554077116032902 -0.16212852816207907 0.24680041524471139
300 0 10 10 0.9814491486687138 -0.9472058907471772 -0.18583489838949946 0.2612783785054005
301 0 10 11 0.7491315392819634 -0.9731205257930647 -0.1737026391909117 0.15120792114946005
302 0 10 12 0.597387381964172 -0.87458156840098 -0.4310471891281187 0.22204819512445886
303 0 10 13 0.20448478944708212 -0.5447493417968126 -0.17027870053489336 0.8211292947862032
304 0 10 14 0.5982983184480704 -0.4266956993719786 0.17150139623325922 0.8879853890844718
305 0 10 15 0.39879680314185895 0.19620749811685154 0.6257604370938065 0.7549347607912185
306 0 10 16 0.4701057890782962 -0.9287946500393323 0.19473114168178957 0.3153098167162279
307 0 10 17 0.8750616540349303 -0.9479574929848668 0.2918601058570584 0.12725670946144033
308 0 10 18 0.8431154943964794 -0.9875111150130345 -0.05283035379799811 0.14842759663651295
309 0 10 19 0.2937749182563962 0.1102602432165035 0.3892585628114875 0.9145055768248613
