 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2911439642977674 0.7216779873108439 -0.07795178099900646 0.6878258518477279
1 0 0 1 0.23235479985176183 0.18791991940274805 -0.5806747120678768 0.7921508585216286
2 0 0 2 0.3242854924962757 0.9392879842991205 0.3367393774207503 0.06591414298601465
3 0 0 3 0.3489472317595106 -0.2712930960474067 -0.5314886247193247 0.8024461962218858
4 0 0 4 0.1999160955228052 -0.23790615354441963 0.9664750127776713 0.0965749024441594
5 0 0 5 0.933093554598762 0.4449759294271276 -0.3675005236343819 0.8166638153848372
6 0 0 6 0.9823589466467254 0.5041704554654365 -0.3511364409190417 0.7889964205840747
7 0 0 7 0.8601712435389329 0.39408150957457044 -0.49621177911295455 0.773610776864557
8 0 0 8 0.604863017062015 0.2950182572184686 0.49868530997985616 0.815032017480339
9 0 0 9 0.7938694758805389 -0.635109980279791 0.7423677405712323 0.21336693911702137
10 0 0 10 0.8956245856406093 -0.5337392392683474 0.8046781365177069 0.2600298465092744
11 0 0 11 0.986568018120281 -0.5468933930021438 0.8142254305859541 0.19479364691313938
12 0 0 12 0.5365157054413303 -0.45470499699459027 0.7933343321176358 0.40480118971121315
13 0 0 13 0.4270012205308361 -0.491072727640092 0.1617706194358265 0.855966029031216
14 0 0 14 0.3636584272821353 0.6611773316609495 -0.02213091427651881 0.7499031662361427
15 0 0 15 0.23577232582630236 0.02906319117380961 -0.9432373950163625 0.3308452018112722
16 0 0 16 0.4470730759578475 0.5256830574653494 -0.4187546707381271 0.7404740703285195
17 0 0 17 0.3696378926043824 -0.12574742787311036 0.5905194064105999 0.7971664914155441
18 0 0 18 0.38384110140464783 0.7546117422731571 -0.17250633294971834 0.6330897910373467
19 0 0 19 0.38320116030464546 -0.18551944861539396 0.9209506622522202 0.34268412843701535
20 0 0 20 0.22863946848789263 -0.038864428882598084 0.8066789407878976 0.589710643160648
21 0 0 21 0.4846149853885773 0.18708443402956537 0.8378268567631497 0.5128796863107541
22 0 0 22 0.35943448758712315 -0.010971303762332896 0.7552938653346117 0.6552944433471535
23 0 0 23 0.28137730722517756 -0.3198435004073862 -0.16068122076120617 0.9337460471358572
24 0 0 24 0.27060808025114547 0.7383025882120434 0.5626156432838495 0.3719851155243954
25 0 0 25 0.8218808031055774 -0.45420233157869144 0.8391601550597566 0.29918301447202184
26 0 0 26 0.9279567747071584 -0.4353520794149638 0.8346133307001962 0.33747467337059806
27 0 0 27 0.9827411273653421 -0.3726646350290856 0.8385712354967445 0.39739068030856245
28 0 0 28 0.8014350983718983 -0.4548615920398278 0.7998554337633653 0.391576578929603
29 0 1 0 0.9230434290412713 -0.37185949168132754 0.885450881218576 0.27874227414540553
30 0 1 1 0.2496321950590734 0.8834206738467246 0.17882385305837467 0.43311654620616413
31 0 1 2 0.33567283438252565 -0.7250763278124309 -0.4041854049999144 0.5575827088702582
32 0 1 3 0.10437390365045374 0.5868311057127247 0.181493220125725 0.7891067509636298
33 0 1 4 0.5239993000588758 0.359398542237069 -0.693203788694933 0.6247409024362501
34 0 1 5 0.9744541101372035 0.45550493458141667 -0.41548229352831045 0.7873307553604361
35 0 1 6 0.9812936754900673 0.4217334313312417 -0.37911811482037616 0.8236567051342573
36 0 1 7 0.9838990970936581 0.3420435638955029 -0.4439386161430763 0.8282057144783733
37 0 1 8 0.4127450141014605 -0.6569507386192837 0.5018191291540753 0.5626662320084825
38 0 1 9 0.27593059671783715 -0.2689574296044747 -0.07361963411226702 0.960334343098137
39 0 1 10 0.5550745077820505 0.27880568461353356 -0.9413864693967918 0.18989182568984306
40 0 1 11 0.6770226390942691 0.2144585504324869 -0.9762273739730906 0.03142681103770223
41 0 1 12 0.190545662392646 -0.16503593949522904 0.9803006055532609 0.1085074256760169
42 0 1 13 0.36994205691251686 0.3156292942252449 -0.45956979144903026 0.8301648965201844
43 0 1 14 0.34336575268453273 -0.6632248023936962 -0.6940750878913223 0.2799868458669015
44 0 1 15 0.4993745373745906 -0.4588342599924164 -0.8026628066010416 0.381055823674893
45 0 1 16 0.44090925897879174 -0.25165255153344307 -0.8421670872370862 0.4768915919591256
46 0 1 17 0.26342233305766327 0.1792323168169701 -0.5941891151266303 0.7841014424635713
47 0 1 18 0.22107679438560648 0.3988446570303295 -0.8805495699042779 0.25603787708022885
48 0 1 19 0.27698284614042123 0.512569833648202 -0.8576051012283944 0.042257022858819354
49 0 1 20 0.3121623942448583 -0.7100277493709647 -0.6212270588610244 0.33156829833698526
50 0 1 21 0.5338162171096401 -0.3360743608750973 -0.8857813717289899 0.320070906925799
51 0 1 22 0.46024095612404026 0.22951368450561024 0.5714245091877057 0.7879070369810445
52 0 1 23 0.40856493240397 0.6119633116891788 -0.6007074480151383 0.5144428705362275
53 0 1 24 0.6905469224757494 -0.39134726071922193 0.7078149495883688 0.5880861490179621
54 0 1 25 0.9845043663803061 -0.42318140161759027 0.844132662172073 0.3291770799725595
55 0 1 26 0.9886756054719539 -0.493503966729478 0.8210076666233773 0.28705443067109787
56 0 1 27 0.9568048666356331 -0.4100656057263649 0.8609148234307086 0.30111769426179746
57 0 1 28 0.985596140160633 -0.33235147132154313 0.8991681640998963 0.2846736942178317
58 0 2 0 0.9830276813360704 -0.3468260574446002 0.8963399020789318 0.2762000467388907
59 0 2 1 0.7832702495398913 -0.3030684495543325 0.9181482833886437 0.25525133612817774
60 0 2 2 0.613203890165303 -0.34300251006504745 0.8897612980976658 0.30112142151735644
61 0 2 3 0.3300248945582164 0.061214890861376804 -0.080725355892528 0.9948548406942869
62 0 2 4 0.7662405745208563 0.2771551268427474 -0.2124017834821511 0.937054170279596
63 0 2 5 0.9860462045596817 0.36925987851062375 -0.43729174642710633 0.8200140673360734
64 0 2 6 0.981233554055505 0.4115887067904368 -0.37337979339064375 0.8313737224197887
65 0 2 7 0.929680149460016 0.32542445411885024 -0.4297214453150736 0.8422816655358063
66 0 2 8 0.6764879159092027 0.11161372146356022 -0.6809700844956235 0.7237555673036845
67 0 2 9 0.3635368700001329 -0.5622288049882552 -0.6599611908901302 0.4983472658301233
68 0 2 10 0.490546465260571 -0.4806854738030881 -0.7328339153142637 0.4815557370023406
69 0 2 11 0.8365654554624729 -0.6254727034329552 -0.6724012245483701 0.3958036009009041
70 0 2 12 0.9350273533896828 -0.4846789007881068 -0.793028586701136 0.3690420352827448
71 0 2 13 0.8465881281630874 -0.6047749430008011 -0.73227837190606 0.3130745188561138
72 0 2 14 0.9079329704818526 -0.6811981722874204 -0.6551931745618883 0.3266358126106083
73 0 2 15 0.9837080305537198 -0.6156795611287983 -0.7112472434877681 0.3392138508954224
74 0 2 16 0.9826401184581676 -0.6172421870447194 -0.7054046271614075 0.34844855360802873
75 0 2 17 0.8620709131999118 -0.5908945098918842 -0.7047429011964856 0.39265903961680393
76 0 2 18 0.37815168648068276 -0.5532440261625021 -0.7252155050620757 0.40985792505826213
77 0 2 19 0.32371839547599307 -0.09917588329086009 -0.6382350873587023 0.7634265632251133
78 0 2 20 0.3341340793379989 0.21658784407107662 -0.5518155086239545 0.8053504518175487
79 0 2 21 0.8541885402798708 0.3676498491658456 -0.5739234522144718 0.7317413883378164
80 0 2 22 0.321760781384189 -0.9303487026731915 0.2916222518814637 0.22227854966661467
81 0 2 23 0.3043667519637482 0.9358170561917138 0.3351448614252107 0.10919871428250148
82 0 2 24 0.5199876219168449 -0.493313666401795 0.7828137327533451 0.3792680929817244
83 0 2 25 0.922834012495738 -0.5130408827206029 0.8120365035203002 0.2781829786449729
84 0 2 26 0.9879439609740867 -0.42527300134349955 0.8675685485860428 0.25781328094688744
85 0 2 27 0.9776309123629804 -0.36125620524012986 0.894021891053083 0.2649883252020178
86 0 2 28 0.9812202725301058 -0.3151162441340753 0.9042498685180488 0.2881560826495356
87 0 3 0 0.9833453053465078 -0.3219431705644437 0.9119029746460797 0.25453007633390934
88 0 3 1 0.9833048943943321 -0.30992812924753255 0.9253301034203686 0.21842333759279123
89 0 3 2 0.744232655067523 -0.24824968111233786 0.947743986249357 0.2003832137575425
90 0 3 3 0.21005401377743035 -0.9713461965946973 0.05036777529612771 0.2322706472474175
91 0 3 4 0.7943144145534282 0.5618366160221802 -0.4175313038607329 0.7141479028836406
92 0 3 5 0.8599580663671283 0.30733454682039807 -0.47512871388624034 0.824498745645806
93 0 3 6 0.6077080680702991 0.3824465689432912 -0.45906936970863976 0.8018665323473829
94 0 3 7 0.4127331772133373 0.05068123517289674 -0.7134646457847877 0.6988559305153931
95 0 3 8 0.30904206277027946 0.2728880983038197 -0.004901124549005154 0.9620332971276411
96 0 3 9 0.5384441249935419 -0.593776289224123 -0.5689835316549385 0.5689353733603705
97 0 3 10 0.841340971799552 -0.6503353851706517 -0.664467591602664 0.36816668304545924
98 0 3 11 0.9752465046331564 -0.6791009937338142 -0.6382473387625193 0.36257712954943533
99 0 3 12 0.9826866935584722 -0.6215689071098666 -0.7057071838143235 0.34004332727919095
100 0 3 13 0.9894035347634379 -0.7095700408967792 -0.6259039416469511 0.32365817291172055
101 0 3 14 0.9226058070576554 -0.6404810880157334 -0.6971329785654519 0.3221639118378153
102 0 3 15 0.9867660974103232 -0.620142329948067 -0.7134302396388921 0.32625263795926035
103 0 3 16 0.9876309400161877 -0.5980118781568509 -0.7231656842447944 0.34556213148155285
104 0 3 17 0.9383958909739553 -0.5314570444751943 -0.7426202858921861 0.407515055990694
105 0 3 18 0.6514595001475223 -0.12935680271147898 -0.5276689204546049 0.8395429280141279
106 0 3 19 0.9814577493329939 0.25235712000323646 -0.48335671206168285 0.838261398901674
107 0 3 20 0.9785058431070032 0.2818647496251121 -0.49423589395903444 0.8223643620934011
108 0 3 21 0.982489630119596 0.3509106770692985 -0.4627198728387032 0.8140958272825758
109 0 3 22 0.9734386099121628 0.29799987796005434 -0.530155139400316 0.7938082897672611
110 0 3 23 0.7614692997390873 0.38248473016291207 -0.35664740428660535 0.8523544217095558
111 0 3 24 0.5720452211589796 -0.10142439010486269 0.9739906987474554 0.2026208573797384
112 0 3 25 0.5483111478035402 -0.6369992098722514 0.714852846149308 0.2884742882378969
113 0 3 26 0.827955513945204 -0.4260293305761524 0.8500043999731259 0.3098249982089269
114 0 3 27 0.9791941196332627 -0.4188070918979999 0.871257141938311 0.2559523635316269
115 0 3 28 0.9850394583169397 -0.3764255612530918 0.8973427116278853 0.2303906567628336
116 0 4 0 0.9872700988841056 -0.32162372292984176 0.928049926933384 0.18783374022706506
117 0 4 1 0.9891052073644802 -0.277501988396689 0.9434045538681081 0.18160532529857323
118 0 4 2 0.43926286730676567 -0.2550441952221835 0.9428916826976709 0.2142608997998094
119 0 4 3 0.30956971961967594 0.4878090476685763 -0.5922391790096827 0.641322920110153
120 0 4 4 0.23830384448906516 0.1367926281461276 -0.8587526095398594 0.4937932082292711
121 0 4 5 0.21390448469341167 0.6023071418378886 -0.5406345294246416 0.5873162797717002
122 0 4 6 0.3920941070564206 -0.9106336627295091 -0.41125598642819605 0.04018514564874662
123 0 4 7 0.30821636942362995 -0.8735764558764915 0.008617855265968144 0.48661063316463116
124 0 4 8 0.35201038105204285 0.4417451085441835 -0.3385855596619748 0.8307954488715463
125 0 4 9 0.37980035595501394 -0.20322204675219388 -0.4614757541761022 0.8635629264978013
126 0 4 10 0.427051099218501 -0.8073820865560203 -0.4885956062260818 0.33076955707110367
127 0 4 11 0.6057450129997739 -0.5164460064338348 -0.7466266190135731 0.4193235197540248
128 0 4 12 0.972807172361461 -0.681448092530723 -0.6704520557613723 0.29346641734888346
129 0 4 13 0.9777148738139502 -0.6825264163372352 -0.6705329377706113 0.29076325484243126
130 0 4 14 0.9017744556736861 -0.6359061872098549 -0.7096220927666304 0.30341358988307143
131 0 4 15 0.9877181983015016 -0.6019066846891666 -0.7169511662805654 0.35169499299170204
132 0 4 16 0.9828439502451515 -0.6012121779328966 -0.7285390940046288 0.32829058105906467
133 0 4 17 0.4992714734515383 -0.4872516515667155 -0.8621680734325115 0.13875172503136524
134 0 4 18 0.7620656469175958 0.2547088801908681 -0.4633066535743192 0.8488052374400619
135 0 4 19 0.9785825633553377 0.27488900837739777 -0.4402577557782441 0.8547567733281759
136 0 4 20 0.9804739633195679 0.2337865838211943 -0.5476235850158745 0.8034004246697761
137 0 4 21 0.9848718663733528 0.2949315669605722 -0.5050057797650969 0.8111624579663601
138 0 4 22 0.9823810743542368 0.2532561118249161 -0.4716589896146215 0.844629587061121
139 0 4 23 0.8020551122623533 0.13934703125287215 -0.45587887552303286 0.8790658995393152
140 0 4 24 0.4646938204036975 -0.15569786427723625 -0.8089403612038208 0.5668982863573854
141 0 4 25 0.26487785699981203 0.1162492693168281 -0.48312599611623896 0.8677991583655719
142 0 4 26 0.18010582577222778 -0.28466050419942973 0.20391577537755567 0.9366892515135938
143 0 4 27 0.8082730789923911 -0.38698178401268213 0.9164961611647141 0.10138976976354312
144 0 4 28 0.9037799507379788 -0.45898160062968796 0.8699060640423314 0.18055284552116424
145 0 5 0 0.8735802991613886 -0.3954067366026739 0.9170910345601707 0.05096613560571263
146 0 5 1 0.980427316004117 -0.28397930998607906 0.9514576964372825 0.11867604387613834
147 0 5 2 0.8761448473715394 -0.11959378559068244 0.9863598150551105 0.11310014010839725
148 0 5 3 0.4308926351297935 0.8674424721110694 0.09866020719410268 0.48765738084668975
149 0 5 4 0.44340348343966285 0.06258067768821547 0.997171098414273 0.041634832380541775
150 0 5 5 0.37396826857919385 -0.057615421270221887 0.26827756241120215 0.9616171861705459
151 0 5 6 0.13563695915279222 0.07361915060695763 -0.15093048500741696 0.9857992743755372
152 0 5 7 0.523002804806743 0.5145928129868921 -0.09916614947667246 0.8516808742834419
153 0 5 8 0.3349187659084243 0.1925352139808358 -0.029407260778421485 0.9808493280778982
154 0 5 9 0.43175533871400007 0.9566753630362725 0.047870579978784966 0.28719445908984836
155 0 5 10 0.2786011195623623 -0.9106102548535664 -0.40018007514326714 0.10317398516027196
156 0 5 11 0.4966331927158309 -0.5854588937749866 -0.587776833441648 0.5583513927349681
157 0 5 12 0.9106710885224973 -0.6770816164762121 -0.6545430693287786 0.33635376469369455
158 0 5 13 0.9835075088034038 -0.6484940636478536 -0.704728715543921 0.2877722830665058
159 0 5 14 0.8737649849623389 -0.6363339780124134 -0.7045271745530778 0.3141982316041168
160 0 5 15 0.8536329431921841 -0.5736709428312888 -0.7737900233653104 0.2686087286209682
161 0 5 16 0.8346824212858758 -0.4622113463823807 -0.787579558707259 0.4075280480922352
162 0 5 17 0.28426913865996245 -0.22923589656853274 -0.7667594279969415 0.5996089419798736
163 0 5 18 0.915750059195745 0.24356946524612677 -0.4217269975589041 0.8733958181315435
164 0 5 19 0.9854769222965869 0.24160999743248604 -0.45210726086934105 0.8586172801719609
165 0 5 20 0.9861195901426015 0.2356096729621247 -0.5181292436294246 0.8222105380635063
166 0 5 21 0.981737147074726 0.22204891219064696 -0.5268102824831402 0.8204664568798562
167 0 5 22 0.9817362873837232 0.2318836387663645 -0.5035912813372931 0.8322414309763321
168 0 5 23 0.9824574300158021 0.18828886619909477 -0.4619763990896748 0.8666747426512422
169 0 5 24 0.5867529862130668 0.0981994327588606 -0.5310613687720119 0.8416238435333417
170 0 5 25 0.35447994088389456 0.08128045704802878 -0.3533797163697556 0.9319421995813338
171 0 5 26 0.21986574774672538 -0.30497011328768026 0.005885091439555956 0.9523437382059314
172 0 5 27 0.33300447425455054 0.6123058917373511 -0.7887598414126352 0.05421630306873791
173 0 5 28 0.44147175040024755 0.7053125733921302 0.3053751071270655 0.6397501213459079
174 0 6 0 0.3414280025568202 -0.3964048170308777 0.9177675455525951 0.023789774380640838
175 0 6 1 0.9710637841201606 -0.33382133289573857 0.9422505299101498 0.026967695262199304
176 0 6 2 0.6042908094528734 -0.5110995846314701 0.84599588364571 0.15188212351706437
177 0 6 3 0.38464539894640243 -0.6761973279712529 0.5415089002697254 0.4995250590042616
178 0 6 4 0.31677455404695776 0.49476274802034786 0.3570022955499661 0.7923125545789418
179 0 6 5 0.32544230270178154 -0.5158704392712319 -0.8078990238293864 0.2849155263962121
180 0 6 6 0.2039873594576621 0.505038600216714 -0.8579407840629278 0.09419991153196722
181 0 6 7 0.48086163520218944 0.5220049702545534 -0.33461394382655474 0.7845663258299984
182 0 6 8 0.5534972606794075 0.5783117113538537 -0.27290827014572916 0.7688150886897595
183 0 6 9 0.6834887837998272 -0.9552312023604956 -0.18266002349045457 0.23274162896952572
184 0 6 10 0.7976082511413137 -0.9590676630379363 -0.194143430085098 0.20614933002497024
185 0 6 11 0.7559990887968353 -0.9397921852107526 -0.12654023389267383 0.3174558517702679
186 0 6 12 0.4092722837701756 -0.7199107397219928 -0.42318097846513303 0.5501330623569411
187 0 6 13 0.4374385995059348 -0.6283957483292891 -0.7174609782513558 0.30061358613389444
188 0 6 14 0.4240772414297566 -0.5568254089359397 -0.7819999485432418 0.2800384695746129
189 0 6 15 0.4535162658002743 -0.34297876879456024 -0.9303260295311093 0.12984237726200712
190 0 6 16 0.4512520833846415 0.9301176079373639 0.02656783397672363 0.36629958449698247
191 0 6 17 0.319560087311835 0.3172598020422299 -0.4929999974940831 0.8101217318890782
192 0 6 18 0.5348658707451637 0.4857192205517779 -0.3568823819468204 0.797942231143669
193 0 6 19 0.8462483030654023 0.11719174948401177 -0.4981324799576107 0.8591449972293133
194 0 6 20 0.9777792705283218 0.2108390980213226 -0.48813132421162864 0.8469207076633309
195 0 6 21 0.9871277517063535 0.24806100746900495 -0.5632598520263494 0.7881650053565669
196 0 6 22 0.9839702351124693 0.1883254039308694 -0.5283082013862025 0.8279033679013209
197 0 6 23 0.9816934715371191 0.1793744082174233 -0.5196466144386667 0.8353395823131342
198 0 6 24 0.703752578525688 0.11378628705686494 -0.4682324705817854 0.8762482721071071
199 0 6 25 0.1710741213739851 -0.9213483841869344 0.35465590208956477 0.15917394909080365
200 0 6 26 0.4611122681445867 -0.8742821548617041 0.46130350361879113 0.1510953051534144
201 0 6 27 0.5166215702254522 -0.6365098010440904 -0.602416436494456 0.48161157608194316
202 0 6 28 0.47068512043139765 0.1037364245395404 -0.014242178203858646 0.9945028479515592
203 0 7 0 0.3644465579830406 -0.5862547392476588 0.2614504295586117 0.766778360149318
204 0 7 1 0.13552437709382617 0.5158238205993594 0.8475002548611343 0.12517629213470183
205 0 7 2 0.29805555223443514 -0.7325016595114333 0.6289104402290665 0.2606011837729793
206 0 7 3 0.540154346191662 -0.40424135588033305 0.7712415153452306 0.4917066719132682
207 0 7 4 0.3732970432780604 0.7806776788839549 -0.48062423476227356 0.3994279742976697
208 0 7 5 0.5523593880461765 -0.08595696461427209 -0.4249358537567187 0.9011331313553783
209 0 7 6 0.6455103547266361 -0.17780591224328834 -0.5789264185687389 0.7957570354414119
210 0 7 7 0.31598727113438163 -0.5169918160882625 -0.3325160690885023 0.7887664583992461
211 0 7 8 0.9790773148352696 -0.956823427693675 -0.1990076348064725 0.21186054258700585
212 0 7 9 0.9860753041518755 -0.941193547563981 -0.24240818881196385 0.23535712443185403
213 0 7 10 0.9836937240543338 -0.9529023822039073 -0.20399713819762355 0.224415279331194
214 0 7 11 0.9849414412826534 -0.9621136358899904 -0.20935635350299409 0.17466330147593223
215 0 7 12 0.5120697181592943 -0.4828961978542735 -0.8602478559662752 0.16366089454513144
216 0 7 13 0.2174691203702149 -0.5273926177263555 0.6732361941234986 0.5182760400499418
217 0 7 14 0.2531444712942009 -0.676511076768277 -0.6776744213916847 0.2882536063976868
218 0 7 15 0.3947461847659382 -0.24394974137717632 -0.031724164712413905 0.9692688486974645
219 0 7 16 0.29286234507733 -0.8782986855725292 -0.45954266767202556 0.13195436904644614
220 0 7 17 0.22685152956220592 -0.17128550964261674 -0.28480876321541726 0.9431570614601652
221 0 7 18 0.3407167928889403 -0.8176682977627325 -0.07974024048462713 0.5701403764699084
222 0 7 19 0.7094941128933928 -0.12727375723475462 -0.5911742696084243 0.7964385561186089
223 0 7 20 0.931755445206607 0.1538008544038997 -0.6032037168208896 0.7826177695389334
224 0 7 21 0.9826419887245623 0.22092187255746326 -0.5504079447888888 0.8051363987169973
225 0 7 22 0.987615897115964 0.1783940034057229 -0.5150578345285403 0.8383859532695246
226 0 7 23 0.838121782066971 0.1363607130976256 -0.5247977707757799 0.8402339291603725
227 0 7 24 0.6334540889109608 -0.20010958687510333 -0.42375486825741093 0.8833957011831222
228 0 7 25 0.23976832355795002 0.20382532845761195 -0.3869491007371526 0.8992917373788418
229 0 7 26 0.19396599814211485 -0.6377648425625957 -0.4530584013387211 0.6228917165667803
