 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.44410536230840514 0.6103961620366787 -0.13175485622591832 0.7810615745456821
1 0 0 1 0.16989458826995224 -0.8640508283922188 -0.12083298186206404 0.48868758573248255
2 0 0 2 0.40536601195949185 -0.12023543058163168 0.9177850568373497 0.3784362967249749
3 0 0 3 0.4055820451642289 -0.14159547445024906 -0.6410068891655168 0.7543612461265196
4 0 0 4 0.4283417375289694 0.8347176686793549 -0.4787487206635379 0.2721140864739063
5 0 0 5 0.6946564306722479 0.4381424035877041 -0.39285573666441054 0.8085144428816669
6 0 0 6 0.9782007143273161 0.3434065767626787 -0.461208252760376 0.8181435513538313
7 0 0 7 0.7775290414690628 0.29503117244837995 -0.4790917750649135 0.8266968479127548
8 0 0 8 0.3417511739345733 0.8467150015572723 -0.35515462248852536 0.3961551467075769
9 0 0 9 0.979953043342167 -0.5633644149455688 0.7928027794295971 0.23256029089624014
10 0 0 10 0.981107554986453 -0.5569867105450353 0.8003888047665403 0.22168348039628447
11 0 0 11 0.9799741614793194 -0.5721588693512939 0.7781286514999455 0.25913322816174134
12 0 0 12 0.8909162097589344 -0.47534565674975976 0.816705447117897 0.32716772343416595
13 0 0 13 0.3005559551398105 0.014170219032572075 -0.2109284991044917 0.9773987789833253
14 0 0 14 0.46421250383240525 0.10126426103014009 -0.09715646857082172 0.9901041208140018
15 0 0 15 0.3296096751261787 0.9182327222973717 -0.26047069580751797 0.2983348526872199
16 0 0 16 0.4839868463381362 0.9912324695253749 0.12116163325453044 0.052707209997508386
17 0 0 17 0.4666010842485713 -0.41655098650059963 0.7231235729145599 0.5509787418228205
18 0 0 18 0.308419365958359 0.5098436858074699 -0.1273232437531311 0.8507926936936132
19 0 0 19 0.6790292445077373 -0.3267623066345717 0.8230553984727801 0.464549465619828
20 0 0 20 0.7080721064466444 -0.05103730224308273 0.7496907575113791 0.6598173700970313
21 0 0 21 0.6915027539924711 -0.141346479765921 0.7387343115670488 0.659008944985833
22 0 0 22 0.8048059589222569 -0.017852788079825748 0.7339595020694208 0.6789585607971846
23 0 0 23 0.3595293430516237 0.09839698902464812 0.7639356134457719 0.6377463532315305
24 0 0 24 0.22480102483222913 0.7507742231754972 -0.2444671613879551 0.6136561519435322
25 0 0 25 0.29144155755324774 -0.7276999512539558 0.6766754600569398 0.11208524747583382
26 0 0 26 0.6977453692610329 -0.4848255561178767 0.8492310711589109 0.2091668422893068
27 0 0 27 0.9301905635765942 -0.22309998526721586 0.9033678237911075 0.3662689879210178
28 0 0 28 0.8198016908610393 -0.3795288380614303 0.8386991636537503 0.3905657101772249
29 0 1 0 0.8646263624216983 -0.2640595680540313 0.9018526232830195 0.3419567083662116
30 0 1 1 0.19782050912473637 -0.8615518748519791 -0.506670954941991 0.03182625264166508
31 0 1 2 0.5861454481889878 -0.08133960771082004 0.7627068316257273 0.641609037661483
32 0 1 3 0.322080670342635 -0.9564608633537788 -0.1400386905755469 0.2560698772101679
33 0 1 4 0.1785494911123506 -0.9219111657311422 0.3863026792858541 0.029155487936527093
34 0 1 5 0.8658298781055093 0.4215468491809938 -0.3192488718268417 0.8487510894148326
35 0 1 6 0.960592908497456 0.30741699340849027 -0.38854337945167683 0.8686361922277672
36 0 1 7 0.7631727675839881 0.3122935534923008 -0.40089899980753374 0.8612506768650284
37 0 1 8 0.4807209484062308 0.2970178788094856 -0.6393742981347827 0.709211454047499
38 0 1 9 0.4260007229662861 -0.1786542001133347 0.9752015327238994 0.13063172415160815
39 0 1 10 0.734376831185187 -0.6783207359693147 0.7346154578350925 0.014869709606597385
40 0 1 11 0.7143854564055048 -0.4481146493785279 0.8926737840714863 0.04823666907915731
41 0 1 12 0.37210174836520765 -0.42972647249835166 0.7798280081424979 0.45519604188813845
42 0 1 13 0.2840258231484378 -0.8532913302388899 -0.07033666605813965 0.5166688099227309
43 0 1 14 0.3222941812797495 0.23854996997572392 -0.04254076164873477 0.9701980186657397
44 0 1 15 0.31862376837288486 -0.6964494804476083 0.5932817703243486 0.40370145179954875
45 0 1 16 0.35889467289315696 -0.6302972496005803 0.7597816464942653 0.1595532099219792
