 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8165460406781042 -0.23270357985136725 0.903582474215389 0.3597050961762347
1 0 0 1 0.27651307197014724 0.5055194926573514 -0.724462146287683 0.46861993250362005
2 0 0 2 0.14033545307751394 -0.02825779073497279 -0.9381122212563378 0.3451767048806723
3 0 0 3 0.436001113737964 0.7220279870338322 -0.16364371331763805 0.672232341554233
4 0 0 4 0.5355104343952827 -0.34256987506483466 -0.2788862772949484 0.8971445396560296
5 0 0 5 0.6414598088641166 -0.03162646605171817 -0.44414889071364716 0.8953946222325194
6 0 0 6 0.8108768983870376 0.3256956769240619 -0.536727438196889 0.7783610878760463
7 0 0 7 0.4178454643887338 0.8009609758886806 0.23393205032283437 0.5511236802526327
8 0 0 8 0.7830351381739902 -0.1680495291954218 0.9637071429062113 0.2074316717590278
9 0 0 9 0.9858133946406127 -0.3042986684871672 0.9415898433407593 0.1442597909136897
10 0 0 10 0.9828992822687203 -0.28248893320358065 0.9498609639540615 0.1340304136148357
11 0 0 11 0.9851012448799856 -0.24706062937076753 0.9586459404839368 0.1412763469537222
12 0 0 12 0.9012019083139771 -0.21461784107173473 0.9307796384022086 0.2959534541605502
13 0 0 13 0.4820661271525435 -0.355848150472358 0.9111428084505114 0.20782414781328104
14 0 0 14 0.3409633474667574 -0.015960641985130967 0.3588454789879781 0.933260510317088
15 0 0 15 0.5249411287495075 -0.9751194758413687 -0.03464135321452361 0.21895658127199766
16 0 0 16 0.4224148953846413 0.8217189172025791 -0.566373683579477 0.06323663226354782
17 0 0 17 0.3728389257357073 -0.4383157498946727 0.7169716881840407 0.5420617139558899
18 0 0 18 0.44790067570047254 -0.062498156742801465 0.8163911041403457 0.5741076079310042
19 0 0 19 0.901051681846919 -0.18600419393644196 0.859507197868566 0.4760775321837609
20 0 0 20 0.7139521928418127 -0.14446790122127387 0.775045731927199 0.6151691953748593
21 0 0 21 0.8976251217874691 -0.08192785258050453 0.8105052828539198 0.5799732868308969
22 0 0 22 0.8242320306029942 -0.036302485188059716 0.7451317639182523 0.6659285126567603
23 0 0 23 0.321981721649766 -0.9480524066038806 0.2719900301856528 0.16497896172602716
24 0 0 24 0.24125865934751067 -0.7796704341051411 0.5140445185308556 0.3575922917942739
25 0 0 25 0.27791611696450175 -0.28020656223222123 0.8226827361094374 0.494648762446132
26 0 0 26 0.9295717599160119 -0.40553666589942394 0.8434422716122453 0.3523423719463144
27 0 0 27 0.9607560289859883 -0.27931139620664003 0.8960254631838909 0.3451427433326548
28 0 0 28 0.9804453273837539 -0.26926760728682675 0.8824661935509969 0.3856791061305263
29 0 1 0 0.9831923707464565 -0.2660376317481762 0.8927856741615 0.36353503064466586
30 0 1 1 0.8658197916249705 -0.13433555357842494 0.9377681604557091 0.3202262267215064
31 0 1 2 0.5037623968052054 -0.314984822417431 0.9077902940421513 0.27695007436273483
32 0 1 3 0.34195238914388765 0.17201515167602824 -0.9325623497842895 0.31739289746098154
33 0 1 4 0.2164088632036127 0.4902329446685053 -0.27892729169361963 0.8257549430128217
34 0 1 5 0.9480281261211986 0.2820843220489899 -0.5405265048768577 0.7926282437434151
35 0 1 6 0.6549867073010374 0.2865185730381924 -0.4379355630047771 0.8521264870662375
36 0 1 7 0.3541407698675403 -0.6361958606715914 0.3348213224895157 0.6950895689554725
37 0 1 8 0.8975692615868908 -0.18507739423768638 0.9695088003991561 0.16062080839909082
38 0 1 9 0.9854074374665529 -0.29466551200588165 0.9336112141082914 0.20381937328319305
39 0 1 10 0.9695438647610769 -0.24439407234816815 0.9485102644474912 0.2014939593110157
40 0 1 11 0.9364361972553925 -0.18492439715236003 0.9686658602250972 0.16579933224295246
41 0 1 12 0.3492140891510057 0.32899520623717915 -0.8486935334267772 0.4141031762647176
42 0 1 13 0.27275159562737017 0.8400636279032703 -0.5308323693374735 0.11184854374358413
43 0 1 14 0.27858145590817296 0.5943072164793717 0.13454141017161647 0.7929044970168694
44 0 1 15 0.4691379076126508 -0.22575068907981247 -0.710706367115298 0.6662830375461809
45 0 1 16 0.47399309876675716 -0.3086479602479578 -0.7184881306649873 0.6233067003717411
46 0 1 17 0.32356547869192565 0.34232574067405364 0.4213670333662862 0.8397993274967869
47 0 1 18 0.27416367163504707 -0.290648099843257 0.34473349739235704 0.8925707242751901
48 0 1 19 0.2530944304065036 0.28382913271564747 0.5579767216117375 0.7798095931452116
49 0 1 20 0.490413745608451 -0.5107562648225233 0.6014201272148076 0.6143467005897152
50 0 1 21 0.30339715281292295 0.133517829804513 0.8971712670793094 0.4210186535672731
51 0 1 22 0.48744307980686963 -0.15275007421403058 0.7314123441771051 0.6646077020415577
52 0 1 23 0.369722692795548 -0.21452580970557578 0.4784784243302266 0.851491088867424
53 0 1 24 0.4268467947353968 -0.3060490837416354 0.8629246782059719 0.4021131160308315
54 0 1 25 0.7363162781668604 -0.37602117090416876 0.8451371098470287 0.3799359743315567
55 0 1 26 0.9797815082313222 -0.36501430092849085 0.8609728123323568 0.35424620893129954
56 0 1 27 0.9783644636220467 -0.3209322078773503 0.8769335178318842 0.3577570729558901
57 0 1 28 0.9793666766744027 -0.25671430066052126 0.906868608009922 0.33419619333937123
58 0 2 0 0.9824340062567468 -0.26218350262465684 0.9228478218362047 0.28215546899473554
59 0 2 1 0.8827241106575276 -0.22104693289519348 0.9305366410972771 0.2919585810231058
60 0 2 2 0.4452032124602299 0.09765716343544507 0.9334515315683508 0.3451540476981886
61 0 2 3 0.3460136278309833 -0.6139639633807166 0.213904636074582 0.7597980378598266
62 0 2 4 0.42539854723380766 -0.18066154157681483 -0.22366412213220987 0.9577764707205525
63 0 2 5 0.3587377169736275 0.2074119689303212 -0.6497508863639015 0.7313029883801738
64 0 2 6 0.4573692988479876 0.006456536774284753 -0.8236407033998693 0.5670752197335469
65 0 2 7 0.3027038370307479 -0.507912800448148 -0.23489070956076452 0.8287647082875572
66 0 2 8 0.6556929555864688 -0.06284067522155037 0.885511416524731 0.4603483254472249
67 0 2 9 0.4071725980424179 -0.7775201153704845 -0.22646549598847265 0.5866650230932157
68 0 2 10 0.36489082439317816 0.04812192655293469 -0.9890578089221684 0.1394594234711764
69 0 2 11 0.2682619798273046 0.27462985707187415 0.9550573457114618 0.11155226580961697
70 0 2 12 0.6195481878103571 -0.44514740418645443 -0.8198314383587884 0.36016690745350377
71 0 2 13 0.5284812201628089 -0.6098091274138 -0.6638984365483851 0.4328645216132051
72 0 2 14 0.8792007515446195 -0.6047161559044886 -0.678187761295014 0.4175879921857852
73 0 2 15 0.9755787403400399 -0.6104392599332585 -0.6656420569446067 0.4292837778890428
74 0 2 16 0.9745826987982158 -0.6015770607484667 -0.6818261059127106 0.41619490779819013
75 0 2 17 0.8429264406806838 -0.5164009708946777 -0.572646427444879 0.6367150904397123
76 0 2 18 0.6982226726062489 -0.7648880051793069 -0.3375705083110133 0.5486278259908668
77 0 2 19 0.20899200651941166 0.3376307050287579 0.3147194314795557 0.8871060739680284
78 0 2 20 0.36617447691065236 0.3980846823403153 -0.4000187774547732 0.825538347606941
79 0 2 21 0.3118437359278786 -0.16791128757459137 0.5081779814171262 0.8447253628889434
80 0 2 22 0.4327103530856221 -0.8138755861974267 0.5808461108180148 0.01497750778271957
81 0 2 23 0.2884718392312933 -0.8445151420510634 -0.12669128330115087 0.5203301774661739
82 0 2 24 0.5798908940075184 -0.7620674517078772 0.6437797816885885 0.06928774593285451
83 0 2 25 0.7635395597323268 -0.5324606752258406 0.8138459644609362 0.2326808446535528
84 0 2 26 0.9724899948587973 -0.36699366491713087 0.8801509082506884 0.3010814318688239
85 0 2 27 0.9817828402750016 -0.35996156755894804 0.8884605692304272 0.2847200147570421
86 0 2 28 0.9860259598557897 -0.3362838039681502 0.890445499169857 0.3066268354153877
87 0 3 0 0.9868028711932509 -0.2642199879051619 0.9207173357499026 0.2871713524030516
88 0 3 1 0.9847457256256812 -0.22406699168238114 0.9178243486284778 0.32770787037103444
89 0 3 2 0.3009150622719787 0.008006828510668185 0.9017131166340494 0.4322607384291455
90 0 3 3 0.40544098589619704 -0.17161899205646952 0.6420490451636205 0.7472081003107531
91 0 3 4 0.2644915103905316 -0.9317449480444161 -0.3572094518148654 0.06521318369648955
92 0 3 5 0.2653498608496053 0.41655135798286463 0.6727875068294298 0.6114261499288949
93 0 3 6 0.449303536908491 0.4684424638486428 -0.6638385630475812 0.5829922986406727
94 0 3 7 0.6537260945778415 -0.01233879983081693 0.8617352181658 0.5072082095071775
95 0 3 8 0.4244413053120535 0.017563130465006183 0.8083331800297596 0.5884632584208171
96 0 3 9 0.47797033826522684 -0.40436023892084105 -0.7769805263061611 0.48248736659199803
97 0 3 10 0.759880805678023 -0.45468547482073435 -0.8129848753169672 0.3637536412091275
98 0 3 11 0.5220758444844058 -0.3166075726783159 -0.9456532298145243 0.07415938149757527
99 0 3 12 0.6179392176244083 -0.4682489118893226 -0.8030943784133964 0.36848660202952477
100 0 3 13 0.9807368694974934 -0.6619402951339539 -0.6518704351325324 0.3699999749704007
101 0 3 14 0.8601459760654606 -0.6224152972653779 -0.6450469223019931 0.44329861917084556
102 0 3 15 0.9868303299658355 -0.5966742115461174 -0.676428572650764 0.4317687707297373
103 0 3 16 0.9756238094071774 -0.5865604415766024 -0.649947574202558 0.4832338969543344
104 0 3 17 0.8141634538093879 -0.5684841119520303 -0.6446955453075742 0.5110709034162298
105 0 3 18 0.4955820070578149 -0.12143782063120474 -0.2487215103559378 0.9609320818906008
106 0 3 19 0.3504937184677745 0.5562806648090881 0.8271172896884014 0.0801798669122899
107 0 3 20 0.8792998522198355 0.25302691769264496 -0.25195659897868816 0.9340745426110553
108 0 3 21 0.7641332244168024 0.2723302354108756 -0.22203315852855154 0.9362358246696674
109 0 3 22 0.4812744333113991 0.3104422607130163 -0.4202557099254487 0.8526492485415379
110 0 3 23 0.6046223167169698 0.6182071165440919 -0.1585616076804347 0.7698559460210954
111 0 3 24 0.41826838551523554 0.7174965739286032 -0.6959255983294473 0.02976958163154733
112 0 3 25 0.30500862929744266 0.865912530827269 -0.28730064881873185 0.4094555240128641
113 0 3 26 0.5036289163497778 -0.42344908104916296 0.8340649529785491 0.3535909076482455
114 0 3 27 0.9773053469373194 -0.36811512995211376 0.8787232774234316 0.30386946673623094
115 0 3 28 0.9843992358155906 -0.34496024387477275 0.9015527121380588 0.2611611329856876
116 0 4 0 0.9865541218363182 -0.31998666192446185 0.9182715570782257 0.2332078121581082
117 0 4 1 0.9755897072250992 -0.2911485561988643 0.9177309613717686 0.2701895644967925
118 0 4 2 0.435060835821492 -0.1716696931892864 0.9639281842204296 0.2034010130402572
119 0 4 3 0.3013876829493549 0.6526063248213728 0.7283640617588635 0.20878404714266724
120 0 4 4 0.34249201325635126 -0.2777267270326647 0.9028357789699101 0.32826120895335487
121 0 4 5 0.3383394027103708 -0.7899377694319888 -0.2682404749920566 0.5514030903076713
122 0 4 6 0.2711045243198119 0.28406066566044846 -0.7431133832605784 0.605881207699628
123 0 4 7 0.32117661156097127 -0.3864922674231154 0.7116075151035312 0.5867183921357132
124 0 4 8 0.4420338690667397 -0.014743048858118835 0.48644516795749104 0.8735867106825604
125 0 4 9 0.2509487943308213 0.21781340600231092 -0.9515177395498352 0.21718957499761382
126 0 4 10 0.6175085185085708 -0.41418265393166587 -0.8365051130395162 0.35876444227496734
127 0 4 11 0.16193290919044145 0.17203291115388314 0.9773346960703916 0.12337572426095433
128 0 4 12 0.8147698060127828 -0.6908543592894003 -0.514381406208453 0.5080669475549924
129 0 4 13 0.9865965520377951 -0.6505535170342405 -0.6177949703445599 0.4417120058265843
130 0 4 14 0.9826641294731864 -0.6388838303619243 -0.6367820684884019 0.431666594206348
131 0 4 15 0.9859999864752415 -0.609734601358327 -0.6597078523498286 0.4393281978821516
132 0 4 16 0.9580896473294884 -0.5693024415754666 -0.6843500583941298 0.45558723378971455
133 0 4 17 0.4632027258233232 -0.44457932831203617 -0.7701202285589535 0.45745388226784556
134 0 4 18 0.7826633791489648 0.28856004213018327 -0.14545490290031537 0.946348758813624
135 0 4 19 0.9791038712282043 0.23853502098348447 -0.24452711681574602 0.9398444195217565
136 0 4 20 0.9487612959707091 0.3237419534023026 -0.22260181737767581 0.9195866345850275
137 0 4 21 0.9779685390477649 0.3392243867279282 -0.23817364488544202 0.9100550150024144
138 0 4 22 0.974579750878093 0.33887686435979025 -0.3307204697371101 0.8807873986942262
139 0 4 23 0.8427166408864707 0.28281051945204 -0.35249526034424095 0.8920567815571566
140 0 4 24 0.2628790214274398 -0.11610428772689653 0.992266280606645 0.04390242296827551
141 0 4 25 0.4603999679443334 -0.7516696089163435 -0.6522176155580481 0.09800500490957292
142 0 4 26 0.44147494117824776 0.9962922554316317 -0.01170378129226278 0.08523358064997301
143 0 4 27 0.923127521782678 -0.4426807870692895 0.8689864944933969 0.2211248361170497
144 0 4 28 0.9833842050034023 -0.351323960469254 0.9037737759299788 0.24446765990917052
145 0 5 0 0.7970213095462662 -0.3578798120900467 0.9032795680058588 0.23666022505174494
146 0 5 1 0.8350196506350318 -0.36768282476748615 0.8735608817808231 0.31890551295534675
147 0 5 2 0.33166303204222436 -0.20907877947918407 0.9535838239582206 0.21671168555643636
148 0 5 3 0.25658787476618106 -0.9505511962929059 0.007437508491251799 0.31047883453396263
149 0 5 4 0.4787875917682806 0.5285433341583161 0.8457160631773516 0.07352743978007144
150 0 5 5 0.5082651793357169 0.5600906752992681 -0.8193855067166861 0.1220894214313801
151 0 5 6 0.6970616495938879 0.20281622604664998 -0.8434643840588395 0.49742678986604366
152 0 5 7 0.2599973365413495 -0.11168207402395657 -0.5991774551950799 0.7927884279728452
153 0 5 8 0.18848671412845175 0.6205158386343557 0.7075034374869708 0.33822918257894663
154 0 5 9 0.3007340213154995 -0.2455765105732376 0.5405803747699559 0.8046521210238913
155 0 5 10 0.33172313191205854 -0.6799484973081964 -0.5916760792018324 0.4331159871312452
156 0 5 11 0.1650073423877607 -0.24570243035073844 -0.0393361027659499 0.968546842821207
157 0 5 12 0.6416550272516928 -0.677094707308049 -0.5885994674660425 0.4416938127641344
158 0 5 13 0.9848002732641555 -0.6582907416688605 -0.6022601639630015 0.4515927306061519
159 0 5 14 0.7643393847558435 -0.6068703744123153 -0.6382231988975814 0.47368712991762263
160 0 5 15 0.7698224945103972 -0.5200555228550172 -0.7786960705393898 0.35096250921502836
161 0 5 16 0.8337037462953041 -0.5189125662299442 -0.7992608261280186 0.3031697221455517
162 0 5 17 0.2713890724069836 0.9674122573093894 0.22990802034002167 0.10609348043533853
163 0 5 18 0.9746716911118788 0.1898720891847722 -0.2490956146226675 0.9496841393454803
164 0 5 19 0.977220879747675 0.25534683116144696 -0.24507618438868817 0.9352730401659662
165 0 5 20 0.8809478926946427 0.2817089895463384 -0.25299664251446374 0.9255445662339495
166 0 5 21 0.9635056876834197 0.3379673286876502 -0.32170222419416017 0.8844691988352469
167 0 5 22 0.9767316548279659 0.3916143694565463 -0.39183949691612363 0.8325262724332912
168 0 5 23 0.6216576796826355 0.3958603278571123 -0.4687541053716202 0.7896608066290939
169 0 5 24 0.311478672289221 0.16976004656964394 0.4980017265952492 0.8503974405516653
170 0 5 25 0.29418487899352563 -0.23259948978720896 -0.16987679332092764 0.9576217167763738
171 0 5 26 0.31744027863720153 0.6676899241553884 -0.16002443806080868 0.7270366871105569
172 0 5 27 0.25094038202680713 0.5274071375586684 0.6375144250051965 0.5616200398512017
173 0 5 28 0.7533966543265698 -0.34648139640052394 0.9155236215532094 0.20437010624462362
174 0 6 0 0.2605748378038245 0.43655639484112524 -0.7192714927650061 0.5404322657085894
175 0 6 1 0.6676117034028007 -0.4077610619097352 0.8807222643545055 0.24095478717078314
176 0 6 2 0.23055054037857098 0.29296181574863817 -0.7648363383771906 0.5737584422133009
177 0 6 3 0.5117311900391274 0.19235449565807294 -0.8014475060983834 0.5662875973997749
178 0 6 4 0.15307935376700987 -0.5064350386874923 -0.29714676545335184 0.8094611487713341
179 0 6 5 0.13174242972169964 -0.33884454930068864 -0.6546748755438448 0.6757108691895258
180 0 6 6 0.722505691452537 0.03334672606903695 -0.893097881779604 0.44862475346469866
181 0 6 7 0.5458230137647626 0.305502922272766 -0.5729814896509886 0.7604999520053464
182 0 6 8 0.270906602531517 0.45061677782325243 -0.2807101340906928 0.8474351539575018
183 0 6 9 0.47725618655044133 -0.938506513311512 -0.11223839797133661 0.32650890721800685
184 0 6 10 0.7360214475592939 -0.9840949419207357 -0.11576818296367239 0.13474002040713148
185 0 6 11 0.3334945600138371 0.08548992863517801 0.96964582208369 0.2290817579328348
186 0 6 12 0.22771945301289004 -0.5185275201384592 0.17185989535140977 0.8376117162676644
187 0 6 13 0.4217734105714851 -0.505321105558528 -0.8483492602662707 0.15796870855577372
188 0 6 14 0.4542949393162709 -0.6711802421634457 -0.5303912126858025 0.5178824616021493
189 0 6 15 0.4519515440236028 -0.17985667692368587 0.9218036629843616 0.3434087690705969
190 0 6 16 0.4767334184288846 -0.36827380561284945 -0.9296666933449593 0.009707903196858714
191 0 6 17 0.37400819214584896 0.3133396696058412 -0.9495268002161804 0.014734555389421866
192 0 6 18 0.4752896236669207 0.2255626597279555 -0.20262941087463526 0.9529232961708138
193 0 6 19 0.30955474086318063 0.29009123160109573 -0.401055942380161 0.8689080552220242
194 0 6 20 0.6287093786643743 0.3123634323742225 -0.37268072675659975 0.873806707470003
195 0 6 21 0.8697185765026921 0.36966250484068236 -0.46031004626290695 0.8071333804423861
196 0 6 22 0.9823058575788608 0.33181774787664803 -0.4449060433879626 0.8318386831296901
197 0 6 23 0.9383165204701907 0.35191641705856413 -0.4776095652748793 0.8050117629964196
198 0 6 24 0.580105852370359 0.23442842337999464 -0.15258980197936045 0.9600831561086098
199 0 6 25 0.6222119357146076 -0.3862757894661664 0.5417989057642909 0.7464884193240422
200 0 6 26 0.3593988251367986 -0.8691241417216118 0.3426182862245233 0.3567014665252204
201 0 6 27 0.28132564056756165 0.15837633406329457 0.9806706066696131 0.11490038304081074
202 0 6 28 0.3246820487820281 0.17826459004697498 -0.8820476417491997 0.43613494886337595
203 0 7 0 0.29743684320248076 -0.31279463716011485 -0.5739491462610229 0.756797127683579
204 0 7 1 0.2690456127306275 -0.010872271330783303 -0.34567687992796614 0.938290620436641
205 0 7 2 0.9696882276711684 0.23809603640782626 -0.8345097799739223 0.4968940576971705
206 0 7 3 0.8741881405651448 0.20604415353063013 -0.7624165236431064 0.613405943296775
207 0 7 4 0.3727358940743368 0.17092174877879604 -0.8186557447260575 0.5482595438489172
208 0 7 5 0.2944255733261792 -0.8669570721742262 0.4977382005012373 0.025340062527215892
209 0 7 6 0.3557638209909155 0.46777379998929713 -0.676200277380146 0.5691580245543292
210 0 7 7 0.5837125642900562 -0.4163247974423677 -0.41420537712291083 0.8093871561848746
211 0 7 8 0.9171605716744966 -0.959318787131472 -0.09805643320910218 0.2647496941696255
212 0 7 9 0.9837059827052139 -0.9543037566137843 -0.12920913195661393 0.26946120376009186
213 0 7 10 0.9840839396002481 -0.955619190915669 -0.1788296180896619 0.2341194772922315
214 0 7 11 0.8241977966079157 -0.9208473782199253 -0.2923733036201015 0.2579882891833612
215 0 7 12 0.38584977983476826 -0.6016778464690379 -0.4662239583104042 0.6485514549870037
216 0 7 13 0.22627394552891528 -0.6902921889886983 -0.7063712504940836 0.15664083214990887
217 0 7 14 0.18042721897504577 0.8887793331026087 -0.33160740121565846 0.31639821192396067
218 0 7 15 0.3923041155106406 0.5878774301508871 0.17719232671932517 0.7893053949334065
219 0 7 16 0.41617666128828623 0.6175864965934338 0.7044662826120173 0.3497344362344861
220 0 7 17 0.15012015185863406 -0.30417739579817993 0.8255790958234868 0.4752844079335149
221 0 7 18 0.4086063469920679 -0.5535315125994449 0.47408021892582664 0.684726814563744
222 0 7 19 0.3439304652463066 -0.3205185603105762 0.894439124039961 0.3118437202880049
223 0 7 20 0.3150717395703423 0.9870372598180229 0.042009968702900996 0.1548954817304566
224 0 7 21 0.37890165058280545 0.6839095071890692 -0.3269366752951207 0.6522117726040964
225 0 7 22 0.8656734618409065 0.35290483679665763 -0.4728571847786547 0.8073811113524576
226 0 7 23 0.9810825566406309 0.2769178409073828 -0.43960835555682 0.8544360731569227
227 0 7 24 0.4384431045415473 -0.07906084637024992 -0.25778048503290885 0.9629634489986719
228 0 7 25 0.31599207776933463 -0.028034777446936963 0.32152403804193186 0.9464863148586518
229 0 7 26 0.3266639516191717 0.578039825750376 0.13436676129045233 0.8048698859485237
230 0 7 27 0.29032796315010867 -0.11680272144494154 -0.18538769799540766 0.9756989933862896
231 0 7 28 0.6382051234169837 -0.4156901353916877 -0.5446888692364672 0.72836511933778
232 0 8 0 0.34922342535749346 -0.29261386514071364 -0.41952675816329865 0.8592871610308195
233 0 8 1 0.09794662114329208 0.04577765199460305 -0.7247994020272338 0.6874374396254725
234 0 8 2 0.8088882489989797 0.21549785184356401 -0.8671350074182722 0.4490407050151715
235 0 8 3 0.9487842358625145 0.2877636168086575 -0.8038688182140897 0.5205641400867748
236 0 8 4 0.4283280106090831 0.3418274396688689 -0.7295431701455315 0.5923856551128113
237 0 8 5 0.5839276540532041 0.3057520463601502 0.41143144667480724 0.8586267238059014
238 0 8 6 0.24539692462404064 0.8661232815696904 0.4632720580779899 0.18764184322036015
239 0 8 7 0.918719441186467 -0.9232131640816144 0.04010921225710595 0.3821893572020669
240 0 8 8 0.9856289120042236 -0.9368404773672261 -0.046614395276135034 0.34663672355852326
