 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.266748872951828 -0.25608817282276947 -0.4484013303445914 0.8563615443756778
1 0 0 1 0.23452164816247126 0.8446574269902418 -0.151211349889407 0.5135065322806007
2 0 0 2 0.2945221671477726 -0.17136986500379053 0.978252365053573 0.11685323973118422
3 0 0 3 0.6050523325386032 0.43956248401429965 0.03155160812419033 0.897657684572441
4 0 0 4 0.436250503259027 0.04660869955981359 -0.275637684921635 0.9601309784484531
5 0 0 5 0.9048095373364902 0.33460457163898555 -0.3416631592106708 0.878240323759092
6 0 0 6 0.9829819735648435 0.37854358555423373 -0.3545758926842424 0.854974087421904
7 0 0 7 0.9724489169909446 0.35087131810237104 -0.38894457332722887 0.8518282908030261
8 0 0 8 0.6752708424731676 0.2972619297597066 -0.3406254877761392 0.891969518645566
9 0 0 9 0.5749078091302585 0.8855027263385511 -0.24339973710045043 0.39577959728417683
10 0 0 10 0.790855393296283 -0.6145945693805038 0.7262085739302016 0.3080497077392804
11 0 0 11 0.9911609820735405 -0.5959867320001744 0.7504060350838861 0.285815671000443
12 0 0 12 0.8436725327120307 -0.5435220676227239 0.7262407797641725 0.4209015227041181
13 0 0 13 0.2321782655023727 -0.8699976416958691 -0.3673275829325327 0.32889899705011116
14 0 0 14 0.31147655223508064 -0.7121176164254804 -0.5218275467135771 0.4696642544066786
15 0 0 15 0.23758016997551062 -0.5532342972638344 -0.6223252642466374 0.5537536255514224
16 0 0 16 0.655686802083995 -0.2451356424700226 -0.657895194235754 0.712097205578219
17 0 0 17 0.5929737447830226 0.6261344511629973 -0.36514981035903993 0.6889276196100499
18 0 0 18 0.40955708959011217 -0.2270027940400682 0.7957541023242048 0.5614669537312071
19 0 0 19 0.3108634797193536 -0.4834054901911856 0.18436009869998993 0.8557631016001739
20 0 0 20 0.25655525729968964 0.6437296038771837 -0.764338021065708 0.037411049777854435
21 0 0 21 0.37740455368430764 0.1445024910532655 0.909833725771647 0.3890007988782084
22 0 0 22 0.3025013212828076 -0.814508272136974 0.4456375724964112 0.37146120739580224
23 0 0 23 0.372956703707328 0.583157590159767 -0.7600397217113422 0.2868219769473715
24 0 0 24 0.34241743702501093 0.038699456659564035 -0.49948762558818116 0.8654562172279634
25 0 0 25 0.7219833726156596 -0.43597525574916773 0.8676350900541051 0.23902913395913264
26 0 0 26 0.9579561783757133 -0.4242791565673615 0.8973257110993399 0.12162962428023952
27 0 0 27 0.6290279498513384 -0.36504197489069373 0.8741118809250339 0.3204259293403098
28 0 0 28 0.7740328277517374 -0.4452247671720551 0.770777614193548 0.4557156746861927
29 0 1 0 0.9146077055471966 -0.27821585378648894 0.9526050313384813 0.12304305332064036
30 0 1 1 0.2347119963458711 -0.576351976303499 0.7966774629572199 0.1819984050125114
