 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29343369158531285 0.051930773629385675 0.998335652207782 0.02508227025441645
1 0 0 1 0.3640425694008098 0.6628956601615239 0.3871610487124493 0.6408398131349935
2 0 0 2 0.22630465195675548 0.4611700047817232 -0.3236671615066591 0.8261729814341838
3 0 0 3 0.19519961448474668 0.243861220264944 -0.5124726584357672 0.8233489415834996
4 0 0 4 0.4222118599937281 -0.2351480618819545 -0.6769079236472492 0.6974962737511435
5 0 0 5 0.8941804479742536 0.4464117194582259 -0.35225423425430624 0.8225773709386025
6 0 0 6 0.807382936453473 0.2326195676053686 -0.24324170500462272 0.9416589667780664
7 0 0 7 0.5303832868349949 0.27530385108418903 -0.4164042623511844 0.8664959779906544
8 0 0 8 0.4760319725259094 0.8445380455730572 -0.5089635348984837 0.16646804415046232
9 0 0 9 0.9229694617948837 -0.6201736982357783 0.7656352273143563 0.17084285970403304
10 0 0 10 0.9874991479808191 -0.5891454710823039 0.7781108885532438 0.21783263992820667
11 0 0 11 0.9796042168658678 -0.5614084025886006 0.7938195288054117 0.2338186502186458
12 0 0 12 0.6495012567326552 -0.44432542736095554 0.8755070247727623 0.1899009325254891
13 0 0 13 0.48283982921174085 -0.09044503082002307 0.18130288196992528 0.9792593943329645
14 0 0 14 0.45191646887322634 -0.1456163721327605 0.4669620497918573 0.8722054323501318
15 0 0 15 0.3028328557510255 0.39512712553416146 0.9097930951297939 0.12708689437255552
16 0 0 16 0.3580913813644665 0.8712127326753686 -0.44633839960962557 0.20437809926270228
17 0 0 17 0.4937297234651641 -0.4921764181594343 0.13739731802250177 0.8595838239566709
18 0 0 18 0.3476379877394775 0.8093581976276943 -0.12393721628170506 0.5740896048119943
19 0 0 19 0.6811498840186991 -0.13015887605948084 0.7812509088957835 0.6104962607030817
20 0 0 20 0.676273742264355 -0.02398180397484841 0.7503208402075205 0.6606387135404583
21 0 0 21 0.9504429625874696 0.07497601379774782 0.8052523995520068 0.5881727385477291
22 0 0 22 0.913353088521389 0.054760386230601275 0.7798242969915847 0.6235987218728528
23 0 0 23 0.26903264312320463 -0.9162949655735826 0.39355514415560305 0.07428246477580874
24 0 0 24 0.19232678603004572 0.9867410972048236 0.15215207147234422 0.056495612517215334
25 0 0 25 0.8499625185417279 -0.38906249724881364 0.8576903406733338 0.3361512349377534
26 0 0 26 0.831818483620403 -0.30825197275134975 0.8819057016457728 0.35668340962200257
27 0 0 27 0.9788397219353895 -0.22092696678143317 0.9033005870414214 0.36774899700662594
28 0 0 28 0.8593539206733871 -0.306703051136141 0.8651026993838532 0.39690119418131337
29 0 1 0 0.9092782928768812 -0.2423814475452098 0.9247762106702158 0.29332608827774803
30 0 1 1 0.2597286843574261 -0.45447279259666623 0.4652460119456473 0.7596055747281337
31 0 1 2 0.3999727902238135 0.12731306269645193 0.664946342580304 0.7359604239060186
32 0 1 3 0.16500807429002076 -0.8883515370921489 -0.2452965332987661 0.38815094653707083
33 0 1 4 0.11582216898972969 0.0825180052596438 0.7117794465787541 0.6975391015821345
34 0 1 5 0.9544175659499493 0.3947847414981659 -0.3730815886987513 0.839616064671373
35 0 1 6 0.9699919600194636 0.374350835680913 -0.36130234388782834 0.8540035527596845
36 0 1 7 0.7736570572734862 0.3090525158048808 -0.3031280137034803 0.901443259325209
37 0 1 8 0.25889561544170264 -0.3102348816830163 0.9480548809756061 0.07032965836298721
38 0 1 9 0.18843521719990905 0.6319869194559604 0.6579822322392981 0.4094531910902101
