 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.39428554417481815 -0.484520645890107 0.8276894758650762 0.28314285307672793
1 0 0 1 0.26828543993925413 0.3494988487677495 0.3438698790463117 0.8715526725302908
2 0 0 2 0.1839723994982581 0.8111848733908927 0.5524942677628782 0.19164859840594162
3 0 0 3 0.31591560679487624 -0.7826845196804904 0.621166705602298 0.03945714768844921
4 0 0 4 0.29714410024836674 -0.03524605825340743 -0.15942080364623679 0.9865813310327665
5 0 0 5 0.933595562883278 0.3665514297152403 -0.3619194321539808 0.857119813096777
6 0 0 6 0.9847584065196158 0.4026329591434545 -0.339121019669664 0.8502256372455448
7 0 0 7 0.9723006663583481 0.33700564137866096 -0.3680222436106346 0.8665949606862202
8 0 0 8 0.5713459838824113 0.468605853551498 -0.10860506035745676 0.8767060481609704
9 0 0 9 0.7768551576701874 -0.6067758576991346 0.7822770711252419 0.1409455302774568
10 0 0 10 0.9855167303706718 -0.5589219479094963 0.8045420423222511 0.20079431834839076
11 0 0 11 0.9783056372677001 -0.49364289918631155 0.8522217670114498 0.17330536031760566
12 0 0 12 0.824468843595986 -0.410959913261415 0.8720303388336487 0.26584777194071507
13 0 0 13 0.34679389250184084 0.3051436273366926 0.9438097788609447 0.12692701848802934
14 0 0 14 0.23862488215302974 0.022388305773712914 0.6472951922911439 0.7619105576124756
15 0 0 15 0.3239678841643907 0.13735824841173103 -0.6451213884471296 0.751632294251191
16 0 0 16 0.4641513590617769 0.4042698959871821 -0.16436086317029508 0.8997507198421284
17 0 0 17 0.37215700107949257 0.562714754193984 0.23205157125604048 0.7934129906234251
18 0 0 18 0.405294661992241 0.743680151597607 0.032008340986386496 0.667768895821795
19 0 0 19 0.3982239916542437 0.2437699017789415 -0.9613655660739825 0.12787682883907103
20 0 0 20 0.09373501661281519 0.8328682819518135 -0.49944219624400643 0.23851188131746817
21 0 0 21 0.473422266997676 -0.3109954862524513 0.8087678955984026 0.49917561897586027
22 0 0 22 0.4480716047721667 -0.013553613447488393 0.6859669657318235 0.7275064408561559
23 0 0 23 0.22841751910420646 -0.3200396431602068 -0.6745107041789389 0.665289363175092
24 0 0 24 0.32047864914949153 0.8478521615926754 0.4852349722051611 0.21376092681237358
25 0 0 25 0.7898310483766604 -0.5309028520794473 0.7550707472839115 0.38472110450302144
26 0 0 26 0.941930586319764 -0.4881649657866675 0.8122235672413006 0.31935535535875736
27 0 0 27 0.91368074336295 -0.37599541443083595 0.8279833204047724 0.4160181119356126
28 0 0 28 0.9180145229122605 -0.41915922871559913 0.8436633770873944 0.3354663129794654
29 0 1 0 0.9238729589905156 -0.336997956506259 0.9139722473063876 0.22602457491236894
30 0 1 1 0.2877732412611746 0.5345844591192223 -0.8427636009798307 0.06299975342584563
31 0 1 2 0.6321631617022633 -0.17713332968276596 0.9217754060289638 0.34489691844902826
32 0 1 3 0.3179721531796681 -0.9227540491813009 -0.3853629432267531 0.004512948828355075
33 0 1 4 0.6775729321921751 0.4000189183993024 -0.37032626969700877 0.8383575125773912
34 0 1 5 0.9812541707676391 0.4022469013522167 -0.35672110793625755 0.8431770167083954
35 0 1 6 0.9859446206484966 0.33643656590240756 -0.3518243004316103 0.8735159407530029
36 0 1 7 0.9880876012623157 0.34351433504613976 -0.3490903944820777 0.8718565238031747
37 0 1 8 0.3713948388334596 -0.007834615348385515 -0.7854152234344248 0.6189196600527374
38 0 1 9 0.236906053906414 -0.5348137738370832 0.20553164592296735 0.8195919532537721
39 0 1 10 0.6702888804177571 -0.39702658126640356 0.9162786550923728 0.052946387884581975
40 0 1 11 0.7566639403801481 -0.4108821544583937 0.8982262256362625 0.15609453138038748
41 0 1 12 0.6201856425804808 -0.3370861746709706 0.7803984112522816 0.5266414630093297
42 0 1 13 0.23683551437186162 0.4465827566652389 -0.430283538855056 0.7844870410909576
43 0 1 14 0.4010355758755 -0.43972599029330267 -0.8601226757851056 0.2585150596403321
44 0 1 15 0.7230979986974463 -0.6339938094571028 -0.7422435284160155 0.2170861444095721
45 0 1 16 0.7204925216783754 -0.42154361081637504 -0.8837961746717595 0.20299090081936355
46 0 1 17 0.14753666278788735 -0.9906005495875254 -0.05868584392698986 0.12355777142482816
47 0 1 18 0.39966667040864784 -0.1928511801837455 0.22426400830020565 0.955256026875969
48 0 1 19 0.22458843304754134 0.9963109926292303 0.01715658414867542 0.08408363447489078
49 0 1 20 0.1479554736152027 -0.7699780296508553 -0.4257754530259612 0.4752358335137665
50 0 1 21 0.4556248199259366 0.7576627706859572 -0.6525265194849612 0.01250069139375172
51 0 1 22 0.33071797632278793 -0.3816600912786284 0.21326063379383942 0.8993639290070727
52 0 1 23 0.5762844507401386 -0.5072939932955003 -0.06401483701956157 0.8593921718328972
53 0 1 24 0.35592485839600463 -0.4051473357015488 0.8317299475746689 0.3795799397773476
54 0 1 25 0.9416286268004841 -0.5159912088017685 0.7877811966059548 0.33638349946657575
55 0 1 26 0.9742051266936314 -0.4273936728397332 0.8345100800189152 0.347746423077775
56 0 1 27 0.9777645301244173 -0.3991621941551204 0.872689282278555 0.28121692579467966
57 0 1 28 0.9859121634540051 -0.3346436105395947 0.9038640632334861 0.2665396952051927
58 0 2 0 0.9837710124933097 -0.3226316113918574 0.9080304363797566 0.2671882668432168
59 0 2 1 0.9061458872855778 -0.27045020051206825 0.9330858137907057 0.23708132179806676
60 0 2 2 0.9040959196853793 -0.13349260650542805 0.9584469411155607 0.25210947041833065
61 0 2 3 0.3487810601898346 0.12740220685981635 0.9860185292077661 0.10740641389694786
62 0 2 4 0.8624692934320418 0.37791230687751287 -0.1945504727420876 0.9051698193523394
63 0 2 5 0.9800363814036062 0.3472184419267872 -0.3190953067023743 0.8818262520624186
64 0 2 6 0.9865896389283502 0.33621495127401313 -0.36240160249897413 0.8692666938552222
65 0 2 7 0.9854763963570025 0.31132776113205707 -0.31436194677364826 0.8968007535507446
66 0 2 8 0.5313193109630403 0.06249605066206496 -0.5407631110421179 0.8388501066267409
67 0 2 9 0.24626556031229363 0.9178000863095248 0.023208771095234282 0.3963639167664961
68 0 2 10 0.48304166261203213 -0.42857830316028694 -0.7698979550642323 0.47284011763825917
69 0 2 11 0.9764592191613874 -0.5958896895808876 -0.7070155853557798 0.38084700329032034
70 0 2 12 0.7884211588418941 -0.5134815541261162 -0.7981936479245414 0.3149977682224787
71 0 2 13 0.7485452086523328 -0.5424122810318512 -0.7498640043527759 0.3788045569444021
72 0 2 14 0.9272730282048212 -0.6401967453565838 -0.7099079445329904 0.29356232306578744
73 0 2 15 0.9873453317252068 -0.6360099187489808 -0.6812771904062181 0.3624262312321281
74 0 2 16 0.978853749950547 -0.5993255387827761 -0.714393624382467 0.36117952323521596
75 0 2 17 0.8383978577799595 -0.5580065770196728 -0.6943175958190436 0.4544796322596321
76 0 2 18 0.3902172894330359 -0.6950537576890896 -0.6372786833131574 0.33283051800717567
77 0 2 19 0.35968877373397196 0.36397609239622986 -0.5918519682961164 0.7191888846387883
78 0 2 20 0.39179467192114276 0.17722797692285536 -0.5929875978212765 0.7854654371937593
79 0 2 21 0.415006548711944 0.014950454363794713 -0.4958582547009118 0.8682747693900139
80 0 2 22 0.371681597387871 0.30436451215306953 0.9231441185279634 0.2348769468659133
81 0 2 23 0.16097396466641709 -0.22565968294732744 0.8014714239987515 0.5538242176047601
82 0 2 24 0.7527443654850535 -0.5703587337089087 0.7622348878761469 0.30608641032624745
83 0 2 25 0.97570790955058 -0.4478089438518904 0.8423341569749002 0.2999005131700156
84 0 2 26 0.9863031854224642 -0.39671010439741167 0.8769528611340808 0.2712467002891376
85 0 2 27 0.9816058518282339 -0.3916151991176193 0.888823184214583 0.23797244172953474
86 0 2 28 0.9929143481297279 -0.36686834974272664 0.8937430194221752 0.25812986884741085
87 0 3 0 0.9785123003473795 -0.2822377126344823 0.9336505622130011 0.22054138216262692
88 0 3 1 0.9846897522361359 -0.26426140717053426 0.9404395434066913 0.21386765505158598
89 0 3 2 0.9503387188252646 -0.2671265615489742 0.9229709922768996 0.27707029348238976
90 0 3 3 0.2325612524715221 -0.078356473170474 0.7123645751413588 0.6974216624080127
91 0 3 4 0.885762582377647 0.36441690676971383 -0.16110421647988804 0.9171944992708987
92 0 3 5 0.7744165797192053 0.3128611591769325 -0.3001323961635134 0.9011317549901421
93 0 3 6 0.6147677141090289 0.3764281239447169 -0.33310957182454015 0.8644882189262801
94 0 3 7 0.3444863608671701 0.09087265033432965 -0.18175519444601707 0.9791359510880528
95 0 3 8 0.17618904174520522 0.11219454403244375 -0.14636807593360723 0.9828472773716403
96 0 3 9 0.5126293671899429 -0.3158748145413356 -0.11617659721206175 0.9416613509105614
97 0 3 10 0.6351087965710263 -0.6676443975945288 -0.664852531146022 0.3349956271197674
98 0 3 11 0.9875836189100453 -0.5806717732843177 -0.7338549877897564 0.35252964216777866
99 0 3 12 0.9687043303412775 -0.6059822560648973 -0.7309458317258953 0.31385298535625905
100 0 3 13 0.9873967819235354 -0.6969934035138308 -0.6541450865494111 0.2937590870108866
