 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.30115627635150455 0.05054876549264454 -0.5534831548421228 0.8313249783407095
1 0 0 1 0.2138291445208984 -0.17943760291402105 0.7896412197364411 0.5867443146325461
2 0 0 2 0.3264537706207049 0.6515205482796206 0.7482185507252025 0.12525963244437655
3 0 0 3 0.5097955498700076 0.12872310159346456 -0.29678171584934854 0.9462298749530555
4 0 0 4 0.6253019806833144 0.16076871494666187 -0.1900585679426251 0.9685200880962657
5 0 0 5 0.8517769598065144 0.44736212018364147 -0.32023114307167644 0.835056374403432
6 0 0 6 0.9835998150791293 0.3985124581196949 -0.37947073692442435 0.8349789102375178
7 0 0 7 0.9761480068978845 0.3101928299011518 -0.39040681227550555 0.8668119341626493
8 0 0 8 0.7657193106414402 0.41863956025133353 -0.3238101388539345 0.8484620867003813
9 0 0 9 0.5145977701125719 0.8450729075184389 -0.34548513209195286 0.4080340726970458
10 0 0 10 0.845537119526492 -0.5464165867458595 0.7851513110971808 0.2914898495855095
11 0 0 11 0.9506235568882706 -0.6157068115404043 0.746584396139401 0.2520255178824459
12 0 0 12 0.8285680710807141 -0.5749466738636562 0.7107291276360245 0.4053398935990072
13 0 0 13 0.2629763675818333 -0.6983596353357231 -0.6029589507527722 0.38566089177005247
14 0 0 14 0.3147200952398659 -0.7527700973997484 -0.5816924192330422 0.3081738306014709
15 0 0 15 0.2577515782087152 -0.43257896525020184 -0.6003804319481203 0.6726208261397006
16 0 0 16 0.6747037515041381 -0.3050371654751792 -0.6156458841104536 0.7265896180490928
17 0 0 17 0.25451684178201767 -0.6886396323073554 -0.7223740493089363 0.06285848948710387
18 0 0 18 0.3607681542785318 -0.11293200069402246 0.7959103770850026 0.5947882269074047
19 0 0 19 0.3435524767066864 -0.4547115062342523 0.284830295496178 0.8438655988163861
20 0 0 20 0.31051131396695375 -0.511616977892735 -0.40638368443840733 0.7570339285356833
21 0 0 21 0.47070636627906415 -0.13679233407190988 0.8295592052956828 0.5414050075944569
22 0 0 22 0.2669984675896098 -0.06065477955767772 -0.9981561510712054 0.002301259551935164
23 0 0 23 0.3818454088761331 -0.008717578594573495 0.2440894588568697 0.9697135349671098
24 0 0 24 0.3268452240545763 0.6553058525432761 0.5079597347601362 0.5590627402044802
