 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46583278736560174 -0.32392861572070447 0.8909135637933377 0.3183445833783296
1 0 0 1 0.26382868988117425 0.18235780004069035 -0.9200881538234714 0.3466748072156898
2 0 0 2 0.20570078252929302 -0.18096442048427405 -0.38760791846352205 0.9038871500708296
3 0 0 3 0.3333534557737226 -0.15921130677588052 -0.2842763869820725 0.9454304287461535
4 0 0 4 0.3001975202202139 -0.2022771446036224 -0.22354553174334546 0.9534733095417984
5 0 0 5 0.9067161074887882 0.4205290767573397 -0.22608704086691578 0.8786580367547212
6 0 0 6 0.9848259938287518 0.329526804380341 -0.3445770003805583 0.8790214877940226
7 0 0 7 0.978927887373329 0.3623919787586854 -0.3579265826812422 0.8605583159446506
8 0 0 8 0.8152707603033134 0.3692970756420671 -0.2539886113074752 0.8939292227286887
9 0 0 9 0.5567349118537258 0.6930062646438251 -0.7205192267482865 0.024379521128682552
10 0 0 10 0.9331224653598027 -0.5282620251929145 0.8168767579463821 0.23162813962489076
11 0 0 11 0.9780968941475422 -0.566488972747761 0.8024210437975294 0.1876451763996885
12 0 0 12 0.5889947593400142 -0.4416516700441583 0.7752617921998575 0.4515672219086226
13 0 0 13 0.24358797130908733 0.6145227854656148 0.7822198264031481 0.10243968628129796
14 0 0 14 0.24979446512400882 -0.5403201000847458 -0.7766244101883593 0.3238961483932671
15 0 0 15 0.09321780505742751 -0.28275978912133015 -0.18245049144309344 0.9416786712187093
16 0 0 16 0.37519914250406966 0.4939265057179643 -0.439939420450012 0.7499932754920867
17 0 0 17 0.3512139212527214 0.8509614399052124 -0.4938545904145084 0.17880791738892915
18 0 0 18 0.25242168131526077 -0.46306540344418856 0.8828205665747404 0.07872915194339108
19 0 0 19 0.5449882443775106 -0.14818219836852098 0.9684260107489354 0.2004821632753792
20 0 0 20 0.1845979808755785 0.5302826734439666 -0.508726525973744 0.6782312349160906
21 0 0 21 0.4395134145242916 -0.09366491030519955 0.9169827469343279 0.3877750977078
22 0 0 22 0.2606231452357845 0.46253032610116934 0.5453988538658124 0.6990034246258057
23 0 0 23 0.3946959220390671 -0.8616799677800334 -0.3248836906724153 0.38981818923912553
24 0 0 24 0.21424519380052234 -0.13493406285472861 0.19106212938150768 0.9722592562674425
25 0 0 25 0.8145834067839024 -0.5582970259523371 0.7771243589499246 0.29048607804754384
26 0 0 26 0.9767594474038036 -0.44605850857848084 0.8540661686989097 0.26758696980366314
27 0 0 27 0.9743489247843111 -0.36853901511093695 0.8284679255111393 0.4216869582288856
28 0 0 28 0.8145944841500765 -0.4647770178063255 0.7848275967237256 0.4099121456360127
29 0 1 0 0.9007281470769088 -0.3723557846846319 0.8593980574670841 0.3504085450352127
30 0 1 1 0.2615039940678873 0.48211711909662364 0.5705987244812122 0.6648158986474266
31 0 1 2 0.5390045656505845 -0.2681171823195083 0.9011217669234357 0.34072384378236825
32 0 1 3 0.28871647900271646 -0.9366397081490735 -0.3323007582234177 0.11082537255773105
33 0 1 4 0.47605042223736843 0.25666529244928676 -0.3297426556602656 0.9085112595284869
34 0 1 5 0.9599681315667866 0.3669530439155735 -0.24688605220127435 0.896879446073755
35 0 1 6 0.9849991153670068 0.3431242991616906 -0.3113583793060982 0.8861837704227484
36 0 1 7 0.9683377679646258 0.3782990345468608 -0.37669899799002127 0.8455694562685124
37 0 1 8 0.7149692650742085 0.27665114757342674 -0.5121717320685801 0.8131077784747702
38 0 1 9 0.20875912546711228 0.4223545221149878 -0.8810307805825054 0.2130760927819017
39 0 1 10 0.46060839067857623 0.10798938685950576 0.9258131679308383 0.36222682177272936
40 0 1 11 0.5634052741252131 -0.5109510405104394 0.7836817521023435 0.35323072576306425
41 0 1 12 0.4534265479800982 -0.1873040367131463 0.8111933016120765 0.5539698775661542
42 0 1 13 0.40976616041832714 0.041816359903951154 -0.6752252359427777 0.7364253341584628
43 0 1 14 0.25722233963519076 -0.6419751756188802 0.7635763429713912 0.06941932255175495
44 0 1 15 0.8127202526614481 -0.5981305793935358 -0.7017374123869514 0.38704575188318413
45 0 1 16 0.5895913316059365 -0.3974298945587204 -0.8764265824711098 0.27189322251401427
