 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4662745894043511 -0.38047979650513675 0.8700362419841298 0.31348375091149894
1 0 0 1 0.2166614147290229 0.9747975528371565 -0.1638535312141058 0.15139931073607776
2 0 0 2 0.2658815943182545 0.7314707833125516 -0.6360257711234958 0.24580828225852178
3 0 0 3 0.48570870417818857 0.28196577836654213 -0.5201071853503625 0.8062157376143649
4 0 0 4 0.73853533814184 -0.1274377802978514 -0.5674576699409457 0.81348104156025
5 0 0 5 0.8420394995408799 0.3254109710772905 -0.2416788676677425 0.9141657534743755
6 0 0 6 0.9394567345914693 0.35147850015480464 -0.3733121309340369 0.8585458152168804
7 0 0 7 0.8158923828411537 0.31475538253122665 -0.330725050530176 0.8896909520274071
8 0 0 8 0.5050116671925737 -0.582320910127586 0.7822127212794339 0.22146244895422412
9 0 0 9 0.9547704563351134 -0.5008122601619478 0.8439372647414146 0.1922419653776469
10 0 0 10 0.9769265854011288 -0.48928504250759103 0.8531284173649382 0.1810305241188379
11 0 0 11 0.9896131356016029 -0.4222903664503922 0.8906249634259337 0.16869505305653426
12 0 0 12 0.8348392176758458 -0.41738671129883936 0.8793134269157005 0.22933868072548713
13 0 0 13 0.28467116827619204 -0.9095130359212866 -0.24387602701238675 0.33661628145099887
14 0 0 14 0.2100851046722576 -0.5588942123084982 0.5312128037938096 0.6367497283341252
15 0 0 15 0.6165545790276643 -0.8652270684576819 0.49823839017245053 0.056041293404874196
16 0 0 16 0.31336268773186077 -0.875598405729024 0.45009520062665936 0.17533323204013165
17 0 0 17 0.2989185090155604 -0.1090222941358093 -0.9106097689387376 0.39862763087210085
18 0 0 18 0.5467302786991062 -0.3169959730262959 0.8096680349349995 0.4939141891964726
19 0 0 19 0.7936096537650474 -0.10968534886751095 0.8248494398781279 0.5546102467287735
20 0 0 20 0.8421397552110813 -0.09716997169026234 0.837987500645325 0.5369682908365397
21 0 0 21 0.8796315797872372 0.07309698264572843 0.7828125107070071 0.6179493540806414
22 0 0 22 0.8480296233845774 -0.015554511982946585 0.7410320497824511 0.6712894743344272
23 0 0 23 0.24476227703042955 -0.45407149835543137 -0.5225126229443151 0.7216644880033278
24 0 0 24 0.3856038759628766 -0.6049022752608458 0.5808705035449495 0.5446858686396121
25 0 0 25 0.5369786082535203 -0.5760504975033488 0.6998729676723829 0.4223075342065257
26 0 0 26 0.7866049262879615 -0.3863913851291566 0.8843736308873307 0.2618873393066775
27 0 0 27 0.8839344313359241 -0.2525327544606322 0.8950516902793877 0.3675726862166674
28 0 0 28 0.8777937324809584 -0.27928896837204686 0.8791739930680145 0.38607092879226357
