 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2559139777557532 0.4774638850876465 0.7820315280414327 0.4005682558393671
1 0 0 1 0.22279713694490116 -0.632061339247879 0.21865339272285333 0.7434306674323865
2 0 0 2 0.37861940292711244 -0.1784504980563686 -0.8481459242076925 0.49880247693181456
3 0 0 3 0.28909759089371 0.1799887330841815 0.9136551481516164 0.36446992498531205
4 0 0 4 0.31661026598388964 -0.257840398596955 0.9096590896145907 0.325635792769956
5 0 0 5 0.9429763444951533 0.2832400784347161 -0.44033134725871026 0.8519878887575957
6 0 0 6 0.893595874267641 0.23534219709259124 -0.4198557286507093 0.8765473275224869
7 0 0 7 0.3568737143996532 0.07886100377257377 -0.2573053421719402 0.963106901114182
8 0 0 8 0.6456780425488314 -0.12593590926159037 0.9468370314085086 0.2960401707741359
9 0 0 9 0.9858065462281095 -0.3322883108812133 0.9098260975064656 0.24859797012016308
10 0 0 10 0.9885738609185442 -0.3831112467448248 0.8752996053584211 0.29508706084309944
11 0 0 11 0.9875293787481004 -0.3910447587515764 0.8765364388389352 0.2806561384336327
12 0 0 12 0.7955576543423836 -0.44881295762963697 0.8468732726401783 0.2852588108217722
13 0 0 13 0.6116835146815103 -0.36400628096603127 0.9051772376092143 0.21943927618234504
14 0 0 14 0.29118099680921417 0.4599178504893954 0.8083818061790302 0.367415876412469
15 0 0 15 0.7908268428534144 -0.9689854139520576 0.12420152560691752 0.2136381253079002
16 0 0 16 0.3774358802916268 -0.45175447899814203 0.6111993523410387 0.6498870997358019
17 0 0 17 0.35357491859820267 -0.4686072876747146 0.5162771235252783 0.7168438753749743
18 0 0 18 0.6938482656277128 -0.35499909270504254 0.5019304868251724 0.7886960317980825
19 0 0 19 0.8373538879703304 -0.12905561927120715 0.7620836220794154 0.6344865641547062
20 0 0 20 0.7747726212138041 -0.03446087422882129 0.8398079549967598 0.5417887474574807
21 0 0 21 0.8521762300318467 0.03281845503459874 0.8314504781993506 0.5546287508876664
22 0 0 22 0.8591292848713159 0.013505373877896977 0.8283812955773904 0.5600018160809321
23 0 0 23 0.38712757418406357 -0.3216769005526845 0.8999833445987615 0.29420052871408175
24 0 0 24 0.25326910540297143 -0.6212638123284662 -0.51560361876856 0.5900713378938736
25 0 0 25 0.34694637398788075 0.845968809717261 -0.5319933685519602 0.036329448141948495
26 0 0 26 0.7469292765469717 -0.2569101135207018 0.9118943459859045 0.32007170341927976
27 0 0 27 0.7002628400566602 -0.20503137063256277 0.9306787046481273 0.30298396949511414
28 0 0 28 0.7098972371897017 -0.3300755158912643 0.9059591776621899 0.2651190717748626
29 0 1 0 0.8308999396479834 -0.22127814123312636 0.9189521506927815 0.32643977844240135
30 0 1 1 0.38598051791135407 -0.22057848004886216 0.9629017277348776 0.15545223338544142
31 0 1 2 0.15422958095597944 -0.16643764760388163 0.7607110696531125 0.6273891758448686
32 0 1 3 0.4153281553472304 -0.8750723287366342 0.48299752191737677 0.03101311498571352
33 0 1 4 0.2960020295665563 0.008081553489486705 0.45906751510552257 0.8883646239399887
34 0 1 5 0.8966033225410599 0.31553835187782164 -0.578580626165419 0.7521170171723678
35 0 1 6 0.7909544561655455 0.23148651536885723 -0.5317835031346669 0.8146289333163936
36 0 1 7 0.39359794703404677 0.39841379962570733 0.1343448865857504 0.9073135597554293
37 0 1 8 0.2743103470901384 -0.6302970462022054 -0.4425611526206814 0.6378599060450724
38 0 1 9 0.9787955472020458 -0.3548867858899801 0.8986452656961711 0.25786053525605235
39 0 1 10 0.9827626918714871 -0.3671968321319136 0.8901332634975186 0.26986896762603857
40 0 1 11 0.9196987482337258 -0.3284604184715063 0.8982615110217698 0.29195892059399436
41 0 1 12 0.32527724104684574 -0.44020581398230896 0.7852035350264964 0.43551607308808493
42 0 1 13 0.1824896300414018 0.2724902349260251 -0.32978741676174017 0.9038746216238058
43 0 1 14 0.21551340205461367 -0.5352934631500529 -0.8347120225426932 0.12929326251398274
44 0 1 15 0.3168646471959342 -0.6383561680284533 0.5579443470420031 0.5302824797632877
45 0 1 16 0.31941958087500216 -0.7681369505508863 0.5679433273930363 0.2956450609567356
46 0 1 17 0.6789879776868628 -0.011819751216130062 0.43022940154010064 0.9026422079271695
