 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.33351199279064986 0.176009880053292 0.9354286561166913 0.306584003886939
1 0 0 1 0.2599545302359996 -0.2197728530234003 0.3017062023610488 0.9277247762838008
2 0 0 2 0.21385757474525013 0.8302700916362629 0.5461914639407583 0.1110245903057637
3 0 0 3 0.40418960407639026 -0.21931102893117113 -0.49768573636039826 0.8391731528192256
4 0 0 4 0.3898320698091201 0.2724706370397177 -0.34390514356195334 0.898603919523392
5 0 0 5 0.9145701344167174 0.48406775305970223 -0.3732748078153737 0.7914191862079962
6 0 0 6 0.9730820997028009 0.43005718586451935 -0.409571172133004 0.8045509752923601
7 0 0 7 0.9844577400441835 0.4091468401461788 -0.4309133613087951 0.8043087331640465
8 0 0 8 0.6044201170562833 0.5320850534187753 0.06387204525790913 0.8442783058701145
9 0 0 9 0.6054419477326236 -0.5573094467886639 0.8099425288164591 0.18275470044437322
10 0 0 10 0.935069135314497 -0.575792079878112 0.7881039734197587 0.21761343669366134
11 0 0 11 0.9754586880469986 -0.6017051451159152 0.7672831472366789 0.22187268941357516
12 0 0 12 0.4636950620882663 -0.4018821978391398 0.8388693181302812 0.3671361684165956
13 0 0 13 0.4860129131659283 -0.06260568836622317 -0.013616062556422726 0.9979454547342012
14 0 0 14 0.27669211840086544 0.3999795403176278 -0.06337101548461477 0.9143306194827712
15 0 0 15 0.23114490672222548 0.42924320137670047 0.2264690733067518 0.874335194823737
16 0 0 16 0.33300059190005005 0.9389153141387755 -0.2989124270951284 0.1705561309475082
17 0 0 17 0.2497950399405508 0.43695701053183555 -0.8358940035967699 0.33218938227770634
18 0 0 18 0.5232393675261646 -0.1223065921740159 0.873224765387545 0.47171983912556237
19 0 0 19 0.436119138564651 -0.12888781219451617 0.9512084928860953 0.2803396777644483
20 0 0 20 0.26948920282249167 -0.2863754290154834 -0.006526121352395831 0.9580952579969759
21 0 0 21 0.4777825975768844 -0.5056534889734935 0.5590455780976636 0.6571016593331527
22 0 0 22 0.24334490250988144 0.11454907886387117 0.49898493364127905 0.8590067197236859
23 0 0 23 0.3886094688387347 -0.25559389960965434 -0.6715659062286232 0.6954645872175358
24 0 0 24 0.17289044361145595 0.2885789729322477 -0.8306206538521037 0.47622631781084096
25 0 0 25 0.8355855363277026 -0.5236935851332851 0.813114759184608 0.2541444811252125
26 0 0 26 0.9294132872509979 -0.5057978375165373 0.8459182122090537 0.16908851473897446
27 0 0 27 0.9216832266343699 -0.38420120088001636 0.9137516676399446 0.1320883307774568
