 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.34589153878500256 -0.21711179115768095 0.9753771770213435 0.03875348611645646
1 0 0 1 0.23294807120034633 -0.4017790948446883 -0.6302439805204114 0.6643538845852942
2 0 0 2 0.32948229715482746 0.914829273347501 0.3130268602387473 0.25515012325208736
3 0 0 3 0.36774813312106414 0.2472758275984377 -0.9689265802613636 0.005995594092913947
4 0 0 4 0.3428917146167714 0.08901926762619898 -0.13191983046060152 0.9872551485419268
5 0 0 5 0.9333839464511278 0.4169351212625519 -0.38511533957310573 0.8233172413373063
6 0 0 6 0.9884333026824622 0.3680564356228489 -0.39108866663963604 0.8435544529090196
7 0 0 7 0.9826837846394468 0.36534941866660187 -0.4904747708104614 0.7911727380783552
8 0 0 8 0.6368141753658266 0.33045189109348955 -0.2337472438012509 0.9144199110299684
9 0 0 9 0.3893984931639971 -0.5046001901772822 -0.5988607600826881 0.6218878018631948
10 0 0 10 0.9695335001073419 -0.5885834453760045 0.7797518980382687 0.21343969952900088
11 0 0 11 0.9861770594751471 -0.5549953209560908 0.8021168192477511 0.2204286778001363
12 0 0 12 0.7337649643357713 -0.42203319755792806 0.764128007548092 0.4878487145003191
13 0 0 13 0.19974000172784154 0.21360021052612743 0.09683792852233986 0.9721097498033318
14 0 0 14 0.5332954808204129 0.7399440095644482 0.021532416673599064 0.6723237447404952
15 0 0 15 0.401148697571437 -0.10584481486035136 -0.895792607866795 0.43168562503097585
16 0 0 16 0.3401660203458121 0.566855643506309 -0.560835999845503 0.6034381995717071
17 0 0 17 0.1931924407768264 -0.2934852846506863 0.16612408997373806 0.9414187030348946
18 0 0 18 0.2796116034829663 -0.44299561536682064 0.6833264076969232 0.5803618744454102
19 0 0 19 0.25102015124126575 -0.9828459767201803 0.16047202071372085 0.09089838619585107
20 0 0 20 0.22951320520155455 -0.6672515185069456 0.698438885456386 0.2587634717896174
21 0 0 21 0.5104408705980538 -0.21098075556972753 0.5643280547172678 0.7981359329326376
22 0 0 22 0.7108293354886487 0.15132894772161673 0.7948904798048794 0.5875786540515548
23 0 0 23 0.202417647424952 0.9748572324660788 0.10588840940051686 0.19606381885295995
24 0 0 24 0.29712741956899086 -0.3976815007078247 0.7703036034220312 0.4984794705399677
25 0 0 25 0.8268800433630514 -0.45632293020519976 0.8035834513865104 0.3821295853852251
26 0 0 26 0.9795811306034388 -0.3197720220686994 0.8932741332123336 0.31592273871288395
27 0 0 27 0.9611062824043625 -0.33292244074166233 0.90833754844751 0.25315123252905897
28 0 0 28 0.922517382997705 -0.30641493188483604 0.9160592263166064 0.2587380594312179
29 0 1 0 0.9821064521261873 -0.26634722784310616 0.9406843959905569 0.21017140947372914
30 0 1 1 0.14551290888666085 0.6890801066849174 0.317351539147381 0.651503343945287
31 0 1 2 0.4745194028015442 0.06709958665291986 0.8066556548547941 0.5872003916567079
32 0 1 3 0.1669190705647346 -0.7310981462521051 0.5887512824111877 0.3447715591604348
33 0 1 4 0.39713489313217243 0.3649563882762513 -0.3701429864986592 0.85428391311215
34 0 1 5 0.9728983440437851 0.3952425422260824 -0.3304915724213592 0.8570639727424796
35 0 1 6 0.9792046767625713 0.3696250797788237 -0.3301380984243918 0.8685540491916579
36 0 1 7 0.9838858336741947 0.32588332516255397 -0.45246087599840534 0.8301079532637631
37 0 1 8 0.5247812107423553 0.1895754516667502 -0.6059482128953683 0.77258521304401
38 0 1 9 0.45864432222373414 0.10492608072993426 0.9064820644485887 0.4089997364494016
39 0 1 10 0.2760724617820948 -0.062131641036300284 0.9891619136649996 0.13303521239405736
40 0 1 11 0.6076620023636372 -0.30687952535930985 0.9477336994537484 0.08732577989893248
41 0 1 12 0.3378952479155142 -0.4943330719818083 0.6643906928860156 0.5605531385617868
42 0 1 13 0.35615392906013127 0.2648536998347104 -0.5051232344566416 0.8214030896556974
43 0 1 14 0.38071342393739094 -0.31955762887586336 -0.6820646237229504 0.6577771437902858
44 0 1 15 0.7260519767314542 -0.5823879293966479 -0.737304215894661 0.34235477638999606
45 0 1 16 0.5899187722155359 -0.6825877547490031 -0.6357120513435384 0.3604776620586978
46 0 1 17 0.5985117849200381 -0.4070389406724432 -0.7220687876525328 0.559406798916724
47 0 1 18 0.32544811487864933 0.07177015711515178 -0.17775008655759017 0.9814550174493152
48 0 1 19 0.22889295551916855 0.828434685750194 0.5329754625493486 0.17214275403363635
49 0 1 20 0.33030183023146464 0.5068339669899627 -0.8443121843412253 0.17394328178508656
50 0 1 21 0.31225632578397344 0.03904229309542135 -0.7433647786328454 0.6677458388024533
51 0 1 22 0.18644902342917935 0.19112532468591073 0.24275194836207836 0.9510744459978513
52 0 1 23 0.569360039630076 0.49255682646234 0.6904298413405016 0.5298060087351574
53 0 1 24 0.6133261358276669 -0.3362614945067621 0.8299080351127781 0.44517508978751913
54 0 1 25 0.9700511841061067 -0.35667796533159385 0.8926613311394368 0.27556592121538415
55 0 1 26 0.9854354330739417 -0.3653371119744554 0.8726567708067076 0.324035422414547
56 0 1 27 0.9782278968490472 -0.31145166280800907 0.9134244884255784 0.2620182544758975
57 0 1 28 0.9873204217891994 -0.29795731701175543 0.9274838196550094 0.2258211715435701
58 0 2 0 0.9838722675308431 -0.29197798004317266 0.9297705370105631 0.22422222832939018
59 0 2 1 0.905445688642853 -0.289214693961853 0.9228447976444714 0.25438620296133757
60 0 2 2 0.6606894585729064 -0.1705697462519477 0.9288156629485574 0.32894897161258596
61 0 2 3 0.2055096658376696 -0.4190049084134285 0.3072374200077135 0.8544238143172614
62 0 2 4 0.8721074991187512 0.3024551943814046 -0.23561853285096535 0.9235825693292752
63 0 2 5 0.9785783341307346 0.3729486484333242 -0.30734534027786753 0.875470243606965
64 0 2 6 0.9837825764275763 0.38037829221215697 -0.33722828369438373 0.8611558740961497
65 0 2 7 0.9826071665530995 0.33676062825332315 -0.41035578524375405 0.8474670546843744
66 0 2 8 0.8576180012240336 0.2702957987609331 -0.4475761465532777 0.8524176055248437
67 0 2 9 0.31652098352285396 -0.9173179758755521 0.3836657814281903 0.10643448358815148
68 0 2 10 0.7953096673851586 -0.6696839407568236 -0.6829935102127616 0.2916218175988586
69 0 2 11 0.8797909138565475 -0.6353425212194852 -0.6836027767251233 0.35920345820185057
70 0 2 12 0.9184233725954639 -0.5365026876823835 -0.768006685670153 0.34975791181262167
71 0 2 13 0.8961091716869982 -0.6021077358320811 -0.7365965733878248 0.3080450657362976
72 0 2 14 0.9126626793891017 -0.7059485490876382 -0.6322802109600402 0.3191525980928017
73 0 2 15 0.9751797570822905 -0.6586897226737278 -0.657598199542567 0.36563979160149135
74 0 2 16 0.9867343497823843 -0.6037099513124938 -0.6625837637763556 0.44330243701814265
75 0 2 17 0.9230679689466792 -0.6187728747670297 -0.6612000928921945 0.42418694771515486
76 0 2 18 0.5214919342629132 -0.7787074275901066 -0.3115182803772919 0.5445834217149601
77 0 2 19 0.4832376329071864 0.7703953926143589 -0.4098541129359793 0.48837541415188945
78 0 2 20 0.5793597149675831 0.11517718486515274 -0.7204312327408657 0.6838955000422324
79 0 2 21 0.7434645867076588 0.15678760985293383 -0.5205319613035012 0.839323610211303
80 0 2 22 0.3175247009914164 0.19601298651252988 0.9005905011026519 0.3879634756547495
81 0 2 23 0.2578012031011309 -0.7004593986133224 -0.11729743077435884 0.7039871757553523
82 0 2 24 0.5285654948735301 -0.30726899395504575 0.8573041543814885 0.4130561126942629
83 0 2 25 0.6049492775610412 0.3420905560908922 -0.9396628815150626 0.002778585293400415
84 0 2 26 0.9387867571172326 -0.4153070036867771 0.8829896302091249 0.21874506996013507
85 0 2 27 0.9846214973226485 -0.35076826936128164 0.9112132355732463 0.21599088065338976
86 0 2 28 0.9887801953616866 -0.3589385955645484 0.9071542499023474 0.21962297579774862
87 0 3 0 0.9864261739012183 -0.27605853847389 0.9296387591515072 0.2440562656825392
88 0 3 1 0.984789361062069 -0.2787795395676566 0.9344609402188493 0.22150557447556643
89 0 3 2 0.9846560128173368 -0.2617854387703274 0.949024929261598 0.17555645156998853
90 0 3 3 0.32803838037391664 -0.9272032341115761 -0.3103022079054917 0.2097777452972802
91 0 3 4 0.9196348227975073 0.39645294852700536 -0.2472787338968212 0.884125719208885
92 0 3 5 0.8299771938167573 0.340290252515091 -0.37420193007213953 0.8626560494041071
93 0 3 6 0.6603550670604517 0.3444785148143684 -0.3089653313812809 0.8864958978110064
94 0 3 7 0.6092272740381209 0.12509383009691702 -0.5624929841479748 0.8172840243489345
95 0 3 8 0.6475833002802753 0.257479314362952 -0.4454013116339536 0.8575092269299138
96 0 3 9 0.6515021125661551 -0.3014759852866992 -0.1276599715878981 0.9448889680537026
97 0 3 10 0.6927215368463714 -0.7378702895143092 -0.6271216234972066 0.24953137116261953
98 0 3 11 0.956257073655962 -0.7009312632014145 -0.6292484285357856 0.335770426708658
