 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6931934158127002 -0.25136242533239694 0.9330197044959515 0.25747070154350093
1 0 0 1 0.5252720836043052 0.593835980273044 -0.5630464099713417 0.5747500054384835
2 0 0 2 0.4880223014282816 -0.28735613204591604 0.9475158792187215 0.14014318393693914
3 0 0 3 0.3428031171141398 0.595496640347019 0.5576608281178747 0.5782716940317062
4 0 0 4 0.7128102990092211 -0.0270060360816268 -0.6417643696527345 0.7664262311921393
5 0 0 5 0.9309394411568795 0.32465862533865236 -0.4033217737308735 0.855528096457269
6 0 0 6 0.6659923412082122 0.511706617571246 -0.28391262256675476 0.8108945432552014
7 0 0 7 0.49141603167059716 0.8718489518112961 0.41917321751665415 0.25332433547190114
8 0 0 8 0.8941199634081783 -0.01144597642705968 0.9875340962596033 0.15698852935281493
9 0 0 9 0.9830347242649564 -0.18989764530429126 0.9702954031089585 0.14988567314293055
10 0 0 10 0.9888638157501793 -0.16652162699169806 0.9758942030434796 0.14107108920742528
11 0 0 11 0.9854130698081801 -0.1915510459257149 0.9714152916850973 0.14021600438296178
12 0 0 12 0.9383200122259758 -0.2565178558592513 0.9583977881191156 0.1251889346298579
13 0 0 13 0.3950358422528733 0.8670612955398216 0.35041958422207936 0.3541339079648137
14 0 0 14 0.5246698686436346 0.8133354597923422 -0.4543652465478324 0.36336985644644015
15 0 0 15 0.39210270365110156 -0.8744362373862001 0.4315930625238523 0.22155968750462535
16 0 0 16 0.33376221912265136 0.7038873306425815 0.6905485370985749 0.16638913327462151
17 0 0 17 0.41084304218743406 -0.7082652903063696 0.4757305806051164 0.5215752038051206
18 0 0 18 0.4060756781391285 -0.198945147499692 0.8630033164993635 0.46437711398972437
19 0 0 19 0.8662239319017218 -0.08698686090614816 0.8798367797573203 0.46724782184186064
20 0 0 20 0.899274784488681 -0.19280485859658378 0.8759190070569585 0.4422580463687502
21 0 0 21 0.8381163110438241 -0.02804298595647495 0.8136754463904576 0.5806426257862354
22 0 0 22 0.6523006851998179 -0.23588728038942042 0.8320447800622518 0.5020544541398297
23 0 0 23 0.5207839716104562 -0.20239165627127242 0.6233954607412642 0.7552587086548278
24 0 0 24 0.2506288747469032 -0.5949453301875791 -0.5485154222860786 0.5875124556997214
25 0 0 25 0.4033588493857151 -0.3902289043176275 0.8783861788454203 0.27596942411869657
26 0 0 26 0.8835587951886916 -0.36621138004005716 0.8659926505989318 0.340508376163926
27 0 0 27 0.9009427368646571 -0.30604010087297 0.8972476314185635 0.31825484218066485
28 0 0 28 0.9804333606847996 -0.3074963414864002 0.8950632807636636 0.32296706240894796
29 0 1 0 0.9806195519679359 -0.2706802456067321 0.8922542918210891 0.3614062580602704
30 0 1 1 0.8270953814655826 -0.16678670048518454 0.9249251773440651 0.3416073957869109
31 0 1 2 0.30532525158710433 0.9967801605334669 0.04349359750928605 0.06736184782632151
32 0 1 3 0.30959373707652427 -0.9431799782464803 -0.30289038204469193 0.13663434816981296
33 0 1 4 0.6087251553368492 0.34558876992992144 -0.65138329268247 0.6754762824203879
34 0 1 5 0.8509986395063762 0.3895621368850955 -0.5235802898053862 0.7576971833343623
35 0 1 6 0.2923899442528863 -0.2709679546357289 0.9168714885071501 0.2931263228084644
36 0 1 7 0.1361432207754047 -0.8689328490437643 -0.49135988433804706 0.05933942969044839
37 0 1 8 0.8675342576506125 0.12229897082674511 -0.9924695785735068 0.006862750239119669
38 0 1 9 0.9808123956975472 -0.23031763591659773 0.9653504283428648 0.12268796633752625
39 0 1 10 0.9836915829385982 -0.21049968636598204 0.9712419990481131 0.11126033131735684
40 0 1 11 0.7374720445532881 -0.14134779048512372 0.983685545838464 0.11128139572029683
41 0 1 12 0.5544784140991242 0.05688618869740458 -0.9980602334726749 0.0252929218548007
42 0 1 13 0.28450919711252615 -0.3352629613456467 -0.7786079712187808 0.5304416781365522
43 0 1 14 0.21322243937532348 0.09254715750662193 -0.833423822485173 0.5448300246422256
44 0 1 15 0.45263587053260057 -0.23602566436086853 -0.7852346129719265 0.5724495509246551
45 0 1 16 0.25570172996149665 -0.7573996985019997 0.5412456415893169 0.3652380760129603
46 0 1 17 0.3632202669829495 -0.1199609435787806 0.9290621825548082 0.3499326120300664
47 0 1 18 0.2472463341267792 -0.4197244769623798 0.9076498589641182 0.0017598184771702718
48 0 1 19 0.3190761481624018 0.8989178734340858 -0.2578426847805614 0.35420870503968827
49 0 1 20 0.17907183237987842 0.7059596458698619 -0.27463402587380104 0.652837751846236
50 0 1 21 0.660071074179321 -0.328689117081962 0.8004743822710242 0.5012027809576711
51 0 1 22 0.6365182230878157 0.003580628427912639 0.7455928427952089 0.6663921457164845
52 0 1 23 0.39267378046714213 -0.16130372034269755 0.7851805643267039 0.5978901163317589
53 0 1 24 0.46644646825097297 -0.5892659960782906 -0.807817098809371 0.014039969268897303
54 0 1 25 0.8345375435638414 -0.40476234009318196 0.8727776411947263 0.2728124576936707
55 0 1 26 0.9890437737361445 -0.37558683470509313 0.871702926802823 0.3147515480495708
56 0 1 27 0.980186873757892 -0.37193800170548963 0.8715752358895974 0.3194037117369181
57 0 1 28 0.9780122839019286 -0.32144297120253157 0.8967849483880446 0.3040578441828811
58 0 2 0 0.9857389600658631 -0.23883502722802424 0.9325968041951928 0.2705938479971448
59 0 2 1 0.9244119276430669 -0.21230404450823348 0.931548512206823 0.29520223930502343
60 0 2 2 0.5116297833972803 0.33209377356991276 0.8469887617408586 0.4151189745612489
61 0 2 3 0.27322975923401893 -0.7563790814481121 -0.5425597367550785 0.365403362327128
62 0 2 4 0.47162063346806826 0.11451474881715953 -0.8970616252209668 0.4268100430627899
63 0 2 5 0.20056157719964204 -0.8864915642502192 0.0815497814669417 0.45550229379871765
64 0 2 6 0.19106371751353018 0.802274099163662 0.4749503440496229 0.3616330190929457
65 0 2 7 0.4215807368507108 0.2038679379267999 -0.93504806307242 0.29003962424122404
66 0 2 8 0.3924165280545209 -0.007271598158501264 -0.9984563212742833 0.055064492802953446
67 0 2 9 0.6788916918987463 0.24202464229844328 -0.969043190563023 0.04877875914521926
68 0 2 10 0.5140293092529192 -0.27422040697063205 0.9606897786789165 0.043339560942798144
69 0 2 11 0.2221631801792305 0.003788390912504801 -0.9114308441824641 0.4114358569292852
70 0 2 12 0.8971738384686836 -0.1315450194733806 -0.855749672558106 0.5003882550264765
71 0 2 13 0.5843640117472063 -0.37815231248602915 -0.652453231920534 0.6567386152175902
72 0 2 14 0.7183086756114478 -0.6169820654341028 -0.6548829228248753 0.43641893671679377
73 0 2 15 0.981626426948135 -0.6410498297300652 -0.6448090683669361 0.4162647969199634
74 0 2 16 0.8826214342109555 -0.6470050181154895 -0.6182594507264904 0.44625077940632574
75 0 2 17 0.5991478675840969 -0.7411419136548539 -0.39894995471327244 0.5399514769479745
76 0 2 18 0.3127124568508752 -0.9346263008175524 -0.2099460397859334 0.28704762357194535
