 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.39285165210877815 -0.13740930302163837 0.8919834848411423 0.4306787041563126
1 0 0 1 0.1448601721808688 0.09470913425179212 0.06402231385140189 0.9934441721699256
2 0 0 2 0.4106734927430836 0.9792116466246865 -0.07967677316285565 0.18653729635899885
3 0 0 3 0.1206734889431345 -0.6362625672327721 -0.49940642857155015 0.5880162962365684
4 0 0 4 0.4357435688191185 0.18571120531910013 -0.5151905312295317 0.836713848786047
5 0 0 5 0.7982814096516642 0.41189544201745487 -0.3432025997201732 0.8441292083505704
6 0 0 6 0.909473924646397 0.27879997723177197 -0.365329340044136 0.8881469731967113
7 0 0 7 0.4526842632940109 0.4018940685521886 -0.24037287096402593 0.883573449446666
8 0 0 8 0.4624871003855025 -0.33649824411360957 0.9246214303727677 0.17844927067341962
9 0 0 9 0.9772212624977799 -0.4196190276874919 0.8898658144880783 0.17904944514874285
10 0 0 10 0.9893529590432772 -0.43190640269000236 0.8771100548270506 0.21008286707075657
11 0 0 11 0.9644286836606741 -0.40385039910316434 0.893952709618232 0.19430236259612432
12 0 0 12 0.7772041744728369 -0.4669890536115181 0.8501317362405919 0.24330485988482747
13 0 0 13 0.3060770301973811 -0.3316010439987316 0.9075187689735342 0.25777981220357926
14 0 0 14 0.45736045711158213 -0.6065389591975751 0.5926248855473292 0.5300058829914409
15 0 0 15 0.5417184482772337 -0.9238668066771374 0.23481661114453167 0.30221065939305713
16 0 0 16 0.3268333725805764 -0.39720327192296584 0.6898580361064717 0.6052482555059638
17 0 0 17 0.7256038991923685 -0.3281876747198162 0.47894871504387115 0.8141873116917417
18 0 0 18 0.6732598289118032 -0.41449150292154585 0.6421438750603075 0.6448628053534877
19 0 0 19 0.8898075796407665 -0.14870585879473217 0.7483565122682532 0.6464124829439923
20 0 0 20 0.5103143924772733 -0.21975481543420725 0.8056369263012247 0.5501426761062918
21 0 0 21 0.8604957540566072 0.049136732409703225 0.8273467454053688 0.559538152761043
22 0 0 22 0.9412533486236427 0.026773908079195417 0.8003630984180307 0.5989174137866228
23 0 0 23 0.3223274845794936 -0.8544047171475 0.5188437855042264 0.028172780475938082
24 0 0 24 0.26840042581169915 0.4900159058271979 0.5352829804760457 0.6880091153822252
25 0 0 25 0.5876619144166026 -0.33935787996411104 0.9026719481288262 0.2646121376044068
26 0 0 26 0.9262864630849388 -0.33939998021580975 0.8978626685579898 0.280446575731338
27 0 0 27 0.8153984971946344 -0.33197739275000565 0.9122520585876667 0.2399733158196403
28 0 0 28 0.8792033944062274 -0.2876826864176493 0.9261483777604482 0.24390132083941957
29 0 1 0 0.8937252358892595 -0.20351868677206741 0.9090532146908165 0.3635964754984106
30 0 1 1 0.18813708652736683 -0.23948882611683497 0.8354600274270295 0.4946227297009387
31 0 1 2 0.5027885570878943 -0.3598400701144676 0.9297362031579445 0.07813908418624463
32 0 1 3 0.3321927508500607 0.3277662746294446 0.2097240723985747 0.9211867794709673
33 0 1 4 0.22230038380138759 -0.49860520322572377 -0.819135100732129 0.2835675194108085
34 0 1 5 0.7562314214336048 0.31605774819154 -0.5053905155197863 0.802924608310604
35 0 1 6 0.9675358829660228 0.30861787459257956 -0.386384048180771 0.8691733859210131
36 0 1 7 0.5342661464092461 0.24113833224865214 -0.32174276182719674 0.9156057557334087
37 0 1 8 0.4326890531690924 -0.6170980684626086 -0.18098592199648622 0.7657898340529204
38 0 1 9 0.9468673618275972 -0.3653134434033682 0.912809358288363 0.18255181042641416
39 0 1 10 0.9638640180162775 -0.3951667277129529 0.898900349512559 0.18926547216763195
40 0 1 11 0.7844222765145533 -0.3317548233511274 0.9126391318717023 0.2388065161584331
41 0 1 12 0.22172816346286692 -0.10638545215772661 0.763201689280789 0.6373423860439114
42 0 1 13 0.14570847775975082 -0.795140354016787 -0.5197830456178213 0.3123738191691494
43 0 1 14 0.33120977509981425 0.6265290219211873 0.25074001001674207 0.7379639774862214
44 0 1 15 0.32754910750036836 0.27358015755007287 -0.5534209116313092 0.7866887516445422
45 0 1 16 0.2356541246291705 -0.32379246908407694 0.8074500678368037 0.4931357063879855
46 0 1 17 0.2341496079269295 0.14026325188361888 -0.11175243559442588 0.9837873821663631
47 0 1 18 0.2343939431428662 0.6957008031241949 0.5165767698475101 0.4991481076657136
48 0 1 19 0.20627429044287465 0.4337041673959313 0.37306880881410454 0.8201953176368584
49 0 1 20 0.3610176985569925 -0.7146872415173325 -0.5400730682759454 0.4444583532068577
50 0 1 21 0.368403350232951 -0.2741776695787394 0.9432421173104973 0.18740574600577514
51 0 1 22 0.6720036185618304 -0.026316713294569503 0.7184616227905214 0.6950685773206711
52 0 1 23 0.30196700012233707 -0.7167222775400429 0.018669004902716058 0.697108775682645
53 0 1 24 0.3453492665503426 0.5277784678419807 0.34426886051587813 0.7764849261650031
54 0 1 25 0.92677239320823 -0.4385460997253151 0.8470643172813218 0.300265483871261
55 0 1 26 0.9872824041719437 -0.4210770031531647 0.8423738001443665 0.3363042346535179
56 0 1 27 0.9689656845827967 -0.3466272647307204 0.8649812212993195 0.36284573325979336
57 0 1 28 0.9820972424303314 -0.24442481048534087 0.8854918417904192 0.3951717476513432
58 0 2 0 0.9838099850721925 -0.1769186297181243 0.9334267516411163 0.3121126363660651
59 0 2 1 0.6673426445804471 -0.11713072984159495 0.9645170689939915 0.2366161781155626
60 0 2 2 0.14979417523618435 0.1771293479476271 -0.984183621052402 0.0027918001057673225
61 0 2 3 0.26083535367840777 0.7234138508893112 -0.6705160220613469 0.16456203845518186
62 0 2 4 0.508572096462734 0.24234789396740603 -0.5044276554875974 0.8287461847084721
63 0 2 5 0.46815905735881813 -0.054602406913898775 -0.7507859291624777 0.6582849426584543
64 0 2 6 0.38090908406927837 0.22860458929791297 -0.6953452342180995 0.6813478898493113
65 0 2 7 0.36992551578471755 0.4449945998622446 -0.5855463710567934 0.677580440564558
66 0 2 8 0.3244195782475863 0.4837013682675986 0.7330788652790272 0.47815098412245
67 0 2 9 0.30019580540598206 0.035370528179684876 0.9990037823254397 0.02720971583378451
68 0 2 10 0.4019009620756208 0.3880886244219165 -0.8911298602008701 0.2351059162434716
69 0 2 11 0.44907945934049354 0.13976198435319512 0.9841246003574698 0.10938628205084855
70 0 2 12 0.4756227127447359 -0.7237949195167209 0.6080067432768859 0.3262647921728899
71 0 2 13 0.6880534644390526 -0.404461051344843 -0.7698701916002584 0.49367109094052225
72 0 2 14 0.805835404569116 -0.6580185978955997 -0.6240352178101644 0.4214161503266457
73 0 2 15 0.9759140353016527 -0.6296815007832794 -0.6550229623279618 0.41766748304652357
74 0 2 16 0.7490909510571047 -0.6440308165250768 -0.6050240844837099 0.4681561326744439
75 0 2 17 0.9289880347062768 -0.5875408615599366 -0.5908200888769372 0.5529261782343597
76 0 2 18 0.35083013853285827 -0.1485265602660219 -0.8623437711844768 0.4840486351544419
77 0 2 19 0.26878238085844486 -0.5708458380806025 -0.7090723043238683 0.4139462481855508
78 0 2 20 0.36326356002375293 -0.5339669602945849 0.5153317950846205 0.670307710151557
79 0 2 21 0.7091696215789353 0.15576476703810035 -0.7539474882114728 0.6382010046757813
80 0 2 22 0.15134011618829846 -0.6584751737710599 0.45402194358935555 0.6002287232934762
81 0 2 23 0.3543074018939065 -0.9524473127815982 -0.2195476712507009 0.21128875129430502
82 0 2 24 0.7044307567138591 -0.6025875459773826 0.7877451302332459 0.1278509257954814
83 0 2 25 0.8020687075590818 -0.49332436270817487 0.8531184954561558 0.1697642655837736
84 0 2 26 0.9705288340913598 -0.38180194107664434 0.8930859423671405 0.23795961282600642
85 0 2 27 0.9895402697279219 -0.3189866174326423 0.9023695751656906 0.28978731461914015
86 0 2 28 0.9832177920408891 -0.2517859237142705 0.907677722355604 0.33574544071170137
87 0 3 0 0.979541067902883 -0.24285757210353007 0.9344410483101051 0.26046137315366025
88 0 3 1 0.9570830038142418 -0.1636480803504805 0.959832268217964 0.22790639018062006
89 0 3 2 0.432247062232884 -0.22024372786229857 0.8752952714225587 0.4305239693241564
90 0 3 3 0.3532561723301151 0.9027894745471887 0.3214336461328696 0.2857473985542833
91 0 3 4 0.4723272181772048 0.04705595775539964 -0.4291365596337455 0.9020130542433603
92 0 3 5 0.2748545738974692 -0.8912452907431777 0.2388432834686962 0.38553303058233607
93 0 3 6 0.40264084664378685 0.5281029751983661 -0.8063931387632279 0.2661528758856886
94 0 3 7 0.6788738114792603 -0.11769104799209174 0.7613541724828563 0.6375646173255441
95 0 3 8 0.2645350803946336 0.022786571663321632 0.6585886800432236 0.7521580436788248
96 0 3 9 0.3852319025606561 0.6942479200638443 -0.7158570279773904 0.07462265729926566
97 0 3 10 0.29395152038038874 0.6221337865897307 -0.18121961846261048 0.7616488701939952
98 0 3 11 0.8259822085756339 -0.48587105071328696 -0.8141457860741566 0.3179559106172752
99 0 3 12 0.9129690249257726 -0.46884018770303987 -0.799301727372764 0.37590640725251556
100 0 3 13 0.9839271768548156 -0.6956784866936774 -0.6216578115928539 0.3599625097661953
101 0 3 14 0.9106583796756724 -0.6702710108395071 -0.651021024419103 0.35624204944459664
102 0 3 15 0.9861646394453917 -0.6427027547292067 -0.6594619115446895 0.3899271166324724
103 0 3 16 0.9605531039903621 -0.5890663694843346 -0.6930901423046303 0.41548389497391236
104 0 3 17 0.8243334977208501 -0.5491304911143492 -0.7514245205924402 0.3658099145470699
105 0 3 18 0.4957508806092554 -0.0054568999297276875 -0.7115962828715449 0.7025674006432104
106 0 3 19 0.7188774521185715 0.19118289532529847 -0.27703652430680115 0.9416474206065895
107 0 3 20 0.7148561169353528 0.147157447324204 -0.411364046861703 0.8995133721332809
108 0 3 21 0.9256445700545733 0.1594163833662184 -0.37250645234690594 0.9142348492998709
109 0 3 22 0.7640887706411759 0.2522840185387847 -0.4661005050956759 0.8479994652943348
110 0 3 23 0.4735048326416591 0.5591920086917668 -0.10040601389938975 0.8229355562789245
111 0 3 24 0.4330365397586392 -0.07229333193778777 0.9189326653740186 0.3877324214789558
112 0 3 25 0.2564994747132951 -0.0347589776981697 0.025851915920516305 0.9990613053825158
113 0 3 26 0.5235265906313114 -0.4786621290260343 0.7766661056571763 0.4094781148725541
114 0 3 27 0.9805893383457819 -0.35928409051501153 0.880078144150924 0.3104471009538773
115 0 3 28 0.9813906484503693 -0.3002581535021984 0.8958118671783373 0.3276677278553862
116 0 4 0 0.9879478631622616 -0.27563677508789153 0.9317539867495575 0.2363448251928786
117 0 4 1 0.97903430862643 -0.221184212652277 0.9351569632368358 0.2766929673538001
118 0 4 2 0.6664931313102003 0.006539080044504356 0.9727185603773706 0.23189618955374702
119 0 4 3 0.42414079667528026 -0.7461775372096482 0.44103930079750486 0.49870173261759587
120 0 4 4 0.4088604818396909 0.21706352419449693 0.2637805211052866 0.9398421479959751
121 0 4 5 0.44115950053476494 0.26074622257185226 0.6727406887065942 0.6924098303556122
122 0 4 6 0.44051757872757524 0.8410872484863335 0.5313878520973814 0.1009910445387119
123 0 4 7 0.1724566650506164 0.3027884156136168 0.9528088142652855 0.02178391215038078
124 0 4 8 0.5527548746772937 -0.39432497380888726 0.731830109566463 0.5558169714596339
125 0 4 9 0.5063366455826654 -0.36964390818539805 -0.42089029362637986 0.8283807952098626
126 0 4 10 0.5993635568998017 -0.2932010902899542 -0.6007567434113312 0.7437233732367121
127 0 4 11 0.3225848549274479 -0.2978148326948152 -0.7412112852995391 0.6015913529727343
128 0 4 12 0.8213180345513779 -0.6260220448316299 -0.6017868584906356 0.4959324312169915
129 0 4 13 0.9453670996598772 -0.7165038043882612 -0.6115405157799209 0.3356195701337694
130 0 4 14 0.9133252346710241 -0.6771708740419777 -0.6463742353224428 0.3516247364173227
131 0 4 15 0.9858864408337532 -0.632109439471719 -0.6834910015226411 0.365072194734584
132 0 4 16 0.9871455624734252 -0.574054671196274 -0.7268681238457166 0.3769933222415826
133 0 4 17 0.5862267111226294 -0.4246952632171663 -0.7873201184020124 0.44694626585345065
134 0 4 18 0.4142257857481308 0.2219302812516084 -0.619844832839122 0.752688071824061
135 0 4 19 0.979543114488507 0.1998929434857342 -0.34657463376704045 0.9164763141368419
136 0 4 20 0.9821445635499259 0.2578511285033204 -0.27784666756048015 0.9253723709162169
137 0 4 21 0.9756421594858865 0.27114698495365996 -0.34444032038019323 0.8987992980899178
138 0 4 22 0.9812165022164612 0.2194398677359635 -0.40872200364580646 0.8858851326124509
139 0 4 23 0.6892830172822642 0.2838877960413552 -0.12258659518383375 0.950989088233938
