 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.31589732200027526 -0.4052172609292387 0.8197253771075114 0.40478300059532313
1 0 0 1 0.3413892231830439 -0.9639182578820481 -0.2639039508039643 0.03487544797843328
2 0 0 2 0.35191905378097615 0.041703263624355835 0.8905066983868883 0.45305480676311227
3 0 0 3 0.19409595810861602 -0.2510885655299708 -0.43721651984450216 0.8635949554248011
4 0 0 4 0.47629225975216827 0.2864772963733648 -0.17155963818270514 0.9426017447518475
5 0 0 5 0.9341262017531169 0.3485004798516327 -0.29419685275399265 0.8899413617608901
6 0 0 6 0.9842726264933661 0.3570235509286975 -0.3331377766206557 0.8726702732822467
7 0 0 7 0.9869860346720395 0.3452623588267349 -0.3433534442056573 0.8734427948809877
8 0 0 8 0.6889994615062276 0.25547662194128173 -0.2738960705643323 0.9272069014901092
9 0 0 9 0.2832476549959778 0.9281250860727741 -0.27299509588000076 0.253095836054003
10 0 0 10 0.7917848459873816 -0.5688591428975471 0.7432147122977646 0.3521805885707199
11 0 0 11 0.9386265657242466 -0.5527135382057116 0.7870892507889518 0.2738580945975676
12 0 0 12 0.7981612608688811 -0.418182031159195 0.8044504798019833 0.42188056883664254
13 0 0 13 0.3686693712947905 0.7959685879070815 -0.33131710053632146 0.5066191725126599
14 0 0 14 0.13754651494180392 -0.32659493710895215 0.4539469721413607 0.8290162203108512
15 0 0 15 0.23656805168021647 0.8971901300222669 0.1576513674350999 0.4125480783332665
16 0 0 16 0.4817667351712861 -0.05199372013946486 -0.605757102146428 0.7939489821551641
17 0 0 17 0.18644208570106935 0.047022862502421416 -0.6666470323871891 0.7438888254379363
18 0 0 18 0.3722859647902235 -0.7015529448340838 0.6338333880093014 0.32569725488446255
19 0 0 19 0.3895174387647038 0.44860454352890805 -0.8400107561791286 0.3051817377049115
20 0 0 20 0.28417936145972045 -0.7029104907649438 0.7094512419880092 0.05094877048818047
21 0 0 21 0.636709742966368 -0.35454173833665326 0.8487185224998596 0.39239906389144036
22 0 0 22 0.2370386573427262 -0.8666356347042238 0.4209756245252249 0.2678100076853062
23 0 0 23 0.33574201809833026 0.7692927241430455 -0.6361752728955377 0.05890438639744934
24 0 0 24 0.33430129136975123 -0.19595095719433553 0.3492312173249175 0.9163191470335976
25 0 0 25 0.7065458701546018 -0.41490562734268605 0.8811660469509891 0.22671505927074942
26 0 0 26 0.9855295424438136 -0.44693789730597516 0.8705196664695557 0.20601462628038567
27 0 0 27 0.8411691147391114 -0.41171480886273204 0.8893236349705412 0.19898338736162646
28 0 0 28 0.7697807697087413 -0.4106587924809574 0.8875189423935257 0.20897244567348933
29 0 1 0 0.9357521063180217 -0.2124442742117488 0.9686862365888724 0.1285083864887036
