 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4215065631098903 0.33378388667738157 -0.11464299167714653 0.9356523400568474
1 0 0 1 0.21973789843288888 0.08198818198496872 0.5014459713257167 0.8612954637382039
2 0 0 2 0.36057828127566305 0.34340400665162607 0.9265079603316838 0.15380730690585814
3 0 0 3 0.3876389706939005 -0.11587361682347072 -0.362523266754772 0.9247433081594567
4 0 0 4 0.49297471645099034 0.1924359080332469 -0.25570627297014525 0.9474084247372606
5 0 0 5 0.9101875791490155 0.45770673683245117 -0.3418416592885828 0.8207611242213027
6 0 0 6 0.9873649896221967 0.4774864095697532 -0.32743691224492644 0.8153476541793045
7 0 0 7 0.9716552687510096 0.34811329719334094 -0.37016608537632556 0.8612747538122475
8 0 0 8 0.5871515061996955 0.3862645209839368 -0.15453072450927352 0.9093514034803536
9 0 0 9 0.4766684287865666 -0.679028669018109 0.7330547080196631 0.03938098147203875
10 0 0 10 0.9873824865501376 -0.594134634735203 0.7722559326326025 0.22499957849252952
11 0 0 11 0.9779834743436827 -0.5943135096765214 0.7652618583288012 0.2473170847376395
12 0 0 12 0.5126531912159055 -0.49844750232854307 0.7687307541187389 0.40075318475898825
13 0 0 13 0.2650468391537918 0.5312537889134124 -0.7826287649160293 0.324440484667304
14 0 0 14 0.35465537890875076 0.5265165916207893 0.319153411840826 0.7879856460992083
15 0 0 15 0.3028036025703395 0.28325486000915157 -0.3492379442647541 0.8931962508692728
16 0 0 16 0.5517141030704764 0.2165638114799423 -0.4672977226241899 0.8571656514277307
17 0 0 17 0.48682353527287425 0.6717804314803837 0.11794338613924038 0.7313004919634881
18 0 0 18 0.40341878465420006 0.05432901799267902 0.7378055218473379 0.6728234313217167
19 0 0 19 0.64620196367294 -0.2133861963383285 0.9483359126665818 0.23478783605438786
20 0 0 20 0.1367995525856 0.9485310773492526 -0.178523206147084 0.26156884403466746
21 0 0 21 0.549961919874209 -0.2665754337864583 0.8296230846406581 0.49057423040033504
22 0 0 22 0.3556553288810007 0.11325665985322278 0.5592179436417131 0.821247965299169
23 0 0 23 0.5336533702592413 0.13819921613317857 0.4175252400493564 0.8980944552673189
