 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2518058622413931 0.26283047824789646 -0.3737268016738222 0.8895214541620893
1 0 0 1 0.2543869820240279 0.5313769933222431 0.23589608462146672 0.8136286181225899
2 0 0 2 0.20872263651798917 -0.5312813541949651 -0.22543225181409965 0.8166519592377086
3 0 0 3 0.32491168143810756 0.0421541341751419 -0.31079094971154564 0.9495430556585305
4 0 0 4 0.2911005558257596 -0.29775844400820195 -0.275584699564288 0.9139983492260124
5 0 0 5 0.9679084307357924 0.4580328632016108 -0.36252641369691385 0.8116529403626828
6 0 0 6 0.9874836079314087 0.42716221078358324 -0.39437154499356875 0.8136359936592452
7 0 0 7 0.9810472578633838 0.36883310448780454 -0.3589397118254427 0.8573939726336758
8 0 0 8 0.45062582542655194 -0.8795985349856116 0.30675486585971434 0.36360400097159873
9 0 0 9 0.7460288499183549 -0.6186768959768034 0.7722192877900109 0.14462458279834509
10 0 0 10 0.9858384017790555 -0.6210466511959951 0.7394797255114834 0.25975140537772096
11 0 0 11 0.9798494879317192 -0.5383020629370263 0.7934182212026246 0.2841098648435242
12 0 0 12 0.7636889547690725 -0.34766015058277716 0.871014092070269 0.34708337775204023
13 0 0 13 0.24046305941650126 -0.26744529060451655 -0.30570184720821525 0.9137939577098062
14 0 0 14 0.1917260550479834 0.39209648121476615 0.0701871322738733 0.9172426701163481
15 0 0 15 0.5245387791945091 -0.25484402854688637 -0.4887617808724223 0.8343658925629767
16 0 0 16 0.3578042023999571 0.5409716435831343 -0.5382159996338282 0.6462764258249887
17 0 0 17 0.38695612408587754 0.11606673947183709 0.3286144040092996 0.9373052253487065
18 0 0 18 0.5554339035253879 -0.10068770051536843 0.959438785995141 0.2633233808325759
19 0 0 19 0.4331621193874615 -0.5548800459331444 0.7637880008120022 0.32975145858788335
20 0 0 20 0.215947782301764 0.9276201153208165 -0.10946384687113564 0.3571254511797892
21 0 0 21 0.583850250420642 -0.19193164960701511 0.7559891539041588 0.6258135833124787
22 0 0 22 0.39323305415749105 -0.09736636068103816 0.7234713417648367 0.6834537361465781
23 0 0 23 0.24983512582276762 0.9672004946027735 0.20174080975272943 0.1543497616469301
24 0 0 24 0.2230651954328558 0.7794550104836417 0.4932072835953165 0.38625957857440263
25 0 0 25 0.9439247721716023 -0.4593803718266888 0.8138914469348482 0.35573921148317617
26 0 0 26 0.9758314226397212 -0.3982704760168509 0.854615970182071 0.3331848907784802
27 0 0 27 0.9849044370679629 -0.3499318230160849 0.8936011989260518 0.2811131738616362
28 0 0 28 0.7225428384108128 -0.41563810311831556 0.8165764477325225 0.40055944907684243
29 0 1 0 0.639517260111322 -0.33479983371418925 0.9023732318023028 0.2713514729490496
30 0 1 1 0.17342711559510532 0.08162500964748486 0.6724633508762135 0.7356156601978935
31 0 1 2 0.6173754536539525 -0.3508859424413532 0.8495458219786387 0.39389205596925037
32 0 1 3 0.21655282068353138 -0.538531586806216 0.8376377609769422 0.09136033820818568
33 0 1 4 0.5065765618925006 0.423679509594009 -0.2928477224053315 0.8571673609232855
34 0 1 5 0.9712787248554369 0.4065080903273345 -0.38088224232888346 0.8304696803477805
35 0 1 6 0.9779390545204543 0.41158218148741715 -0.33496692674349104 0.8475831911205408
36 0 1 7 0.9770723397918821 0.3768923485111749 -0.41608177682968217 0.827543420385895
37 0 1 8 0.3017575918952893 0.29741064536841577 -0.548697026913028 0.7813312234119064
38 0 1 9 0.19654673591252975 -0.24087965025376445 0.8394701240258384 0.4871005080696057
39 0 1 10 0.38378869987574704 -0.5811416509973787 -0.45571199788523364 0.6742410225279158
40 0 1 11 0.6122347095744682 -0.3829852050019804 0.9064491056106833 0.17796727701232878
41 0 1 12 0.4032622252092587 -0.3784842885563048 0.7279809487628119 0.5716584483364385
42 0 1 13 0.3097672203608456 0.21580680374258632 -0.37512178864512535 0.901504890248572
43 0 1 14 0.22990595466058605 -0.7805424183271674 0.5501978587575717 0.2967083575003582
44 0 1 15 0.39954130088461853 -0.7002156477632504 -0.7118079448650996 0.05502268854223055
45 0 1 16 0.4383565543482053 -0.3593513849505446 0.5522222831682067 0.7522746387501169
46 0 1 17 0.2101399567980471 0.9670368233017043 0.13057647705798275 0.21860824782627436
47 0 1 18 0.2928778373826712 0.8960831021452542 -0.4436949251077529 0.013034089280189953
48 0 1 19 0.3086069356119819 0.3751882926635395 -0.8968104547684516 0.23444562965903307
49 0 1 20 0.2765865996842419 -0.676324173112886 -0.7188958637527008 0.1605439190453189
50 0 1 21 0.38798912998315077 0.3542409578785736 -0.8590491939335607 0.36952378294687627
51 0 1 22 0.3043916236867307 -0.38976632297556074 0.1295154237745456 0.911760916292539
52 0 1 23 0.5297600238709339 -0.35328871570102194 0.21876466541157724 0.9095763324348776
53 0 1 24 0.7244955771586558 -0.3966388471575042 0.739844161367083 0.5434227100670379
54 0 1 25 0.9810974230373 -0.4195513495892534 0.829405680467385 0.36886702518152964
55 0 1 26 0.978873447038042 -0.40677371850168825 0.8575276022099376 0.3149310295674035
56 0 1 27 0.9772738144274036 -0.3604574421957166 0.8762366870386383 0.31981197703224473
57 0 1 28 0.8150426202233327 -0.4119385211210566 0.8303479396269604 0.37527184010242376
58 0 2 0 0.991113010932745 -0.2912849445353829 0.8937869296517507 0.34102493379621973
59 0 2 1 0.9792294461029145 -0.29920880674101036 0.9160098460518717 0.2672078814418587
60 0 2 2 0.8141135804601882 -0.23273297052015765 0.9234859039258616 0.3049740147669915
61 0 2 3 0.46448726437643206 -0.19383129909316088 -0.1652485136042976 0.9670172471282132
62 0 2 4 0.8552345670012746 0.32972560259949507 -0.20602463887742617 0.9213223513873012
