 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46199934055497427 -0.4385556620962088 0.8889522769223872 0.13203325565121427
1 0 0 1 0.23471870762552277 0.15110884496376087 -0.12229822773535659 0.9809226577393902
2 0 0 2 0.2787720238682693 -0.9315174182157818 -0.33379702517635257 0.14441206855391825
3 0 0 3 0.36779193036682556 -0.30761736276603735 -0.11595373169308454 0.9444184931646122
4 0 0 4 0.10087422391721858 -0.20143038330431948 0.7854462575911021 0.5852349759865747
5 0 0 5 0.9722193780257177 0.49728037667013614 -0.35353390368980997 0.792291616717387
6 0 0 6 0.9826580818940459 0.4033174861008365 -0.4099185289478011 0.8181086755624662
7 0 0 7 0.8733668139129316 0.397441855836461 -0.3924103253382414 0.829490269862887
8 0 0 8 0.655250873997811 0.41067013255580553 -0.04157964495746236 0.9108354271501566
9 0 0 9 0.6490038032299332 -0.5814802161140915 0.7923776249345086 0.18444093301394848
10 0 0 10 0.9801755863611024 -0.581976866623116 0.7907499252481343 0.1897827242812436
11 0 0 11 0.9888738372063743 -0.536381931384546 0.8288581361023948 0.15902394128258762
12 0 0 12 0.7024863650903492 -0.4888648195119424 0.8323119427398129 0.2612814922956377
13 0 0 13 0.29972474534370797 -0.07729561169267771 -0.18143975368451706 0.9803596300317331
14 0 0 14 0.32174090572786807 0.33816399093806276 0.17647107070803958 0.9243933559021285
15 0 0 15 0.31099178515824405 0.9074878699255664 -0.12178718327593113 0.40203687384078685
16 0 0 16 0.33443187536904945 0.3760513125896248 -0.16430281836844907 0.9119155630735803
17 0 0 17 0.3351313628542223 -0.24163486859663938 0.0976190858024939 0.9654445112824297
18 0 0 18 0.488797382074426 -0.320394912960676 0.8201886178356436 0.4739596300548995
19 0 0 19 0.6315804229945768 -0.7428322648113687 0.6370815896392602 0.20573593390053568
20 0 0 20 0.2559832034382674 -0.5524245172721503 0.8335166166291288 0.008786496444043057
21 0 0 21 0.705369977411851 0.013435720405390062 0.8850997573354382 0.46520737416977354
22 0 0 22 0.5054164163934386 0.08613368494638993 0.7296553059799048 0.6783687218415421
23 0 0 23 0.22789324812301337 0.9288540952681673 0.1039193343000398 0.3555711485233179
24 0 0 24 0.2342710412858947 -0.7195123817554071 0.12519288479511514 0.683102242784591
25 0 0 25 0.6787723218848605 -0.4460263716375713 0.8551209171957429 0.2642511925765616
26 0 0 26 0.9755270640659311 -0.38300323310201817 0.875926003492367 0.293363528474981
27 0 0 27 0.9825427323774385 -0.30801666128773997 0.8973739862755462 0.3159836469266881
28 0 0 28 0.9641639960171074 -0.2807333138693019 0.8932842649668354 0.35104419728379044
29 0 1 0 0.9746481932590912 -0.2756438130564895 0.9069009454266496 0.3186709329511069
30 0 1 1 0.1967023637982777 -0.16485419224167347 0.46131456912566493 0.8717866502836272
31 0 1 2 0.45253659103609656 -0.19751320471803333 0.6478033467194383 0.7357576761007035
32 0 1 3 0.2510457512617684 0.8959507300694776 0.4094306421164482 0.17215934068206384
33 0 1 4 0.4338857782885754 -0.8534897378884467 -0.12040049993302959 0.5070098489526486
34 0 1 5 0.8204011312262864 0.39587331945474624 -0.3431732016852872 0.8517725451016539
35 0 1 6 0.9777444131956337 0.3517125405246049 -0.4037785885270404 0.8445478910546397
36 0 1 7 0.965994061628254 0.3907914433322048 -0.39987116667239275 0.8290869061096018
37 0 1 8 0.4316985840270276 0.22158029609743604 -0.7237753280411877 0.6534917343779066
38 0 1 9 0.3130630723316898 0.5728884744355293 0.7822376241006262 0.2447510884558819
39 0 1 10 0.5797555818993618 -0.4293906976122839 0.8982091133833606 0.09404263628329929
40 0 1 11 0.6650315170480849 -0.3854209629327718 0.9165092601334902 0.10705819642389142
41 0 1 12 0.3010630733841999 -0.27429203660431667 0.6772599895424036 0.6827025598461454
42 0 1 13 0.38433791297872416 -0.6002548849762904 0.3552553077467251 0.7165805881963863
43 0 1 14 0.20608746147722878 0.7595201045134821 -0.6503055080812759 0.015230134568768473
44 0 1 15 0.40505104394939895 -0.4556411088190472 -0.8013006938032539 0.3876962445840477
