 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7411313414584504 -0.33295673047780117 0.8727166408876835 0.35707909536579024
1 0 0 1 0.2609770600269628 -0.4363751548192232 -0.8970635827845752 0.06966816129481729
2 0 0 2 0.38522642024444187 0.7522725080387491 0.6588470136093417 0.002585789461985344
3 0 0 3 0.22455055211781033 -0.9890091648999939 -0.09585335634332423 0.11257444568611659
4 0 0 4 0.39141185299070297 -0.39434000459405766 -0.5511542577295567 0.7353400199658257
5 0 0 5 0.8896810658451679 0.46849049988779606 -0.281584700762293 0.8373928037734099
6 0 0 6 0.9204103550230943 0.29136717291874603 -0.3942163763698626 0.8716069177944568
7 0 0 7 0.44636464174683504 0.026826651926390103 -0.26962207342581146 0.9625924725801602
8 0 0 8 0.42998617731200106 0.65758990465205 -0.7506819049130715 0.06365685301512836
9 0 0 9 0.9711093342126713 -0.5694753683767592 0.7897938228066551 0.2278673347994512
10 0 0 10 0.9899422622585904 -0.5579977622966574 0.8024180803466444 0.211574387875115
11 0 0 11 0.9846277714323277 -0.5319395032185844 0.8181379759240173 0.21838181532929404
12 0 0 12 0.43427353466525664 -0.3983283836758124 0.9115055739473494 0.10243089095154753
13 0 0 13 0.42378684189951743 0.20444287168361888 0.6731787287216918 0.7106570983353384
14 0 0 14 0.5072393651789298 -0.7488760670617347 0.5732644458665138 0.33249437782841873
15 0 0 15 0.45640362082268654 0.7999502287955789 -0.47767118484169535 0.36319398483707266
16 0 0 16 0.41461609416637224 -0.9464655982760162 0.2997268929256401 0.11986100674182742
17 0 0 17 0.5627695788437024 -0.369276388429253 0.47744779415471983 0.7972945207421408
18 0 0 18 0.43685566345683696 -0.147735473188605 0.7859636719485531 0.600362670674057
19 0 0 19 0.7990551120310636 -0.21102875168806695 0.7510780479617734 0.6255786376075423
20 0 0 20 0.8670628629144713 -0.07701218880376016 0.8331371398716004 0.5476783991926494
21 0 0 21 0.782988821853999 0.020576476938930742 0.7655364521237926 0.643063409833352
22 0 0 22 0.7528829640458876 0.05526255773995602 0.722385736921634 0.6892785335437521
23 0 0 23 0.4015869148521172 -0.7613422110151521 0.2214366908133686 0.6093634627118567
24 0 0 24 0.19933013174415493 0.9806071567655588 0.00043806801474777224 0.19598319365849046
25 0 0 25 0.31529480840156215 0.7328643415539573 0.11271633277528315 0.6709730882862412
26 0 0 26 0.9608180737305498 -0.37004661507333375 0.8495078911446946 0.37603436751932934
27 0 0 27 0.9077310913061333 -0.25909409197526634 0.9145095941621914 0.3107128154563576
28 0 0 28 0.9667772771139279 -0.23191216925760685 0.9248752356103037 0.301367789096672
29 0 1 0 0.9075163512250335 -0.22908949047702482 0.9071254601222798 0.35304589638022943
30 0 1 1 0.4311673275787042 -0.002917604986440287 0.9066301275474683 0.42191622320598643
31 0 1 2 0.2446097522862628 -0.1519813503019329 -0.8516395647543037 0.5016091316009916
32 0 1 3 0.35143018005010185 -0.8224158187723923 0.4834552934290408 0.2998386237434656
33 0 1 4 0.2247945676369399 -0.4489332352833199 -0.8227735884204805 0.34857219116810967
34 0 1 5 0.9179038934361815 0.3721468152934985 -0.37263870018923895 0.8500865526451888
35 0 1 6 0.9791531862889842 0.2996487327223431 -0.34129868615632675 0.8909129271740642
36 0 1 7 0.7438145102122559 0.30397853909122313 -0.3179771237748822 0.8980465447446576
37 0 1 8 0.48105718415916315 0.7068580002600603 -0.25909757570328773 0.6581946624920536
38 0 1 9 0.6073282876898325 -0.4032267140070082 0.9042736408984327 0.1403474242278896
39 0 1 10 0.8678320858940588 -0.510627106913243 0.8504042011342278 0.12677796487823942
40 0 1 11 0.8114288278823251 -0.47787023664626954 0.8497299456464158 0.22270845605719075
41 0 1 12 0.17632215645636573 -0.46832190058755047 0.8054754160832619 0.3631583009041105
42 0 1 13 0.2526820314971422 0.8338831968997925 -0.4892605267011244 0.25546614441119275
43 0 1 14 0.3749597501037062 0.540328882319169 0.46885463706580044 0.6987274348654231
44 0 1 15 0.17176055661228043 -0.5039170337004945 0.7950463548639658 0.3375928268847199
45 0 1 16 0.11923404899563313 0.7642975280430764 0.3903459725819237 0.5133023575986332
46 0 1 17 0.26063065847983446 -0.9088787353862957 0.3991159421432993 0.12102028379439014
