 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.36340276907719327 -0.5489327941962545 0.7832407897600836 0.29190178607177536
1 0 0 1 0.1535824090897457 -0.6874943191591653 -0.7106267404159994 0.14953660732278223
2 0 0 2 0.33902459851626593 0.8552363386891254 -0.4328735858418984 0.2849408073021418
3 0 0 3 0.31136223888010883 0.33563874105034286 0.1640731170388543 0.9275918540884752
4 0 0 4 0.4886957890752289 0.05035516092542556 -0.21367841982937807 0.9756053970060817
5 0 0 5 0.7957760262520239 0.33387053583653886 -0.3252843389096225 0.8847149620981621
6 0 0 6 0.9787955499350911 0.37976086377753665 -0.4168705602984374 0.8258332896531877
7 0 0 7 0.9773814337031225 0.3453334505496809 -0.399496485657605 0.8492039601171647
8 0 0 8 0.44505615115478947 0.4648878294603364 -0.38831487152413735 0.7956700739457592
9 0 0 9 0.4034926449993626 -0.5014490594750813 -0.5910739740690362 0.6318072474495621
10 0 0 10 0.9295846554600211 -0.6255820758242487 0.7247664773376994 0.28872239216057727
11 0 0 11 0.9830834337608276 -0.6392858528778993 0.7355732398767642 0.2241553191146209
12 0 0 12 0.6290003931887205 -0.43797150902815 0.8139791665413659 0.38160041105353637
13 0 0 13 0.2800639793590402 0.10194119442055637 0.29890341787630287 0.9488228178442879
14 0 0 14 0.17513058440252932 0.47621581703508836 0.8789048912698914 0.02728896677164383
15 0 0 15 0.2767938889194848 0.8726200328335796 0.2489200285210117 0.4202060181608791
16 0 0 16 0.3016118559149715 0.47331652427920684 -0.5297330570794814 0.7038141488216032
17 0 0 17 0.1910151081680587 0.2585374208693175 0.18192093719620417 0.948716593414438
18 0 0 18 0.363781378565743 -0.1990346460719778 -0.016662251120793004 0.9798507942797157
19 0 0 19 0.5337953802084054 0.21674206526942233 -0.9539028269616024 0.20758678632660732
20 0 0 20 0.27386626335051145 0.34807805005619885 -0.9257239750750917 0.14790805603564688
21 0 0 21 0.7434042525118031 0.08240806873868076 0.8734330697897493 0.47992039215313176
22 0 0 22 0.26201887193296525 -0.9484517207382447 -0.19888217242113132 0.2467492956863585
23 0 0 23 0.3460495591801578 0.3470628997991621 -0.9378060022002097 0.008200354886044925
24 0 0 24 0.4024679162606512 0.029597450628907257 -0.39002629463236604 0.9203279200435118
25 0 0 25 0.5909785907655847 -0.6007810767193461 0.7783683987845684 0.18222166070335766
26 0 0 26 0.9038183103131414 -0.39938621266472357 0.9142665474968434 0.06787733982361936
27 0 0 27 0.6981878869609028 -0.33614658130246516 0.9228693630557895 0.18792981299321965
28 0 0 28 0.7022400196014194 -0.44766370141756284 0.8536400511275823 0.26626279038578665
29 0 1 0 0.7816549945941195 -0.2708971695460037 0.9529597860023992 0.13594987971390515
30 0 1 1 0.332019854827195 0.25989921672812405 -0.9423145389682411 0.21094005497576437
31 0 1 2 0.42375803077512364 0.9185167480455486 -0.3180822101621489 0.23484184281808157
32 0 1 3 0.23865984672173524 -0.11421687070840002 0.9919951039968058 0.05385369153500197
33 0 1 4 0.5613687278805393 0.32997533046249095 -0.35885490912854856 0.8731205160116853
34 0 1 5 0.9528530643271758 0.3675858746877842 -0.32478346100967215 0.8714334903964817
35 0 1 6 0.9838267827218591 0.3706419434051505 -0.3844010402547505 0.8454941691341928
36 0 1 7 0.9805020942587248 0.31090644055979566 -0.37979071934652275 0.8712612666225268
37 0 1 8 0.5078222682807703 0.27003459459445006 -0.45793407454949797 0.8469815234635913
38 0 1 9 0.2729135309580727 0.6114321988635822 -0.7879715759539885 0.07246696958913584
39 0 1 10 0.5315999291668272 0.42206860364192694 0.7067780875380801 0.567734822602743
40 0 1 11 0.35613690394326797 0.5645695941618648 0.09223376820565854 0.820215889476967
41 0 1 12 0.2758486047279652 0.8062098435317211 -0.07122474009709456 0.587326761343853
42 0 1 13 0.25152304440103457 -0.6590796474649204 0.705311257975561 0.2610556409473801
43 0 1 14 0.3522195471283298 -0.3630787932173364 0.774405997332591 0.5181400787539587
44 0 1 15 0.5326120631181126 -0.6984492606042595 -0.6226573887061765 0.35279796860380064
45 0 1 16 0.55231643441589 -0.5245594082964458 -0.726940718856305 0.44316432441743475
46 0 1 17 0.21626918652334814 0.6924226157294625 -0.4207491158972707 0.586106733196296
47 0 1 18 0.3479182916657476 0.8390948895902922 -0.4445051908055909 0.3135839626166179
48 0 1 19 0.3177091807466492 0.4754919610944985 -0.5979486618701668 0.6452633514327191
49 0 1 20 0.3058952274033303 -0.14553899397036787 -0.4986484650766241 0.8544987475185787
50 0 1 21 0.3815047278805713 0.20142929683822658 -0.7557865279500209 0.6230673820258208
51 0 1 22 0.24222692613522434 -0.17641203100042208 -0.22282414789865834 0.9587638887815623
52 0 1 23 0.3136107505739185 0.11286540813847992 -0.7330196481616026 0.6707783501685001
53 0 1 24 0.42282098513313804 0.06358570322491734 0.881231339794987 0.4683889239814758
54 0 1 25 0.9217855440900469 -0.41384939543815824 0.891949093871203 0.18208649548445419
55 0 1 26 0.9861515173373182 -0.39330303743326867 0.8935764482131983 0.216411302718806
56 0 1 27 0.9815586166914472 -0.3707830872658167 0.9135143270504884 0.1673662943101851
57 0 1 28 0.9892911860689526 -0.31315161631653016 0.9326298152150415 0.1792698886324806
58 0 2 0 0.9847401037861079 -0.27354237299400447 0.9460217475414704 0.1738315948134617
59 0 2 1 0.9478805664804691 -0.24369258629914384 0.9581261975653023 0.15035994453939353
60 0 2 2 0.16526117718643277 0.879455814512252 0.40935161334748627 0.24287594975707655
61 0 2 3 0.5791542189201069 0.040431644772784554 -0.20729702139536993 0.977442186025125
62 0 2 4 0.9762578627072621 0.2913301173447764 -0.31345923115569196 0.9038086485153598
63 0 2 5 0.9872369682725484 0.3726777106675458 -0.34086849361736193 0.8630874776235767
64 0 2 6 0.959285740200102 0.3895680668005497 -0.3424811838056111 0.8549522560169014
65 0 2 7 0.9623457164678269 0.27034948748032384 -0.3579758198546201 0.8937362401841715
66 0 2 8 0.92947628611365 0.18063969713931036 -0.3866096885415954 0.9043794825974265
67 0 2 9 0.47957838362683863 -0.41408215518487684 -0.7589032206904626 0.5025951356540279
68 0 2 10 0.4215439333800694 -0.5777550502890919 -0.7241199067728814 0.3766290781135771
69 0 2 11 0.9814733652341476 -0.5959096771467602 -0.7272394747068879 0.34060887115706917
