 nx ny nz cryst_bool x_ev y_ev z_ev
24 0 0 24 0.3578175746407258 -0.7541290772671764 -0.6323064177393343 0.17742020433368944
25 0 0 25 0.9036566109269731 -0.4742349659086517 0.8243048276815413 0.3092292809074267
26 0 0 26 0.9763834377124199 -0.40849828564580964 0.8632325275157169 0.2965784113236528
27 0 0 27 0.9669973804203253 -0.34776431577331296 0.8927277047691666 0.28652613460606857
28 0 0 28 0.8018631101060769 -0.45462387983098507 0.844961484386627 0.28170413165335484
29 0 1 0 0.9327635523912976 -0.26045809592576713 0.9367183298418327 0.2339238141041895
30 0 1 1 0.17327034642441386 -0.9641082029557675 0.19248895357148438 0.18287530108342887
31 0 1 2 0.6105154670156541 -0.17136910949329318 0.8662862285955739 0.46923426820420316
32 0 1 3 0.22137825131754546 -0.6965453107276548 0.6665695420097927 0.2655365808474798
33 0 1 4 0.29699491649569915 -0.975126247081687 0.014318229912426261 0.22118722961454898
34 0 1 5 0.9320972055570522 0.3726968257827412 -0.31882261438997705 0.871463835511841
35 0 1 6 0.9865044799545117 0.30892845745230824 -0.3407485797491947 0.8879491052842181
36 0 1 7 0.9809846553436231 0.3250491070856839 -0.3963208964736882 0.8586459252806664
37 0 1 8 0.49220167722798464 0.2479319388531778 -0.3764934729070466 0.892626696080111
38 0 1 9 0.32399644965837 0.8024340276809419 -0.5395524397813958 0.2549172335203811
39 0 1 10 0.6237651893912972 -0.35143678748525575 0.9156186910723106 0.19528081565036515
40 0 1 11 0.8220812399049158 -0.4306719709115672 0.8812976629458532 0.19451499365684852
41 0 1 12 0.30844299127514985 -0.4712809471503596 0.4269719437412861 0.7717442763706429
42 0 1 13 0.3514281799105117 0.74165387893481 -0.0960490745470649 0.6638705439613982
43 0 1 14 0.3613488593707055 0.7522457011890773 0.6418267270670148 0.1489458205690809
44 0 1 15 0.34558805441441687 -0.718331097787658 0.6598888703671455 0.22033409340533452
45 0 1 16 0.3441789785964581 0.3743728786801955 -0.6803717896692135 0.6300310909241027
46 0 1 17 0.36458471272745396 0.029266546753631134 0.7804591306185102 0.6245214285157206
47 0 1 18 0.33974104762225044 -0.2406507829741879 -0.3869065297945523 0.8901632085501219
48 0 1 19 0.24256892503845978 0.09764472480022068 -0.8733102204330481 0.4772785000456963
49 0 1 20 0.3743446501924093 -0.11781639224757563 0.6692748518244708 0.7336146607266641
50 0 1 21 0.4486513441985614 0.14434135808760082 -0.8326117101515846 0.5347179746968308
51 0 1 22 0.23993886916396623 -0.6490728984529962 0.6882665884183028 0.3240269676444484
52 0 1 23 0.3448730241213029 0.20547630796931443 -0.9133292733134993 0.35158089449219865
53 0 1 24 0.4265000927958019 -0.30626279103889525 0.8555881225899771 0.41733927122668973
54 0 1 25 0.9842681074927107 -0.44488253944978584 0.8510301122045539 0.2789754007324202
55 0 1 26 0.9766438705002869 -0.4287542213755279 0.8619165250720389 0.27068380346893006
56 0 1 27 0.9867377808113404 -0.4180600200830468 0.8558601769772769 0.3045146582228636
57 0 1 28 0.9911929852439133 -0.3715236404024593 0.8983728587026614 0.23429978951871253
58 0 2 0 0.9852010027039637 -0.31015216849729016 0.9084206892588589 0.28031675601520534
59 0 2 1 0.8716484092124743 -0.25691020015541266 0.9328897994538645 0.25241586941203686
60 0 2 2 0.8441432044016535 -0.0960353130722513 0.9707899717937755 0.21987280256492728
61 0 2 3 0.330283477519672 -0.3109491980343072 -0.2733939887775225 0.9102561854456892
62 0 2 4 0.8325239322420901 0.25536189975169454 -0.2351589991263091 0.9378115723774778
63 0 2 5 0.9816912757231369 0.30517457521061997 -0.2912482284123048 0.9066658414717695
64 0 2 6 0.985155798013313 0.276231571304319 -0.33525579740151856 0.9007217491120213
65 0 2 7 0.9811256888361277 0.31617850166913186 -0.35970478732475786 0.8778630992688516
66 0 2 8 0.6777293258241511 0.0647532121824883 -0.5147895970779651 0.8548676460437347
67 0 2 9 0.3038742451399821 0.32842043422100264 -0.14345071791406627 0.9335748014572945
68 0 2 10 0.5825372058118913 -0.5329978679094696 -0.7827754924500193 0.3212099021256799
69 0 2 11 0.7926921331921724 -0.529910020443937 -0.7849661014494844 0.32097288017573117
70 0 2 12 0.850833654219947 -0.5724446205961347 -0.7560735062929209 0.3172696163083951
71 0 2 13 0.7572923537011781 -0.5823731861935374 -0.7294086517895555 0.3588934252634474
72 0 2 14 0.8625180667887301 -0.6270814229879994 -0.6918809465515591 0.35786819465029807
73 0 2 15 0.9812547591540159 -0.6170826017411906 -0.7091971394644282 0.34095231338677756
74 0 2 16 0.8742184234259696 -0.5513567851394954 -0.7449513402619516 0.37557049421188804
75 0 2 17 0.7178630317067689 -0.5135592518792341 -0.5951735238072556 0.6180820102284934
76 0 2 18 0.3224219372587033 -0.8503816778054191 -0.031765063848922304 0.5252066096037964
77 0 2 19 0.3545918605805326 -0.20757185766779296 0.5139515553184609 0.8323266922849926
78 0 2 20 0.4143511774177916 -0.2697040271773087 -0.5896257929008671 0.761315415626378
79 0 2 21 0.7501287246699168 0.17299294793366402 -0.6462011109895861 0.7433017988146171
80 0 2 22 0.3810383326159825 0.2737572298749907 -0.5324566304888488 0.8009662388263522
81 0 2 23 0.3393311031185182 0.6230943057410443 -0.4417341382571839 0.645464512774536
82 0 2 24 0.810076199979915 -0.4704806880343372 0.8377092337693199 0.2772925564171447
83 0 2 25 0.9126371743568266 -0.4854960962831445 0.8377491360275492 0.24993984392033813
84 0 2 26 0.9802357712378007 -0.42225503652478236 0.8562516082769869 0.2975464122662701
85 0 2 27 0.9734690749885506 -0.3920980014824062 0.8883807645451374 0.23882791800729958
86 0 2 28 0.9863417209714235 -0.34335610148398854 0.9048357055447679 0.25175172997423234
87 0 3 0 0.982176786328628 -0.26785020045942526 0.9153625354487989 0.30061220668927013
88 0 3 1 0.9816040270276383 -0.22368351218941396 0.939180288489229 0.2605879354227605
89 0 3 2 0.9776086717131987 -0.19202906821521246 0.9203458099304702 0.3407175180465836
90 0 3 3 0.32719370809327203 -0.903506873391853 -0.29057404694989414 0.3150270670479577
91 0 3 4 0.885854369764166 0.26951750842624445 -0.21605901040180864 0.9384448927219434
92 0 3 5 0.8029729176882177 0.256131333507477 -0.3919776651879737 0.8836007299620492
93 0 3 6 0.7691235567813917 0.2816947876479951 -0.3806589856826913 0.8807648853303449
94 0 3 7 0.7612360207971858 0.21064958310228132 -0.48984771438572683 0.8459763411880469
95 0 3 8 0.47201031829836465 0.03496453587402237 -0.5243182953121364 0.8508042115740198
96 0 3 9 0.517904683377871 -0.5341105879065028 -0.5902628024493274 0.6052402034984423
97 0 3 10 0.5402912645331551 -0.7569714899025767 -0.5977729364932195 0.2639349917516563
98 0 3 11 0.9752046255333107 -0.6346184918013307 -0.7060754278313481 0.31419239340980776
99 0 3 12 0.9677930957812999 -0.6165547897418803 -0.7155444570189222 0.3284148615331554
100 0 3 13 0.9762654561230765 -0.6249156412424222 -0.6909911257707625 0.3633341512115617
101 0 3 14 0.9230054555764825 -0.6279357821042003 -0.7062413962041552 0.32698584654506363
102 0 3 15 0.9873478549409064 -0.6155093393326286 -0.7049304121776142 0.35245051735159855
103 0 3 16 0.9872178459936343 -0.5764271131793092 -0.7256248872591876 0.375766291971299
104 0 3 17 0.9751305854088634 -0.5821822082677198 -0.7373963911308692 0.34250611487051075
105 0 3 18 0.5846860211204424 0.03790610141760319 -0.5934828634075984 0.8039534926330233
106 0 3 19 0.9806012408142774 0.30365103451490544 -0.49853191271462627 0.8119494942686546
107 0 3 20 0.9127344757965437 0.28211784892756614 -0.5016900689534046 0.8177509364286973
108 0 3 21 0.98297780756299 0.30869902176115355 -0.5144928688139193 0.8000012511886028
109 0 3 22 0.9501872391603856 0.28441574938371766 -0.5360932120526738 0.7948029626854359
110 0 3 23 0.8273502223391676 0.4701581504537572 -0.38584672741141923 0.7937717660056953
111 0 3 24 0.5052714106379741 -0.15288567562189392 0.9490079027169357 0.2756990583415904
112 0 3 25 0.5783606081601564 -0.5700783998232928 0.7526990538659216 0.32932469139780707
113 0 3 26 0.8172375940355525 -0.36599790359549617 0.8780606950939532 0.30830982841100824
114 0 3 27 0.9794251868372034 -0.38238158601404487 0.8975553406890231 0.2194965445696005
115 0 3 28 0.9868794897891554 -0.3403337242160615 0.905432436745375 0.25370269736555495
116 0 4 0 0.9811652277207291 -0.28405599166011863 0.9378809077556807 0.1992274992800105
117 0 4 1 0.9851105808218887 -0.2611718643410256 0.9382053667193543 0.22706815526540672
118 0 4 2 0.5349232569927109 -0.1323940737656153 0.9225533529359429 0.3624460238689272
119 0 4 3 0.3134089657019433 -0.08073047590555155 -0.747327780467195 0.659533000540564
120 0 4 4 0.3547404105274426 -0.0678212909560433 0.993171716401821 0.0949221482717113
121 0 4 5 0.20526291450738599 -0.9546550522497151 -0.14496499095709636 0.26003631017783385
122 0 4 6 0.2907780863357999 -0.9730609038707022 -0.23030240996039303 0.01064318207902494
123 0 4 7 0.3009367483932583 0.2458469905993723 -0.27945826003399615 0.9281499545396765
124 0 4 8 0.9076536441450788 0.37677259677382163 -0.002123332671814193 0.9263033529998022
125 0 4 9 0.3450339323305153 0.44026040495809865 0.016114020866823897 0.8977255227282084
126 0 4 10 0.3561261726222864 -0.16279239041388133 -0.8978979562812878 0.4089962074753523
127 0 4 11 0.420783311629467 -0.5703970203803067 -0.7104796860589672 0.4121478555552852
128 0 4 12 0.6935932143846478 -0.6718937274243995 -0.6104740762520225 0.41938075930112356
129 0 4 13 0.9857716601968984 -0.6618921960418519 -0.6720319305856494 0.33207198781622616
130 0 4 14 0.9109657759823538 -0.6266283273030911 -0.7031873432088176 0.3359531213908473
131 0 4 15 0.9880108999758475 -0.6368915486075423 -0.7021744040281076 0.3183084379027014
132 0 4 16 0.9817714832944665 -0.5865204636455081 -0.7313203656912011 0.3480865818303633
133 0 4 17 0.5012803020067053 -0.42473902774026906 -0.8148552476285753 0.39447139785594626
134 0 4 18 0.7031964262401792 0.26896753018046066 -0.46054905979879834 0.8459024951063012
135 0 4 19 0.9840638044325742 0.2775646526332919 -0.4733758798762556 0.8359863276154349
136 0 4 20 0.9829978090737155 0.2604250626339024 -0.4953018267721686 0.8287670886010615
137 0 4 21 0.9844619961379681 0.27770391557001584 -0.5035923711558403 0.8180924513713104
138 0 4 22 0.9808873181096996 0.26177409821965836 -0.4979056258632294 0.8267794804148384
139 0 4 23 0.8572357025322762 0.29099107444292177 -0.5109673537512486 0.8088489092500529
140 0 4 24 0.2833699675738391 0.991278760658044 0.09557300404733846 0.09073157975931057
141 0 4 25 0.3123448598156351 -0.5933796132970268 0.5155674904532263 0.6181349345500817
142 0 4 26 0.5630667837020008 -0.7404359722729524 0.6605634400917806 0.12413908561899543
143 0 4 27 0.8588180821607017 -0.3511571714279637 0.9295026082768688 0.11275434431191358
144 0 4 28 0.9410317624234787 -0.3445158996937247 0.920934916647092 0.18217484502103246
145 0 5 0 0.8613503525530157 -0.286627233415967 0.9534378028826175 0.09381463158098477
146 0 5 1 0.9799943228088757 -0.280874348904304 0.9549586589198756 0.09572648474448459
147 0 5 2 0.7420561855937591 -0.23358521753998135 0.9613685700669348 0.14563110462486056
148 0 5 3 0.22039865898367558 -0.008854293640211602 0.793136158418696 0.6089799961353135
149 0 5 4 0.24188135413062548 0.15315080011653373 -0.988190778937595 0.0048802506467909845
150 0 5 5 0.39637127472178396 0.21111335235892772 0.8078317174977189 0.5503081579083314
151 0 5 6 0.1954038742593211 0.4626822791774703 -0.871461888371301 0.16272456990715012
152 0 5 7 0.276928200648927 0.47406745025419744 0.23774431038315802 0.8477839910554577
153 0 5 8 0.36374474982747274 0.03304502522379669 0.18454925514084636 0.9822675800080735
154 0 5 9 0.26531112812813995 -0.4623033363485817 0.4997544591296518 0.7324760103791795
155 0 5 10 0.12436751640984506 0.028520471439096782 -0.7044381292716139 0.7091921493764581
156 0 5 11 0.3765001551162546 -0.6972591129011377 -0.014104394358361416 0.7166803998548466
157 0 5 12 0.7081386521605801 -0.7685194761761281 -0.5904686005077991 0.24642371345374037
158 0 5 13 0.9810908583783996 -0.6557209992769631 -0.7047171614159619 0.2709311600998499
159 0 5 14 0.9361851837937365 -0.6157686000707349 -0.7019524686278092 0.35789909605118037
160 0 5 15 0.9815512444005563 -0.6465747961004918 -0.7062566959594047 0.2883444337248645
161 0 5 16 0.9813430715549147 -0.6161414817028407 -0.7392214097258837 0.2718848688836966
162 0 5 17 0.20891143332802442 -0.9257665126674419 0.36891034738503303 0.08283429009665545
163 0 5 18 0.8679696917694975 0.2388319348900592 -0.36188134702558417 0.9011110905718664
164 0 5 19 0.9874267064588792 0.2001379015416864 -0.4535376125783587 0.8684747862449504
165 0 5 20 0.9779292254356503 0.20612080153434512 -0.48576661809210975 0.8494380541994773
166 0 5 21 0.9832524909858167 0.21601422368382495 -0.5372387061427388 0.8152989806128486
167 0 5 22 0.9907872718413088 0.2271373330609878 -0.5178011698143775 0.8247972965940198
168 0 5 23 0.990006121227915 0.23655683830582436 -0.49957627489783396 0.8333453112665576
169 0 5 24 0.801614006589987 0.22102643261339897 -0.4561460124664025 0.8620197975668514
170 0 5 25 0.40517438164627234 -0.7541078542181905 0.2503588749007296 0.6071587749220768
171 0 5 26 0.31720915320471277 0.3530186493509415 -0.19089014281642647 0.9159360166441549
172 0 5 27 0.3630145048364628 -0.026940203862600084 -0.9867402428388764 0.16005598576159763
173 0 5 28 0.3604709819795868 0.7638502340277097 0.20078677594598815 0.6133657070468063
174 0 6 0 0.4748902146294233 0.6042693281674574 -0.760228342210307 0.2385612012382109
175 0 6 1 0.6877722064069782 -0.1274776197336843 -0.9418881035074151 0.31079938374816496
176 0 6 2 0.5218425892154865 -0.5122072747130819 0.8511204281073036 0.11505531100056797
177 0 6 3 0.3099269758890261 -0.6797641393335776 -0.27680291120766154 0.6791913303503244
178 0 6 4 0.23794781800167117 0.7122247362754248 0.20830129094545713 0.6703331240717988
179 0 6 5 0.24701986399012454 0.036219171910679096 -0.8388504316974912 0.543155709559457
180 0 6 6 0.2245817367554703 0.12089285013717099 0.6072247617090513 0.7852789361450476
181 0 6 7 0.40227541619958396 0.5280133655948998 0.07087491496515652 0.8462733791050197
182 0 6 8 0.7201541817066462 0.36636258476204075 -0.2482796586844075 0.8967361192513833
183 0 6 9 0.5345642959729368 -0.968868872597417 -0.16352732928840882 0.18588146838135963
184 0 6 10 0.8156868387144927 -0.9529896008578178 -0.28408303677620905 0.10539283122140684
185 0 6 11 0.3763048610784472 0.22495476618607407 -0.9715500030495202 0.07406716374106317
186 0 6 12 0.17524384614181993 0.9243381064795455 -0.379337710340541 0.041254895750736154
187 0 6 13 0.5485055350338481 -0.5170149465678364 -0.7668242193177032 0.3803631970804386
188 0 6 14 0.20837816252742214 -0.6014760128918302 -0.5844650129405534 0.544634973688016
189 0 6 15 0.3491214542692187 -0.27044070030090295 -0.9476722894230422 0.16964391966836617
190 0 6 16 0.43660776931914 -0.5577215388083441 -0.8049393283335473 0.2025323748223733
191 0 6 17 0.3483389757814211 0.10042603990551853 -0.9946879344544092 0.02259476841476593
192 0 6 18 0.6008898626840815 0.402547757404349 -0.46403653554079904 0.7890661548260844
193 0 6 19 0.3544800245121741 0.20059134303155715 -0.6077785567266708 0.7683543056976002
194 0 6 20 0.9035798496491607 0.1768997851070569 -0.5166195040456293 0.8377414601586367
195 0 6 21 0.9875173821917327 0.19177158653812326 -0.5230401934990209 0.8304532585167924
196 0 6 22 0.9548073798607187 0.18343242208105107 -0.5079862052917821 0.8416071302946135
197 0 6 23 0.9816081235709238 0.15538581027016526 -0.4907612401829433 0.8573264577165364
198 0 6 24 0.6909051160770667 0.19663317956677534 -0.5198963192753402 0.8312900876934679
199 0 6 25 0.3587954321954929 0.980694248180579 0.13335082141914129 0.1430256970350742
200 0 6 26 0.17495609759017416 0.020911787903016826 -0.24580859483815543 0.9690927880396132
201 0 6 27 0.5553281791168243 -0.6382602398894306 -0.4193417869388204 0.645582165106227
202 0 6 28 0.6620818574028671 -0.49803075333714636 -0.21502467182614382 0.8400772340901123
203 0 7 0 0.32863264291803473 -0.3381810855582256 -0.15590641060215626 0.9280769065674523
204 0 7 1 0.10464243563501296 -0.2739278169880682 0.4465034736374347 0.8518205204794354
205 0 7 2 0.41821317592434526 -0.133500033679721 0.9713350810956851 0.19668731845330598
206 0 7 3 0.36658052239049027 -0.46952719286100375 0.4561781647587396 0.7559402735411138
207 0 7 4 0.4257421534424503 -0.6951210268252855 -0.02213386774029058 0.7185519118088937
208 0 7 5 0.20328370414169383 -0.5901614814947184 -0.12485064801254775 0.7975724051462699
209 0 7 6 0.3377574040514085 -0.4519858623056483 0.7714149560709118 0.4479148868099084
210 0 7 7 0.33259979894339614 -0.6163594857531722 -0.2856125672238068 0.7338436112455514
211 0 7 8 0.7537310020819936 -0.9481215385176189 -0.22172421728874925 0.2278243175490164
212 0 7 9 0.9840895558281816 -0.9474104596829217 -0.19895701424626605 0.25065818830751657
213 0 7 10 0.9805064672572794 -0.9574387087228917 -0.2479107108756044 0.14782218531801727
214 0 7 11 0.9313904704870519 -0.9596048891913281 -0.2439586982784861 0.1401520965749904
215 0 7 12 0.422774969153903 -0.6593412172861517 -0.6133981358631438 0.4347549724928236
216 0 7 13 0.3053520400912416 -0.6162754158068866 -0.6509540093727038 0.4432420214213124
217 0 7 14 0.274157108749206 -0.6871071601813117 0.184367834010972 0.7027746809680011
218 0 7 15 0.5317803744206389 -0.3241154582233529 -0.8056922415759593 0.49579146987919387
219 0 7 16 0.3429720122869362 0.9660686881330229 -0.25470801167857043 0.042838284229052684
220 0 7 17 0.3477008467767446 -0.8754066251403713 0.03689228945198347 0.48197738498744547
221 0 7 18 0.5522752137024733 -0.42539876788694936 0.8933719795928553 0.1446457547203096
222 0 7 19 0.516836716221535 -0.4877440711660044 -0.8220436699181237 0.29385357882788116
223 0 7 20 0.6442561722213946 0.08287584990427263 -0.7194121147826827 0.6896214922742416
224 0 7 21 0.7246682897257672 0.33994601342997144 -0.509706370130393 0.790339246274388
225 0 7 22 0.9800326336407852 0.16853517805686988 -0.560375082203658 0.8109103902420933
226 0 7 23 0.7930840094695697 0.1278800139848509 -0.4648376485468997 0.8761122431039433
227 0 7 24 0.3046209477392995 -0.32522642663648343 -0.17013847557185846 0.9302046390699996
228 0 7 25 0.37590778823196996 -0.6025036977401448 0.22177898948397845 0.7666833596948077
229 0 7 26 0.2199540697636141 0.5478564500013485 -0.3906173010693106 0.7397779628356385
230 0 7 27 0.29958303620478055 -0.6583414247542235 0.30281902175966835 0.6891206052013655
231 0 7 28 0.4802025750834048 0.5410186988094231 -0.2227512202164863 0.8109751299704728
232 0 8 0 0.5975567077157162 -0.5187877975789995 0.3177132040892423 0.7936734473512888
233 0 8 1 0.8055696602071096 -0.5536676627751639 -0.11768243162332004 0.8243803518305793
234 0 8 2 0.8047842790876921 -0.5812118946942051 -0.1906416521820189 0.7911058677062647
235 0 8 3 0.3246991020916322 -0.10810374061579951 -0.9288829515079936 0.35424573908894263
236 0 8 4 0.5318666273441137 0.6539615351320416 0.2401678762814934 0.717393686737053
237 0 8 5 0.20939430716936575 0.2571373146338573 -0.9560478238111361 0.14090053232290956
238 0 8 6 0.3789988877214377 0.4099879873888687 0.6269736675412722 0.6624302758831839
239 0 8 7 0.650978565406646 -0.9075143762364339 -0.14357815885382286 0.3947188483266833
240 0 8 8 0.9856478026753066 -0.9638322884554279 -0.11522880054899637 0.2403115545595176
241 0 8 9 0.9855408262583456 -0.952609387972667 -0.180321361853431 0.24498889853555597
242 0 8 10 0.9799398197777548 -0.9398481702094055 -0.22410916596014846 0.2577993380260677
243 0 8 11 0.9655031043492459 -0.9360183944340552 -0.23422006073814505 0.26269855048879287
244 0 8 12 0.35776892295192625 -0.7029746748471889 -0.6510259331105873 0.2863421745761142
245 0 8 13 0.2865505786675412 -0.6568383657601394 0.6495361511540931 0.3829701680411627
246 0 8 14 0.5572050398383176 0.46027040047821144 -0.4015737200520968 0.791763667900433
247 0 8 15 0.40141777495181363 -0.6193969645692058 0.03820664567122378 0.7841477236522513
248 0 8 16 0.607650967750957 -0.927921101583501 0.28122702803221783 0.24469120936443176
249 0 8 17 0.2824215756418038 -0.07379356111248735 0.298106717217427 0.9516758352969702
250 0 8 18 0.42098746067355 -0.22639458256446496 0.09959770816626767 0.9689302294352722
251 0 8 19 0.3544148422021281 -0.7873470067837455 0.4009333623160023 0.46833442099707157
252 0 8 20 0.24308236619509624 -0.3055615144106902 0.25739930880655304 0.9167211990223387
253 0 8 21 0.6072363022385743 0.22426278465761396 -0.6146626159020597 0.7562381053808711
254 0 8 22 0.5984938391753839 0.32326501182154693 -0.514039250388484 0.7945208500675487
255 0 8 23 0.4849940617235905 0.14954745307551326 -0.5957606515441629 0.789116471346468
256 0 8 24 0.34358732422049837 0.37330468691121227 -0.33555597344877997 0.8648964096427756
257 0 8 25 0.11138420077921997 0.7083096271575386 0.5301630508968419 0.46607361171782835
258 0 8 26 0.5969656598421299 -0.5422034670825083 0.18608877244768052 0.8193816992419487
259 0 8 27 0.6364644987195006 -0.6529978297192857 0.2332032082282065 0.7205623484848308
260 0 8 28 0.21182726256585183 -0.4618258629007594 0.6734143649283066 0.5772607430478663
261 0 9 0 0.9887771464637567 -0.5060124349342012 0.060437268625829765 0.8604061554016282
262 0 9 1 0.9824737936500223 -0.48070196659138414 -0.04528338911377161 0.8757140138113276
263 0 9 2 0.7493986940230468 -0.4841749264560092 -0.0760176762872602 0.8716627521485608
264 0 9 3 0.4167402851355587 0.4299374467425018 0.7853009247742329 0.44548428640893
265 0 9 4 0.1862972405965833 0.8296623984061289 -0.49398515162350687 0.26007494044311763
266 0 9 5 0.36779808967724303 0.6125360205581956 0.22832429126566112 0.7567480700581695
267 0 9 6 0.48518407852446177 -0.8160547954444088 0.019119924954328904 0.5776582028344487
268 0 9 7 0.9793600491077701 -0.9327161890647858 -0.11375812755870296 0.34219818683155084
269 0 9 8 0.9878551526346083 -0.9500366941105348 -0.17557672905344862 0.25807574868324595
270 0 9 9 0.9860960566003574 -0.930226171732029 -0.21752586691039077 0.2955702397902348
271 0 9 10 0.9456215454216367 -0.9444816096168452 -0.2067429248540676 0.25536611388036246
272 0 9 11 0.4691183150822667 0.09331019583733129 0.5400041327528765 0.8364739947915971
273 0 9 12 0.3466187671998803 -0.5495978122186134 -0.11647784065292865 0.8272697005459252
274 0 9 13 0.21072614338850862 0.23418844650765952 -0.8558245981014532 0.4612158158680333
275 0 9 14 0.24573476932389876 0.9592912946131562 0.17288728027842387 0.22331636840443347
276 0 9 15 0.4036288825351562 0.40609024622345186 0.7041229703426689 0.5824959695637324
277 0 9 16 0.7642219698858786 -0.9625573866499756 0.23248313799232612 0.13940899524352962
278 0 9 17 0.37372861142123825 0.8998389642379151 -0.42761517036435026 0.08622705209795817
279 0 9 18 0.4519637552405156 -0.9262029077447997 0.21954273724882112 0.30651127256003646
280 0 9 19 0.23824106827552644 0.7707326441815945 0.059883997536054556 0.6343383151221038
281 0 9 20 0.3964473487874175 0.7026143824915726 0.3605068279032885 0.613488269285644
282 0 9 21 0.229406244151276 -0.9765812869301062 -0.026524642028597473 0.21350745509979807
283 0 9 22 0.28188119022677227 -0.0407593415308168 0.24051785147095125 0.9697885538620118
284 0 9 23 0.24519896061483615 -0.6749459904232449 0.737526821756849 0.02240752554000372
285 0 9 24 0.28913338459607063 -0.9261961282755146 -0.07064501333705409 0.37036470412021405
286 0 9 25 0.4437034750768269 -0.7342268245366907 -0.6103027626744287 0.29739117001472626
287 0 9 26 0.6696890606406394 -0.4673499025961479 0.13157356639659312 0.8742267813153815
288 0 9 27 0.5600810102799504 -0.5725648950205319 0.22246413896287276 0.7891002140828723
289 0 9 28 0.8614984052059714 -0.5353634203271491 0.17506313538939478 0.8262801624166289
290 0 10 0 0.9810649488356626 -0.5118400503352541 0.037217473706705584 0.858274211731714
291 0 10 1 0.9221696606974975 -0.43761032766327335 -0.006545022348409146 0.8991409031986597
292 0 10 2 0.4800055559640567 -0.5734419854316701 -0.12442402351667359 0.8097425218648867
293 0 10 3 0.26066913354550975 -0.6000325986114636 -0.166154771999106 0.7825301734409347
294 0 10 4 0.3866882436463958 0.7461900239971954 0.66001781860115 0.0870455467904257
295 0 10 5 0.274955274719758 0.48083848248257094 -0.8587960982533616 0.17681520123750882
296 0 10 6 0.5176292717869216 -0.9129263778766126 -0.2407263660598144 0.3295697881492242
297 0 10 7 0.9085344251845977 -0.9390041421166349 -0.14199576081961662 0.3132226444512921
298 0 10 8 0.9761202346757972 -0.9357208245760037 -0.1734826879157363 0.3071323744712285
299 0 10 9 0.9754408733654634 -0.9325882113843396 -0.19736954223492853 0.302199423865986
300 0 10 10 0.9887938365402495 -0.9450202669643433 -0.17510643156154698 0.2761782624545647
301 0 10 11 0.7621694373518209 -0.970113881425155 0.05765734417405333 0.235700419450232
302 0 10 12 0.6780034227761357 -0.9464445422662029 -0.28707845854435216 0.1477453452881548
303 0 10 13 0.33488425578543457 -0.47896486730655186 -0.12099181576237128 0.8694559427622205
304 0 10 14 0.2864588887063284 -0.3267241830429028 0.28737592507034637 0.9003701382792029
305 0 10 15 0.4411239216890936 -0.9799234323098526 0.18439680757388457 0.0758148017648099
306 0 10 16 0.5396026471666132 -0.9581248685641891 0.04027394977972237 0.28350440068541444
307 0 10 17 0.9631513200891358 -0.9173733734577744 0.33269119896825894 0.21850093775488702
308 0 10 18 0.9119151961418762 -0.9708760912203772 0.20415769356806038 0.12537643978679502
309 0 10 19 0.2964478442621214 0.14886056128520095 0.3739593177311096 0.9154206475582346
