 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.35782179148483445 0.5382577204523848 -0.08582222507895443 0.8383991722657531
1 0 0 1 0.327551010177362 0.1676665205862073 0.4683413744535159 0.8674931093959807
2 0 0 2 0.18178341248194232 0.8448270749855824 0.08825501280012737 0.5277103998283095
3 0 0 3 0.19470125928646403 -0.7002259563120623 0.6849402959873057 0.2013464701445736
4 0 0 4 0.2790166859406615 -0.3595290033367715 0.8457642050117973 0.39423572298870946
5 0 0 5 0.731089198428113 0.2536382478145195 -0.4406473476536712 0.8611025224973886
6 0 0 6 0.9762303750008005 0.30973159879112744 -0.46243571733274325 0.8307945257674987
7 0 0 7 0.5694302158498659 0.33917669887554336 -0.4775770208543205 0.8104809412267514
8 0 0 8 0.3772253879046321 0.7994893419844997 -0.5802649322893486 0.1552720206876606
9 0 0 9 0.9874233374390086 -0.5745573149060358 0.7858049213491178 0.22889848726339945
10 0 0 10 0.919538235224532 -0.5416309338115038 0.8137996114381141 0.2106326754367735
11 0 0 11 0.985141456494474 -0.5192951936308354 0.826841716667918 0.21602147451020692
12 0 0 12 0.5861030850253975 -0.47588010486112753 0.8676829172125555 0.14375145555740168
13 0 0 13 0.5228864844268761 0.2798095923383328 -0.11031516434359956 0.9536965746773449
14 0 0 14 0.24772939730134447 -0.4351674150232743 0.3019449617749679 0.8482090314071616
15 0 0 15 0.2899920881209741 0.7382863530591098 -0.5719163942977851 0.3575540502079374
16 0 0 16 0.5332910744148581 0.9511429386974373 -0.21816512186118475 0.21847446022200628
17 0 0 17 0.40214622040042886 -0.6228433437678526 0.14714095048756404 0.7683851311768706
18 0 0 18 0.5897789935623848 -0.22422757821287648 0.7355662456598236 0.6392685596951406
19 0 0 19 0.6647875402564245 -0.2126572849595584 0.8377471004584099 0.5029479842162173
20 0 0 20 0.7742661152864623 -0.10893173013872358 0.8191195461966031 0.5631847363056416
21 0 0 21 0.6657794411865761 0.10243757155756777 0.8511217579286044 0.5148769727943852
22 0 0 22 0.707054324463878 0.09638171056272091 0.8459322281481674 0.5245085616548897
23 0 0 23 0.3584680516239562 -0.43003757147247246 -0.04082097585911448 0.9018876510142314
24 0 0 24 0.14721908639453749 0.3335636113289454 -0.5410789461640628 0.7719902144555848
25 0 0 25 0.6845265884364439 -0.5220890007359869 0.6935392748661929 0.4964134864491237
26 0 0 26 0.8121840339046827 -0.44336772687929166 0.8644535591264942 0.23694957876186643
27 0 0 27 0.9642609787840466 -0.20904445613896247 0.9045701592591062 0.3715551672841059
28 0 0 28 0.9805332782389468 -0.3094119329561544 0.8766842648369626 0.36835981801984086
29 0 1 0 0.9027602643291199 -0.32061731196817683 0.8921771069785774 0.31815805671024056
30 0 1 1 0.17900025107203268 -0.5152808673843411 -0.2743907354608185 0.811908462821341
31 0 1 2 0.47330437127646724 0.3231756221889111 0.5952709610158518 0.7356697630010862
32 0 1 3 0.2936870394252603 -0.2115665584958121 0.06715264176626068 0.9750539031407703
33 0 1 4 0.4124996725235707 -0.44915581656326187 -0.8879234771558955 0.09925195797954856
34 0 1 5 0.9174331664320956 0.368848260281856 -0.4538730643269706 0.8111412961781034
35 0 1 6 0.9793320311931563 0.3636459542936591 -0.4296196546213711 0.8265522199406814
36 0 1 7 0.7012328653717547 0.2801054375831483 -0.43919028988181386 0.8536116406832098
37 0 1 8 0.23026628856315912 0.3989874339974117 -0.9123698346923037 0.0915986476739673
38 0 1 9 0.3621774079106892 -0.4686458083150524 0.8801009250199038 0.07611483513639761
39 0 1 10 0.7211249002980062 -0.5510252622595715 0.8328547930272907 0.05219247151878624
40 0 1 11 0.9360765741279471 -0.4187111604452941 0.875967938422016 0.2395018475403455
41 0 1 12 0.30522836587253843 -0.06898568161990887 0.9555240744613597 0.28673109154083465
42 0 1 13 0.22147857979083663 -0.854974861712458 -0.1499713676456066 0.4965144254966515
43 0 1 14 0.2695598391166569 0.7809042232901346 0.6202333855451461 0.07415619665839039
44 0 1 15 0.4690844036714875 -0.4964644595536662 -0.7450469707188294 0.445452637014062
45 0 1 16 0.40020691645301 -0.546603233878763 0.8234019140732981 0.1524276635447369
46 0 1 17 0.4016937396724214 -0.382547935291095 -0.7655863679796913 0.5172374603295707
47 0 1 18 0.3563682993553202 -0.03238095921387506 -0.5287250006398705 0.8481753045088958
48 0 1 19 0.5221848603259241 0.2955637144492718 -0.6800109645551493 0.6709897009535422
49 0 1 20 0.43842837799485196 -0.31993905046455245 -0.8945432367751313 0.3121400351248011
50 0 1 21 0.17303556675325812 0.9156301864084639 -0.1719948604060168 0.36337188902213735
51 0 1 22 0.46320298229595536 0.14461042359347515 0.8751545631761012 0.46172753431018543
52 0 1 23 0.4430553798612068 -0.77191225671779 0.1659237232174069 0.6136943750781182
53 0 1 24 0.6582836062836863 -0.5096711443798673 0.7018129357964802 0.49768858509638547
54 0 1 25 0.9699134283937846 -0.31764345660560667 0.8818258052812806 0.34854825148846025
55 0 1 26 0.954347514268217 -0.3846782824262829 0.8480135983352451 0.3645484276033489
56 0 1 27 0.9893383609314269 -0.2870087273367395 0.8982067477355795 0.3329423805327554
57 0 1 28 0.97878661892559 -0.3084594061542573 0.884992167219167 0.34877164264843014
58 0 2 0 0.9842270624445126 -0.265129354988941 0.9249952947179007 0.2721950217636114
59 0 2 1 0.7720343037243642 -0.12088915088076432 0.9649486151694242 0.2329377240421536
60 0 2 2 0.42747248228744283 -0.30967260365562865 0.9200479709214991 0.24003043504600877
61 0 2 3 0.300324707998211 0.9598224353484752 -0.2212148569971467 0.1726408979513659
62 0 2 4 0.7741756749515033 0.18849583898876351 -0.4274262894221076 0.8841810254663753
63 0 2 5 0.6765480896256677 0.2596774694435591 -0.5065281063314309 0.8221902999669143
64 0 2 6 0.7932557070842348 0.3099132407782566 -0.28613270261493307 0.9066872998363832
65 0 2 7 0.7547338804331375 0.10679911909699123 -0.5303420147401351 0.841029901704738
66 0 2 8 0.5072609155942033 -0.1383113915953798 -0.5687310412850015 0.8108112984127855
67 0 2 9 0.3025032961891446 -0.31278731576479457 -0.41278375401308254 0.8554377052243616
68 0 2 10 0.5949145184142107 -0.3293631627794856 -0.714914001465843 0.6167802505852389
69 0 2 11 0.6541508536056015 -0.42533490540260377 -0.8377518877021142 0.342435384996501
70 0 2 12 0.5077815522775909 -0.2543273471993361 -0.8262508166067384 0.5026203224335907
71 0 2 13 0.8195573513502125 -0.46434389315079916 -0.7997448643862278 0.38051662352834525
72 0 2 14 0.9208392056903347 -0.715120889078402 -0.5697662137773961 0.40493033430639175
73 0 2 15 0.9722821878118386 -0.5731160382319984 -0.6517112838464013 0.49680017031854423
74 0 2 16 0.9742574114669285 -0.585387975497408 -0.6571133017650005 0.4748926476442281
75 0 2 17 0.8153662908259115 -0.6184858810944719 -0.6519505240604052 0.4386749697260578
76 0 2 18 0.4066215736551239 -0.5256440391702814 -0.5514304157951637 0.6477830197070031
77 0 2 19 0.33184159743762 -0.43917454846602344 -0.4566996686143986 0.7736608615324699
78 0 2 20 0.3561088251933052 -0.008599472716031882 -0.7059558372775799 0.7082036464765746
79 0 2 21 0.5021841813319248 0.3389481370443722 -0.7215127434309613 0.6037661148664091
80 0 2 22 0.4076637496775938 -0.9894361300299754 -0.09238724420550182 0.111717239938241
81 0 2 23 0.3190076137876314 -0.0393718578154369 -0.5461319054235121 0.8367734452590172
82 0 2 24 0.46896072756975393 -0.5052123595229022 0.8041913796080818 0.3131081230970389
83 0 2 25 0.877474562934299 -0.3537110159572389 0.897879741192098 0.26210777849447503
84 0 2 26 0.9869225094387061 -0.3222321852455278 0.8939597560477527 0.3114520402227847
85 0 2 27 0.9867756885531866 -0.30184389846578125 0.9010171788319649 0.3115418180736991
86 0 2 28 0.9775372518807292 -0.2905992484528653 0.8919118501960056 0.34647558107111576
87 0 3 0 0.9810994805081864 -0.2005633849435748 0.957022494762203 0.20948096128074528
88 0 3 1 0.990799038879974 -0.16873704425554345 0.9595736445739188 0.2252692400995501
89 0 3 2 0.7724514155015718 -0.11670560390737954 0.9559459165382439 0.26934588667820913
90 0 3 3 0.3547438624374489 0.25218166578260326 0.14960798791879093 0.9560449034402106
91 0 3 4 0.4004851823606004 -0.8834043420912877 0.17914516924273455 0.4330170628407744
92 0 3 5 0.3732715158370312 -0.7839522783379134 0.1591204875795883 0.6000829073729971
93 0 3 6 0.33567811248597895 -0.11515316771361409 0.279276112123812 0.9532809665374258
94 0 3 7 0.23513166942155592 0.8631758397356505 -0.2965286131272702 0.4086541952476109
95 0 3 8 0.37680788819810374 0.03531956316867602 -0.9991119676614472 0.022973996893117965
96 0 3 9 0.631761596655688 -0.3762712656312868 -0.5822220518593477 0.7207200683961291
97 0 3 10 0.6308322362324226 -0.5800949729613776 -0.6720949326011775 0.46019368087443047
98 0 3 11 0.9780720475444743 -0.587401946656573 -0.6654729493804018 0.4605482675106028
99 0 3 12 0.9235370999887977 -0.4914142143009899 -0.7678136711789768 0.41106475929420605
100 0 3 13 0.9812656454396405 -0.7268417452677997 -0.5952889956295366 0.3425377191178172
101 0 3 14 0.8513201286109587 -0.6910071028533991 -0.635004712560687 0.34536675988269466
102 0 3 15 0.9798472092947957 -0.6661408470653706 -0.6288597859950312 0.4009884554813437
103 0 3 16 0.9818941645999631 -0.6234513498248372 -0.6600879802057978 0.41903731670272354
104 0 3 17 0.7992235754819856 -0.5232510222199831 -0.7110330483652154 0.4697237186668473
105 0 3 18 0.42052283488493747 -0.17651625032751778 -0.5979511218865186 0.7818545064172537
106 0 3 19 0.5331766382975462 0.14155073751311664 -0.3958597146683925 0.9073359218129474
107 0 3 20 0.9071436070190609 0.1743256373808024 -0.3468699871161921 0.9215702817418697
108 0 3 21 0.8808008043011978 0.20568563643928123 -0.36521752491081216 0.907914962130589
109 0 3 22 0.8139057715896623 0.23729116587365473 -0.3938223431166803 0.8880297656387478
110 0 3 23 0.5954319510267624 0.3656856685839873 -0.4711117754445372 0.8027002471843259
111 0 3 24 0.29903417326935516 -0.06419757263306844 0.7482625078761503 0.6602892479625241
112 0 3 25 0.37328011096508784 0.7632808868453329 0.17498028721819492 0.6219197591825169
113 0 3 26 0.5257818870046265 -0.3436657271843781 0.9370965844471039 0.06118708504582371
114 0 3 27 0.9866396811786031 -0.31337203867004954 0.9036208568428411 0.29200567196269794
115 0 3 28 0.9841419204766039 -0.267275568680741 0.9331344388379338 0.24046598395823113
116 0 4 0 0.9837999630157572 -0.22556886620171174 0.9569553284951898 0.1826340216529703
117 0 4 1 0.9761990404073482 -0.12665386770194006 0.9691294756129009 0.21153452979218995
118 0 4 2 0.727850700160183 -0.12113919583348375 0.9764375136390319 0.17859192924441383
119 0 4 3 0.2647929890157572 -0.6309245685359797 -0.7746900668555651 0.04230235375256934
120 0 4 4 0.4747428729577804 0.3150438602165778 0.7166466664118407 0.6222257802925176
121 0 4 5 0.47446920056778613 -0.4497228654422255 0.8733047173388411 0.18731848539896084
122 0 4 6 0.41015713771583207 0.07795803026679941 0.4737512198906919 0.877201417673844
123 0 4 7 0.8028099400811739 -0.15163354963442682 0.5951954442831904 0.7891448851318743
124 0 4 8 0.2856362386128011 -0.9870138783452894 0.15362436021340733 0.04693783018857721
125 0 4 9 0.5438949634245793 0.14983067428704122 -0.5715754100122661 0.8067541879110394
126 0 4 10 0.5868336619573005 -0.3252845986316458 -0.788875713087911 0.5214067885951322
127 0 4 11 0.47472229048189074 -0.5513741258263061 -0.7078532103696188 0.4415092365270534
128 0 4 12 0.7964603896393763 -0.6733360541917762 -0.6583656624810768 0.3364122658157724
129 0 4 13 0.9845384046720143 -0.6910552717654773 -0.6303573317594017 0.3536838216010312
130 0 4 14 0.9160336828464425 -0.6337904650473619 -0.6621072695160655 0.3999045011862573
131 0 4 15 0.9843657179567811 -0.6077946114016851 -0.6821356742846271 0.4065422883530463
132 0 4 16 0.9837766228781692 -0.6044040282630377 -0.6436827278790456 0.4694340384437459
133 0 4 17 0.49134537424608105 -0.4454782623640656 -0.7060665532725462 0.5504717432447551
134 0 4 18 0.49074977463798286 0.2521182415713245 -0.3465802604371685 0.9035034672552659
135 0 4 19 0.9878901245872755 0.24735269463401907 -0.3436007076501676 0.9059554062753831
136 0 4 20 0.9538136687834551 0.22998278332220823 -0.3312073013296808 0.9151008922087664
137 0 4 21 0.9864589990074082 0.3169508768540701 -0.3047150991182275 0.8981597018519619
138 0 4 22 0.9841983725718115 0.26414090294669573 -0.4084867924478526 0.8737094046570457
139 0 4 23 0.8780543431355963 0.24506617963038657 -0.4015383314462847 0.8824452028203795
140 0 4 24 0.5891713909974684 -0.415372259674895 -0.7245084469342192 0.5500485398703807
141 0 4 25 0.3967074214862478 -0.3363882290590178 -0.92747068793118 0.16322096182476703
142 0 4 26 0.18417499545661214 0.917804702871339 -0.09625764304175038 0.385186959207214
143 0 4 27 0.9235958908247033 -0.35105176449486847 0.9248857098220773 0.14611325200662584
144 0 4 28 0.9848936709892945 -0.2868301423901371 0.9401247953063595 0.1841027937502015
145 0 5 0 0.9847444215846921 -0.23684047373596537 0.9411330679428516 0.24119522886035571
146 0 5 1 0.9706931151132272 -0.23333790602167295 0.9255077532126207 0.2983099400904173
147 0 5 2 0.5536357655000802 -0.3968265305525725 0.8136984708565184 0.42476287876340146
148 0 5 3 0.3768263760493668 -0.32285161589604244 0.9379896175982663 0.1262628662401265
149 0 5 4 0.19157075421855435 -0.7440055482054894 -0.36026942390401595 0.5627270088056184
150 0 5 5 0.2879797015271525 -0.41821521228736835 0.6676750190598982 0.6158783200720708
151 0 5 6 0.3767231053013661 0.5716813240522794 -0.5996086582404019 0.5600445702736326
152 0 5 7 0.21590765093288689 -0.8246725284818962 -0.25641781129257013 0.5041479215658873
153 0 5 8 0.3959377263047807 0.07416158073117551 -0.028116887477891983 0.9968497883743613
154 0 5 9 0.3405883505945001 0.6118376807731571 -0.5759977571332987 0.5421081406541811
155 0 5 10 0.27751760201684617 0.6026041534059962 -0.7620732476438833 0.23688098176794847
156 0 5 11 0.1979647294024821 -0.6313476094007354 -0.4300474024400409 0.6453366778345626
157 0 5 12 0.8184267153672536 -0.6711236047277963 -0.6506169914013127 0.3553739406274364
158 0 5 13 0.9821828173328585 -0.6126597433742988 -0.6919874170090009 0.3818395651968889
159 0 5 14 0.924781253462357 -0.595977000176046 -0.6737104156228014 0.4369504447217258
160 0 5 15 0.9812825721125956 -0.5322562706706235 -0.7422465077497846 0.40715277730239047
161 0 5 16 0.8547619920153133 -0.4606877605601577 -0.7580199985142501 0.4617060418951903
162 0 5 17 0.6245403597768361 0.09640430205160877 -0.5547928320686357 0.8263843682156649
163 0 5 18 0.943063524349053 0.13899750294660185 -0.30017228726613165 0.9437034979971347
