 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.1655740825861987 -0.38458299753158365 0.769167769438208 0.510369337310809
1 0 0 1 0.27705052747792863 -0.47100762655155615 0.2896734677409596 0.8332113164241086
2 0 0 2 0.15415703881567985 -0.788234012690758 -0.4862505852091027 0.3771571418139008
3 0 0 3 0.3650163703835718 -0.46105815338548223 0.8321445118343499 0.30815724982667514
4 0 0 4 0.300950695648875 -0.31085549815139607 -0.4356632715920653 0.8447285795181462
5 0 0 5 0.7254162831088651 0.3608890591207512 -0.2767244364760879 0.8906080357059052
6 0 0 6 0.9756914876306292 0.4611771468084838 -0.3809449543442457 0.801371687184696
7 0 0 7 0.975789638399096 0.41473757539709766 -0.5000807342552412 0.7602052372750897
8 0 0 8 0.5650689972704451 0.5676134788406365 -0.22770843974385413 0.7911787440950685
9 0 0 9 0.7295954768142312 -0.6303741785698287 0.7638745012349495 0.13829006238870226
10 0 0 10 0.9715222918628829 -0.5838625203130811 0.7899125313682408 0.18746399697295377
11 0 0 11 0.9354255657693563 -0.576768216969997 0.7842038705640912 0.22882900446741497
12 0 0 12 0.5729823608200558 -0.5516069310064814 0.680920532822191 0.48174373026200834
13 0 0 13 0.2928684459640592 -0.7119904002201964 -0.7015702354135047 0.029476681904934396
14 0 0 14 0.22672850804538178 -0.8273118732325767 -0.19142911454366102 0.5281192654253724
15 0 0 15 0.39653046516353563 0.2659946916851618 -0.9523891430066346 0.14900249755760053
16 0 0 16 0.44856885582653644 0.8058812211723537 -0.2999885889856575 0.5104530378400641
17 0 0 17 0.17740711736654974 -0.807100038348337 -0.22632985237745928 0.5453112194159502
18 0 0 18 0.3918193245600031 -0.16736054275125042 0.9858922305658352 0.0026378855033930004
19 0 0 19 0.5921590758357284 0.2744079830755725 -0.960832822939308 0.03873687115497354
20 0 0 20 0.3123821179498303 -0.2678483849532161 0.40419182128863146 0.8745777348419821
21 0 0 21 0.6618460446890624 -0.11488924609504024 0.7461176595995236 0.6558268820088444
22 0 0 22 0.6742380211528828 0.06263924785361352 0.7520572231797589 0.6561145156841784
23 0 0 23 0.38320808968862785 0.7875120476340229 0.14420099271508613 0.5991918294930698
24 0 0 24 0.41524221239394093 -0.3006449303232692 0.9537359299793294 0.0006338275632201684
25 0 0 25 0.8212951379349794 -0.5197945737299579 0.8334835404440168 0.18740007718728188
26 0 0 26 0.9811121948404726 -0.4074380354541487 0.894038163323574 0.1862525430330387
27 0 0 27 0.8899175599441077 -0.2934225017578171 0.9244688309396929 0.24343503462562993
28 0 0 28 0.8894234618209863 -0.34545104393045784 0.91974668419137 0.1863588290538896
29 0 1 0 0.7925787029030027 -0.27992748273203133 0.9303177281333449 0.23695891865916435
30 0 1 1 0.3028829216158844 0.14524875719582708 -0.9868237419194699 0.07128604994754162
31 0 1 2 0.4633717631460937 -0.18383499925460295 0.8866291209381004 0.4243742392671733
32 0 1 3 0.3380973657780033 -0.035504483060868855 -0.46453586482505194 0.8848422808466049
33 0 1 4 0.48754843584097185 0.4626428887048247 -0.40327708896749714 0.7895119676387158
34 0 1 5 0.9831964580754795 0.406445494951939 -0.25226075914623747 0.8781609015597528
35 0 1 6 0.9837296023718526 0.402359642710915 -0.37211419468677565 0.8364435091685261
36 0 1 7 0.9765751415667996 0.36344504545917206 -0.47048412821895635 0.8040848114628386
37 0 1 8 0.5292443890566588 0.34883652238135204 -0.5072949331660593 0.7880132812566852
38 0 1 9 0.18818507571890963 -0.005421351383764927 0.9857410072716856 0.16818226878056175
39 0 1 10 0.5507631647655257 -0.35605326355556277 0.9197416649990293 0.16523118100481818
40 0 1 11 0.7379557547626601 -0.6031786793367804 0.7464676248351854 0.2810010068780089
41 0 1 12 0.36348857376596283 -0.34579148189960274 0.7168568596963283 0.605429181450642
42 0 1 13 0.4061261499787788 0.2825300469990156 -0.6025860497003069 0.7463690945164553
43 0 1 14 0.36164018748705123 -0.4075287344866592 -0.7935073435177061 0.4519584343179966
44 0 1 15 0.7167554604523985 -0.6494833351919914 -0.6829491172843941 0.33429313559861595
45 0 1 16 0.7676910768193316 -0.5130040433260582 -0.7562876209424407 0.40602448933572843
46 0 1 17 0.32422738093091175 -0.22758886168415074 -0.4921659627549364 0.8402237649238554
47 0 1 18 0.26800518184588373 -0.8678939416102796 0.3174053513173553 0.382117716248905
48 0 1 19 0.34548575240218665 -0.2593291234396739 -0.5775492516835038 0.7740705830968095
49 0 1 20 0.4731159696040042 0.8958012548760008 0.33585130110884087 0.29110825358632525
50 0 1 21 0.2883314352121705 0.3114871837773163 0.686517135131453 0.6570159492077637
51 0 1 22 0.320424530927427 -0.23997733275880362 0.25781217312383786 0.9359186733638429
52 0 1 23 0.28080382527263154 0.26378680742648425 -0.7287475102907027 0.6319363785009103
53 0 1 24 0.41039897710971407 -0.002304022288438509 0.9440988505740064 0.32965444305535185
54 0 1 25 0.935112241787993 -0.4810448927190079 0.8544189832988164 0.19637721906467426
55 0 1 26 0.9801572319923235 -0.37294606952316506 0.9015127048405245 0.2195132621012779
56 0 1 27 0.9796283470591349 -0.35293423764752896 0.8987245111070755 0.26025310186721357
57 0 1 28 0.9818300928476769 -0.3384385104244877 0.8978632022599867 0.28160441170034295
58 0 2 0 0.9809007196432424 -0.2968238102976869 0.9306364724056398 0.21403593592841055
59 0 2 1 0.8088193774374339 -0.307036104849044 0.9330235072330629 0.18760587749226185
60 0 2 2 0.7906536556801088 -0.21483516287763466 0.924869088609769 0.31378817970961825
61 0 2 3 0.2283815513852081 0.7661902576165589 -0.25410211376787817 0.5902411413246008
62 0 2 4 0.8949638214389034 0.24623774009531657 -0.24562653363095355 0.9375684408773541
63 0 2 5 0.9893219466657529 0.34192919639460856 -0.3208471585787217 0.8832562060268226
64 0 2 6 0.9866622516724571 0.3482486425161781 -0.34521869881872536 0.8715198982074621
65 0 2 7 0.9787670355916727 0.3496164156416507 -0.4185687519241047 0.8381936302708233
66 0 2 8 0.9665787224523449 0.36946174943695426 -0.4880168556415817 0.7907828806396159
67 0 2 9 0.29863408985960693 0.9153617400869516 -0.3621257615446576 0.17600516359098634
68 0 2 10 0.5060686921194519 -0.47140360129302794 -0.760711807690009 0.44620196136835
69 0 2 11 0.9413564273870992 -0.6268020321773308 -0.7070228647319663 0.3274719548367037
70 0 2 12 0.9599247768369983 -0.5278695050957757 -0.7429194946108124 0.411611965468882
71 0 2 13 0.8773990153135991 -0.5777986072433886 -0.7143777756740461 0.3947317609346914
72 0 2 14 0.9126149219477638 -0.6751948266253093 -0.6683627835103672 0.31209475438829914
73 0 2 15 0.9830097512770333 -0.6955910726301805 -0.6318302504008342 0.3419701658852929
74 0 2 16 0.9772161803054525 -0.620747444767785 -0.7008443075837392 0.3514112495947381
75 0 2 17 0.818264698417084 -0.6157005383304357 -0.6164224835308226 0.4908524919945958
76 0 2 18 0.19411507342975381 -0.006749045485853373 0.5968285360247858 0.8023404196296862
77 0 2 19 0.33033859062611665 -0.3412575980586464 -0.14463646835756583 0.9287752924083922
78 0 2 20 0.3929402956251523 0.1740715060621716 -0.6815930773714522 0.7107249732889378
79 0 2 21 0.4394944370476255 0.2078335968589104 -0.5106633727350443 0.8342829950104205
80 0 2 22 0.38295446924515036 0.46556526328226133 0.7734357877202317 0.4301698128629016
