 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.48951602700988656 -0.19009258946843266 0.8562386775541668 0.4803333576688983
1 0 0 1 0.22043302029963993 0.7925874754141988 -0.6020240069361108 0.09681006605274389
2 0 0 2 0.2567412973261618 0.9209559538143203 -0.14326263163866482 0.36237542619487845
3 0 0 3 0.26457977678211475 -0.11269958707390099 -0.6957398826197675 0.7093975040875212
4 0 0 4 0.5174530978523495 0.3368957635365847 -0.2601804141599484 0.9048797691398892
5 0 0 5 0.9695380020222858 0.3484447969367502 -0.2970365109734744 0.8890194230928883
6 0 0 6 0.8065054012217788 0.2583164163086102 -0.3529881860388403 0.8992619026637819
7 0 0 7 0.5344698335911573 0.265401881054703 -0.32972904349137133 0.9060025383026749
8 0 0 8 0.7527335400953172 -0.4890552973743192 0.8470776334289026 0.20804903041015538
9 0 0 9 0.9889761434272184 -0.4819519405206824 0.8494478154063335 0.2148504966942274
10 0 0 10 0.982887216789537 -0.4807979545387869 0.8571893422093967 0.1845528610288673
11 0 0 11 0.9791017052831527 -0.398157726296181 0.8885142818511984 0.2280631402421366
12 0 0 12 0.7631922725137715 -0.4335235556915942 0.889194165400578 0.1462568387395518
13 0 0 13 0.3813270201278878 0.1317891761077283 0.15513103622762703 0.9790638256312962
14 0 0 14 0.37156442309720705 -0.6007014534894659 0.28528217500065967 0.7468412444439151
15 0 0 15 0.532434969697007 -0.8695138849881652 0.46252276979168205 0.1732578749639369
16 0 0 16 0.4108117793647992 -0.8683687324281764 0.246962363869497 0.4300527123191672
17 0 0 17 0.484471422827604 -0.37176968381045555 0.5828563338869339 0.7225412073005644
18 0 0 18 0.41230011798592575 -0.34752164366204497 0.6155284766826649 0.7073566296990141
19 0 0 19 0.7654452954133873 -0.15680570874065447 0.7195050623353615 0.6765533496924904
20 0 0 20 0.5286153845675012 -0.1718533821875137 0.7597214771163547 0.6271281306390711
21 0 0 21 0.5930498935389219 0.07973477377632143 0.8551771856272968 0.5121663275083737
22 0 0 22 0.777103506857923 0.024367830129651873 0.7776797703453331 0.6281881753506686
23 0 0 23 0.3754200882798471 -0.6128839771808082 0.7419192564468163 0.2718989654787925
24 0 0 24 0.3901289699849286 0.6705960684461837 -0.19779697482868064 0.7149666214118975
25 0 0 25 0.39719236035998556 0.707083342423321 0.21108422585666042 0.6748900625005223
26 0 0 26 0.8933543363308692 -0.37959177550594353 0.8790387212221381 0.2884458537757021
27 0 0 27 0.9900152789731937 -0.23919032655868494 0.931875556006896 0.27275618379349076
28 0 0 28 0.8849631270245888 -0.26538914988105083 0.8815385643469699 0.39045916392690294
29 0 1 0 0.916787100719765 -0.21417526734107917 0.939235524362998 0.2682640203865242
30 0 1 1 0.45035639306791575 0.03310186185547116 0.9732325123384754 0.22742634778987258
31 0 1 2 0.35656584733323515 -0.443293825432886 0.8166686824940845 0.3695170461108047
32 0 1 3 0.28202226115720036 0.3211567405618131 -0.2912921836826722 0.9011144276489493
33 0 1 4 0.1839901958675321 0.2347821710327816 -0.753512541224709 0.6140815763253401
34 0 1 5 0.9340709726454953 0.3417570181740273 -0.4181240456711436 0.8416498220521367
35 0 1 6 0.9469911869158472 0.23416529797594582 -0.3803136796334281 0.8947223694015469
