 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.48899826713455136 -0.21226179898840006 0.8952413193388256 0.3917753295432052
1 0 0 1 0.22219162966138092 -0.01215709896463944 -0.6011884681825951 0.7990147875158687
2 0 0 2 0.21719514691645614 -0.5705422894529532 -0.5056130510758375 0.6471761263578604
3 0 0 3 0.2380942854752801 -0.1571956964284864 0.6655722350060584 0.7295910587537401
4 0 0 4 0.41321999345418114 -0.4368728340543288 -0.7287355953751791 0.5273391308242947
5 0 0 5 0.8900305070330302 0.23010440101632176 -0.43474963838815384 0.8706576345236339
6 0 0 6 0.9808161382530451 0.24566724739881662 -0.3773662737567933 0.8928842584492136
7 0 0 7 0.2470131499673489 -0.8933368651987575 0.32912853975098866 0.30597981893948245
8 0 0 8 0.5637116723065552 0.003826235889092545 0.9825735495276806 0.1858348182862828
9 0 0 9 0.9845602592446128 -0.3232564150406668 0.9247348113254702 0.20092490850540076
10 0 0 10 0.9596300614946677 -0.3022635047238787 0.9269715306252809 0.22217235454093046
11 0 0 11 0.9866771857937646 -0.27110694740658703 0.9355562260822465 0.22635275767400231
12 0 0 12 0.9869571604096732 -0.2750430737548374 0.9380940274284164 0.2105490519632528
13 0 0 13 0.6365666674366721 -0.5497243319250876 0.8239664501984515 0.13741341942066457
14 0 0 14 0.3297993003681935 0.8611235852168941 -0.4474874901583016 0.24129052433742004
15 0 0 15 0.6433533036206652 0.9480273040852597 -0.28374472410933016 0.14399014636062687
16 0 0 16 0.39495774801992706 -0.5665633165944727 0.7553407712442943 0.32934226510659936
17 0 0 17 0.3556895836103601 0.06706193654181926 0.015514679829228967 0.9976281829304231
18 0 0 18 0.7952619858897946 -0.23542523774998209 0.6395123348302866 0.73184624821767
19 0 0 19 0.9366908408234694 -0.07464834218937363 0.7425387543936693 0.6656303953635803
20 0 0 20 0.6360508667699506 -0.029266764366033777 0.8024789010009565 0.5959623058145879
21 0 0 21 0.8463369422095534 0.13009014420748116 0.8526389561566088 0.5060468010216491
22 0 0 22 0.8188179906370838 0.09830323032228541 0.7321180491859763 0.6740472067773324
23 0 0 23 0.4343806998381241 -0.6949726077607463 0.6085757011346149 0.38294737295187214
24 0 0 24 0.31659822719156827 0.11609210051549379 0.8289779857310207 0.5470997380471316
25 0 0 25 0.2822648686161779 -0.5501850597708259 0.5961643813670878 0.5847088424114782
26 0 0 26 0.660638955007986 -0.33362137260913055 0.876648693117887 0.3466754225397307
27 0 0 27 0.8500414842450306 -0.2627569765027792 0.9089454439273986 0.32369268027365444
28 0 0 28 0.9033855318327143 -0.28676059363002354 0.9072599050071758 0.30764886917934126
29 0 1 0 0.9796176284573684 -0.22375334882910397 0.923245841586257 0.31233244288969686
30 0 1 1 0.6535966354430327 -0.3915026932570523 0.8821807502991661 0.26169211867015474
31 0 1 2 0.3031979727451041 -0.5105456981549481 0.6812986727451169 0.5245714523410686
32 0 1 3 0.2163818316596764 0.22001517384778538 0.3316249595567718 0.9173975198765789
33 0 1 4 0.2797909502050508 -0.14446638457854521 -0.7018100761806807 0.6975615246686636
34 0 1 5 0.748319093832789 0.18540422636465176 -0.5336482824731656 0.8251331913452308
35 0 1 6 0.7593610877684815 0.18687389066272694 -0.57108630903675 0.7993363351051648
36 0 1 7 0.338017490292305 0.32616898166135694 0.37765066660514546 0.8665989668899234
37 0 1 8 0.6046758719884409 -0.33836023430665807 0.9402858579708903 0.03707906606012196
38 0 1 9 0.977778350776525 -0.28248113663410246 0.9388049579958803 0.19710316661144608
39 0 1 10 0.977593595409554 -0.23353553767143162 0.9516242403034714 0.19968089020073007
40 0 1 11 0.9349670643948708 -0.2336065077574376 0.9542297787917913 0.1867445549416198
41 0 1 12 0.5293222827703257 0.15369129859540415 -0.9437701900722774 0.2927060181598524
42 0 1 13 0.2155472557169809 0.6703851268408776 0.7176044284539613 0.18875292308678052
43 0 1 14 0.2545774869280359 -0.30561954190108315 -0.9286960819602269 0.21004828721009725
44 0 1 15 0.2860971390851311 -0.22146571575880333 -0.7229448704008516 0.6544491203329231
45 0 1 16 0.5286000752851652 0.5905767524395604 0.37027656414734034 0.7170176884297782
46 0 1 17 0.33642819205506264 0.017004970698818643 0.6571299709420122 0.7535854512006466
47 0 1 18 0.4799483060027135 -0.39054685543903334 0.1183180043982871 0.9129479741704286
48 0 1 19 0.33841200671214466 -0.13135725912925122 0.6171147243218773 0.7758316102732501
49 0 1 20 0.18328117665239296 0.9878246394808944 -0.1366585885330232 0.07434320288098342
50 0 1 21 0.3045202099092399 0.09665023544505144 0.7149639815697344 0.6924487252110216
51 0 1 22 0.32824026011937724 0.10945295827546614 0.4042176392836337 0.908090386479625
52 0 1 23 0.35582726625177297 -0.5653221740237127 0.6744117246529138 0.4749522767687141
53 0 1 24 0.284220055816093 -0.6205423570243713 0.48393068870167166 0.6170399271290017
54 0 1 25 0.7340641108825636 -0.4463708248561443 0.8587137594596325 0.2517216042217068
55 0 1 26 0.9579058955410753 -0.36291627201550364 0.8633657791691249 0.3505585698083251
56 0 1 27 0.9835766050679042 -0.3488424021890206 0.8696447208331154 0.3493236865173707
57 0 1 28 0.9848687084067047 -0.2828147190601042 0.9125293317819164 0.2954759775694191
58 0 2 0 0.9818910211499245 -0.25494522202672226 0.9196271802092971 0.29881228754193206
59 0 2 1 0.9363071357720096 -0.1825146713999904 0.93553699752707 0.3024217600996797
60 0 2 2 0.46321972317930205 -0.18159108086960224 0.9190516934518523 0.34981232698675946
61 0 2 3 0.2932885147015327 -0.4934314485929514 0.5641796552136886 0.6619869501602169
62 0 2 4 0.5913692243511235 0.09919250581271408 -0.7022474206885116 0.7049889409961883
63 0 2 5 0.3486092662087007 -0.16358356506115065 -0.7185225887871703 0.6759923865284784
64 0 2 6 0.37437318465874125 -0.08341559573972576 -0.43956258732365716 0.8943302355465338
65 0 2 7 0.30508272726270974 0.36004342299556896 -0.8960663463319724 0.25968025825792684
66 0 2 8 0.6246097590636085 -0.06951298103603679 -0.9965706790870587 0.04488682492049226
67 0 2 9 0.8516480819265025 -0.22738609184459593 0.962789313202689 0.1460558236371811
68 0 2 10 0.7099759044995557 -0.307659964442959 0.9286596100651295 0.2072116669317617
69 0 2 11 0.5963809941405986 -0.01116527635926633 0.9346538867089365 0.3553835233430216
70 0 2 12 0.28724067914908336 0.9215257188946561 -0.3871579703341117 0.029984252908126098
71 0 2 13 0.39991621895298823 -0.3719007812201779 -0.7034940705962915 0.6056285177926161
72 0 2 14 0.8751023173166184 -0.6344281535400862 -0.6624512378379744 0.39832056874162536
73 0 2 15 0.980159620191202 -0.6341691038293622 -0.6453021568850246 0.42592801512438533
74 0 2 16 0.9414423318140501 -0.6513270496918648 -0.5566156953569459 0.5157053829678283
75 0 2 17 0.7834657094064217 -0.6003940277969207 -0.5671957719054761 0.5637516897698323
76 0 2 18 0.6212777307629136 -0.8957329040812096 0.05492750704527022 0.44118650649814095
77 0 2 19 0.3404614203153479 0.23082993938914081 0.2970371346179844 0.926545454761688
78 0 2 20 0.3989564666333242 -0.7003907168880327 -0.5544470073205467 0.44949011087048074
79 0 2 21 0.4452159442267557 0.3311609475076104 -0.7515597441724532 0.5705176402051894
80 0 2 22 0.3440121815977526 -0.0706163179778096 0.6749376684664543 0.7344879027733019
81 0 2 23 0.35093377326984937 -0.6479430452213916 -0.257442418328807 0.7168634538001258
82 0 2 24 0.7437637750287227 -0.8071339688926447 0.5827539370734173 0.0945124599459703
83 0 2 25 0.8712655247810055 -0.37628091873874037 0.9004854442763081 0.21803356356219594
84 0 2 26 0.9812477858990135 -0.38178786456949504 0.8723453104261519 0.30537139002363284
85 0 2 27 0.9812739286416641 -0.3391750672705007 0.8884595805558041 0.3091922500009607
86 0 2 28 0.9873817678556536 -0.30383029340552564 0.9044527541252474 0.2994200533771353
87 0 3 0 0.9695428651862817 -0.24549055965992003 0.9342804108944904 0.2585623695294465
88 0 3 1 0.8838746237027737 -0.16065374789871292 0.9463569595522324 0.2803549150508161
89 0 3 2 0.17467730949627414 -0.7199879852462023 0.6151644553905217 0.3212319939314844
90 0 3 3 0.35886107287316354 -0.27284669316247323 0.5741101855500751 0.7719793888945232
91 0 3 4 0.2892042630069093 -0.9639411321090582 0.2650797465198208 0.023456807397735258
