 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.41239842029276325 -0.33771375190777286 0.9087583010229073 0.2451688644472081
1 0 0 1 0.30312719557971357 -0.9917222145135081 0.12471500760201251 0.03054858620710647
2 0 0 2 0.2484993568640756 -0.4548435262294044 -0.2321651806192242 0.8597771196974504
3 0 0 3 0.36234144443636807 -0.22521984615345056 -0.3493488840326048 0.9095226100124116
4 0 0 4 0.6046326699851314 0.1161706380497118 -0.33028463433313326 0.9367050993661512
5 0 0 5 0.9491182630191403 0.3687368278383195 -0.2658787756176877 0.8906972709466292
6 0 0 6 0.987143314745031 0.4171729351416182 -0.3715790870631174 0.8293947939568147
7 0 0 7 0.9698364607760859 0.38547647765956927 -0.42467958672108586 0.8191795491792866
8 0 0 8 0.5518322853340244 0.3663788540391077 -0.10978158142905947 0.923966741658987
9 0 0 9 0.7080041352417019 -0.4028679035832851 0.8365296191333365 0.3713699618642351
10 0 0 10 0.9816037163598252 -0.5365869887382662 0.801688865875325 0.26338064820395407
11 0 0 11 0.9816966561613272 -0.5029507651334076 0.8286343514832577 0.24577558746474534
12 0 0 12 0.6394384090241084 -0.3884213190042058 0.8111026831833544 0.43731146369126395
13 0 0 13 0.3086669417476017 0.8132742980826964 0.41328955305894854 0.40960549484892417
14 0 0 14 0.276646640797402 0.5068802407219487 -0.14584451161298795 0.8495891948453843
15 0 0 15 0.3095400285464743 -0.26148414885450033 -0.6802807992672121 0.6847218954044046
16 0 0 16 0.26505620455977175 -0.5586946107417592 -0.8285062970603746 0.03791632444503414
17 0 0 17 0.20928507378769573 -0.41285761873014387 0.5698597855997164 0.7104987061302225
18 0 0 18 0.38942354178540434 0.694926630593612 -0.13331625350044352 0.7066142898671205
19 0 0 19 0.5909530361529313 0.2867650227670569 -0.956351476166639 0.05619320022298202
20 0 0 20 0.15626616673602448 0.9691148737194225 -0.011608481149990746 0.24633636495892627
21 0 0 21 0.6299878537560976 0.024082311704601095 0.7885856380677831 0.6144531989469906
22 0 0 22 0.527210032322381 0.11214770636849838 0.6726733591149979 0.7313914436833603
23 0 0 23 0.27235652783066955 0.40835068656584067 0.5696172297469595 0.7132923162046583
24 0 0 24 0.3394338902254602 -0.5445995731548713 0.6693293008656103 0.5053806406287108
25 0 0 25 0.9358193604308208 -0.39199247469945053 0.8573699000488509 0.33355472454939833
26 0 0 26 0.9862648984495767 -0.420972594404273 0.8862905836947751 0.1930571832761227
27 0 0 27 0.9634145827124598 -0.34906785806315516 0.8976857536053585 0.26890875448965995
28 0 0 28 0.7401551422207977 -0.45921379036483295 0.7934996182449947 0.3993507863818616
29 0 1 0 0.8214871437857063 -0.24638107861559866 0.9457720872201318 0.2116873239839593
30 0 1 1 0.24448921620172337 0.9827087584440288 0.07146398299464343 0.17081099265544
31 0 1 2 0.41671227085041507 -0.2904849387683528 0.8617728177109933 0.41589194630721266
32 0 1 3 0.21580642801011785 -0.2602793309112891 0.942516968374582 0.20956248286933293
33 0 1 4 0.3741535247806641 0.34308836397317966 -0.2907292316772421 0.8931779712658432
34 0 1 5 0.974548141214207 0.3518740947959848 -0.3388613140818205 0.8725580961920232
35 0 1 6 0.983333625161574 0.37589663053062367 -0.3648018807198181 0.8518340865327046
36 0 1 7 0.9773640640898783 0.35178546766609725 -0.4098638734088229 0.8415810062098961
37 0 1 8 0.5344770875303586 0.19351887616524985 -0.5781118320729983 0.7926772068029581
38 0 1 9 0.32443140161009837 0.6189994987739091 -0.3401399008392547 0.7079155799773805
39 0 1 10 0.6050434181148371 -0.15998214119117923 0.961247584449078 0.22451903235738851
40 0 1 11 0.6538654311872653 -0.410569216381837 0.8762859001353717 0.25210303406255513
41 0 1 12 0.39741261480292855 -0.35026659321950154 0.51011599538959 0.7855539350815406
42 0 1 13 0.41196652882635754 0.27325347171137593 -0.592363762138516 0.7579166929833274
43 0 1 14 0.21820972346314413 -0.6742339447689477 0.7081032921798585 0.2097577539099556
44 0 1 15 0.5939094401974719 -0.5626870546910637 -0.7601011964222307 0.3250068455903491
45 0 1 16 0.19259067312652203 -0.47109330643128666 -0.8801380199722403 0.05855051182510829
46 0 1 17 0.21514727896516256 0.9962246870616787 -0.024438536278865858 0.08330144556612978
47 0 1 18 0.26076840480931746 0.9596025574097532 -0.23814092917202595 0.14983934618699257
48 0 1 19 0.2644964910228814 0.4883130857423324 -0.4383956644478718 0.7545591903131994
49 0 1 20 0.3024984505358751 -0.5625927136199448 -0.7967273976348275 0.22071450437110413
50 0 1 21 0.33139688791206745 0.4806020833265233 -0.8582464046796439 0.18009649179445775
51 0 1 22 0.6087091555824483 -0.56698323795472 -0.10522843499552159 0.8169804063420212
52 0 1 23 0.36235116254093697 0.12019617636312352 -0.10269485928020106 0.9874242477603559
53 0 1 24 0.5183325349482562 -0.527041181297751 0.7950948447449806 0.30008628938394716
54 0 1 25 0.9782808762586893 -0.39394950620986974 0.8494128952157408 0.351143161685107
55 0 1 26 0.9887423847146617 -0.4093337492440927 0.8643340120598787 0.29218589515280935
56 0 1 27 0.979548862865417 -0.37083395844575184 0.8897596059178146 0.26610151998895065
57 0 1 28 0.9813525201365932 -0.3288005242026424 0.8976093823306908 0.2935772675736045
58 0 2 0 0.9810240183302257 -0.32725381291722005 0.9124058776198367 0.24580572901361933
59 0 2 1 0.8248289169853189 -0.3124157180204541 0.9307017110005776 0.1902386508424656
60 0 2 2 0.7237187657328547 -0.23269804863373098 0.9181108591132408 0.320817812068471
61 0 2 3 0.3478324717244494 -0.046179293284995745 0.02304828360250677 0.9986672366182223
62 0 2 4 0.7376274258544967 0.2224905972196084 -0.25407181862908024 0.9412467503940576
63 0 2 5 0.9836272120124699 0.2899114422835294 -0.26963534207239404 0.9182854338050821
64 0 2 6 0.9853988173200197 0.32689131059890936 -0.3359016389080346 0.8833527947733135
65 0 2 7 0.9799229377685925 0.359428103961939 -0.34874190927413484 0.8655579234217409
66 0 2 8 0.7145926932915273 0.05382039421639993 -0.5934616035879517 0.8030608259859328
67 0 2 9 0.18447506177115924 -0.842575194277418 0.493725567979 0.2151792404303577
68 0 2 10 0.6187905729435444 -0.37055450761802283 -0.8321039351801951 0.41266499481007296
69 0 2 11 0.9553034953635903 -0.5586136831648474 -0.7809042282227503 0.27953414697463064
70 0 2 12 0.8387711576040464 -0.45463714012909173 -0.8153817570111309 0.35840990659952643
71 0 2 13 0.7986089467812165 -0.5219724295480657 -0.7380188150650089 0.42763654123768513
72 0 2 14 0.8672181949614415 -0.6449929230914418 -0.671480657533427 0.3648257881790072
73 0 2 15 0.9842770148149633 -0.6506892038148003 -0.6451133219823573 0.40054008768130644
74 0 2 16 0.9732534235005879 -0.6099199291668322 -0.6831324113416014 0.40165630653549456
75 0 2 17 0.6541034062294406 -0.5909688107328863 -0.6409836879789701 0.4897915643269457
76 0 2 18 0.2959296379242702 -0.515576758313269 -0.7100227607415548 0.47963349081994106
77 0 2 19 0.44768566382776637 0.46117604908188015 -0.6087265902072749 0.6455761691139561
78 0 2 20 0.3440020959498101 -0.35426027366722285 -0.5313342896548232 0.7695346198438567
79 0 2 21 0.7284545000591487 0.019301436396696736 -0.5730939903775847 0.8192623100973959
80 0 2 22 0.2488417175243416 0.4191897978409286 -0.4775569208024444 0.7721523818390834
81 0 2 23 0.3079284355595326 -0.5286193818391663 0.4805936649394038 0.6997079950694356
82 0 2 24 0.6693473965793879 -0.4269402625581021 0.8130599168812022 0.395797402426988
83 0 2 25 0.964479292253429 -0.4139074320738247 0.8492804852205805 0.3277244194404001
84 0 2 26 0.9676650456246549 -0.3452836548059416 0.8857399476453979 0.3102320790456381
85 0 2 27 0.986342428514793 -0.3476358753454828 0.8901632250646385 0.2945483507258219
86 0 2 28 0.9849820032988122 -0.33083751156476443 0.9053316779726728 0.26631014588411533
87 0 3 0 0.9768930777439895 -0.31529857888703794 0.9171874105622464 0.24362688697665513
88 0 3 1 0.9923484840927771 -0.33382811528246337 0.9187622994905803 0.21079522404869616
89 0 3 2 0.9013360130491421 -0.25916219565784104 0.931688482987978 0.25454179815772393
90 0 3 3 0.35851813065804017 0.15494769272006956 0.7354468387064115 0.6596280466728747
91 0 3 4 0.6191268033788474 0.32173661272145754 -0.2998776185587153 0.8980862797761007
92 0 3 5 0.7407023586794937 0.2888507998915619 -0.3123177712365858 0.9049987984366703
93 0 3 6 0.6719378876280983 0.24792713382254222 -0.5936361178763016 0.7655901618145919
94 0 3 7 0.46816374937951827 0.02426721716898951 -0.43207597074384935 0.9015106531132249
95 0 3 8 0.23458666460842867 -0.792143464645526 0.5676822670869288 0.2241552476620325
96 0 3 9 0.1832300327841741 -0.1621638081361185 0.44595208061187963 0.8802440804281093
97 0 3 10 0.6121476285706045 -0.5253687125504929 -0.7342668378753936 0.4299301416154808
98 0 3 11 0.9766892285709592 -0.5514177732343364 -0.7726058099778939 0.31467237207878435
99 0 3 12 0.9663572486304824 -0.5317043136060904 -0.7657328581056668 0.36186145540801007
100 0 3 13 0.981332811830885 -0.6624736459975447 -0.6707545183110972 0.3334921955967902
101 0 3 14 0.9260331436654108 -0.6468534365555204 -0.672697565036731 0.3592472931143209
102 0 3 15 0.9724890119008001 -0.6593939312054112 -0.639949975004436 0.39454235891890627
103 0 3 16 0.967784544208297 -0.5907325494061575 -0.6976525316996904 0.405359100163194
104 0 3 17 0.9831668310423849 -0.5839615647824455 -0.7147189029584968 0.3849230840189254
105 0 3 18 0.6020728329059138 -0.0839759637967759 -0.6229779875370545 0.7777187567165164
106 0 3 19 0.9208874740941343 0.2964791772513197 -0.48921014530175233 0.8202277312979719
107 0 3 20 0.9806304681800442 0.31126169393581427 -0.47657373742308995 0.8221883182621824
108 0 3 21 0.978732433560454 0.27843797225518707 -0.4557432150885815 0.8454409603911692
109 0 3 22 0.9833556124096571 0.2678854177837247 -0.5024195194470937 0.8220778730858715
110 0 3 23 0.8045126444516977 0.3361797613467521 -0.5060618328731146 0.7942824367754492
111 0 3 24 0.4997101838175464 -0.02426309156664962 0.9178724019909447 0.39613325542171085
112 0 3 25 0.6825481881929766 -0.549892559335519 0.7889643991171623 0.2741411135038452
113 0 3 26 0.9377841028124135 -0.35487069707915414 0.9044236922305884 0.23682181758981832
114 0 3 27 0.9897417895460527 -0.3646830371345223 0.8953038300838606 0.2558072208979066
115 0 3 28 0.9812820010894456 -0.34663743856769386 0.911918086880908 0.21965402113936702
