 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 225 0.9997089647619843 -0.35190150618796207 0.41684924156635195 0.8380942904877714
1 0 0 226 1.0003719329833984 -0.36714198541656556 0.42377558954997163 0.8280223500884238
2 0 0 240 0.9988866659528841 -0.017814275566068506 -0.6368962853580858 0.7707436495250081
3 0 0 241 0.9990350478220328 -0.0999060407764661 -0.6918709731570044 0.7150757578880371
4 0 1 226 1.0002011569112303 -0.37015344996238014 0.42935354769933487 0.8237972775865082
5 0 1 227 0.9997991180225779 -0.348749608535735 0.41549339865588963 0.8400827020118613
6 0 1 228 1.0001595914363863 -0.31468052596452534 0.4203877934142072 0.8510289476433949
7 0 1 240 0.999505091892083 -0.06751018491678006 -0.639876290362552 0.7655068307757688
8 0 1 241 0.9460738216370004 -0.13930113712169329 -0.7468837518509807 0.6501998572882076
9 0 2 228 0.9989005444564406 -0.3404865662021245 0.43805649600107577 0.8319707954893281
10 0 2 241 0.9513456537973337 -0.10433429947737459 -0.7225752872933116 0.6833734763257606
11 0 2 242 0.9903413037804296 0.04757259494758701 -0.7345972514224186 0.6768336031940059
12 0 2 245 0.9876551627833016 0.5025093632877989 0.7796953847275799 0.37357656088491703
13 0 2 246 0.9755983776473389 0.4738394049888005 0.7704183066634473 0.4265347008599487
14 0 3 228 0.999691581907968 -0.3758935718803728 0.4763051658682197 0.7948820111099909
15 0 3 242 0.9957306832146753 -0.014550813006821924 -0.8566876116786954 0.5156303034511194
16 0 3 243 0.9995953659636827 -0.07235240517007756 -0.8809779531913511 0.4675927452996709
17 0 3 245 0.9991857607332947 0.4196274088578384 0.8770295736411352 0.23394863687165524
18 0 3 246 0.964759941697643 0.4913964532012009 0.7804756036981336 0.3865066077227058
19 0 4 229 0.9975912078079416 -0.3294185720417884 0.6501069911424359 0.6847220636591744
20 0 4 230 0.9999958651551895 -0.3763683657439401 0.6237311181825052 0.6850593736881773
21 0 4 234 0.8386239855407804 -0.8220201290593145 -0.28142224795989856 0.4950600223957752
22 0 4 235 0.914248464972949 -0.9600362836536479 0.2734870969885672 0.059457058868218046
23 0 4 236 0.9992289893304594 0.12678134562156068 -0.3672007968719595 0.9214608321458836
24 0 4 237 0.9871665505162226 -0.01832048260746766 -0.35009616983450553 0.9365345865392471
25 0 4 245 0.999371791405533 -0.28802404019851824 -0.8944741407046902 0.3419914675519378
26 0 4 246 0.9993013567529223 -0.28639451770427443 -0.9167180346289449 0.2785789389293116
27 0 5 228 0.9798178524008126 -0.46271585789128794 0.6013739331321301 0.6513397173557911
28 0 5 229 0.9940606833159673 -0.3733705160935253 0.6244992840926353 0.6859993453931574
29 0 5 230 1.000141849548222 -0.3978497537412673 0.6209016219239024 0.6754233852483056
30 0 5 235 0.9280982956952604 0.5146202447222151 -0.26686038945515667 0.8148322135641728
