 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43417279035926143 -0.522412947162787 0.7767546815687746 0.35176252969536503
1 0 0 1 0.18440313030726663 -0.3476088942478395 -0.3890333929780836 0.8531243026592048
2 0 0 2 0.31419453444951406 0.76426477386936 0.27123682895261625 0.5850896837598017
3 0 0 3 0.47050532260744093 -0.014854935748140324 -0.2016431743699187 0.9793463948542114
4 0 0 4 0.2927560095844064 0.2969194997861734 -0.4666604334387566 0.8331067461673088
5 0 0 5 0.6538339217019704 0.2659219992124599 -0.27615850821369303 0.9235918842627604
6 0 0 6 0.9309101035730174 0.40979623989881747 -0.35903463359170706 0.8385470610803307
7 0 0 7 0.9825747200803374 0.3360038372087979 -0.43019633500649146 0.837873817903356
8 0 0 8 0.7872045567283231 0.33787186819834963 -0.28836986992277713 0.8959271280639275
9 0 0 9 0.4832108082464398 -0.6147481346701178 0.7333608007531761 0.29028721438993915
10 0 0 10 0.981254098908029 -0.5857192811296891 0.762932834579236 0.2736172758321606
11 0 0 11 0.9815055293993777 -0.5436919949346265 0.7965403912878681 0.264428477458416
12 0 0 12 0.8789175143124429 -0.4801029985567784 0.8114616807646394 0.3332132221677533
13 0 0 13 0.2388369669280213 -0.7477617949902281 0.4004765169775293 0.5295949936532053
14 0 0 14 0.5226881955576985 0.7220820042262459 0.06007374620747541 0.6891942572230326
15 0 0 15 0.39992050357461123 0.16288417398698327 -0.9627945508714302 0.21562791720196778
16 0 0 16 0.36108314768019906 0.7848143805073704 -0.4823128604087983 0.389153816418541
17 0 0 17 0.13206505639990454 0.25831602314164975 -0.39830036278242464 0.8801304750976819
18 0 0 18 0.545117932874867 -0.5014727931611089 0.651726530657161 0.5690145577722736
19 0 0 19 0.6852681190391778 0.019678194592913076 0.9026309638205325 0.42996524488611904
20 0 0 20 0.2342938891299584 0.520266122622971 -0.7957598552962468 0.30998292590037285
21 0 0 21 0.4571619505917759 0.01292991079046879 0.8158342102054592 0.5781412966268574
22 0 0 22 0.422129467726753 0.09189168443728027 0.7067595708939106 0.7014604958806551
23 0 0 23 0.2771160010318449 0.2963345453230579 -0.889349572439925 0.34819990702052206
24 0 0 24 0.27529577268341215 -0.3499406899676901 0.9356280376951323 0.04627838138582682
25 0 0 25 0.6973523228924404 -0.36622551532938535 0.8849154428902515 0.28775602661990596
26 0 0 26 0.979981616327495 -0.4641461755758318 0.8447147290016243 0.2665058241503214
27 0 0 27 0.9754797234321346 -0.4096582983544569 0.8694415566790552 0.2761366656364794
28 0 0 28 0.97256977630819 -0.3985814288382129 0.876589668814057 0.2696727593097794
29 0 1 0 0.967889347731744 -0.3562239154469269 0.9004424941608501 0.2496153776774346
30 0 1 1 0.24777543186372114 0.6210982728777632 -0.783655002693738 0.01103504333190962
31 0 1 2 0.3562452255165751 -0.47823788042434273 0.8413769853274254 0.2517405376346139
32 0 1 3 0.21394045259321945 -0.32402055349445497 0.8460422574614077 0.423347587099244
33 0 1 4 0.555887330027275 0.43761173998971103 -0.16537694613474574 0.8838248869036917
34 0 1 5 0.9803707076466497 0.35382966543749106 -0.2802445957115448 0.8923382399241139
35 0 1 6 0.9868705890438643 0.3744571120009179 -0.2906517096520622 0.8805131770440837
36 0 1 7 0.9852885636677404 0.3346576779275278 -0.35566163500576387 0.8726448532989705
37 0 1 8 0.5330856598749665 0.2455280123713856 -0.3057871376782245 0.9198968537675927
38 0 1 9 0.4579284163572855 0.1583162657916978 0.8996263442474479 0.4069501206803433
39 0 1 10 0.40184513658536797 -0.2788230987854243 0.950402904831301 0.13781145842025766
40 0 1 11 0.6228075041714501 -0.4163342054305858 0.8932991643756547 0.1693588861389902
41 0 1 12 0.3816636642526033 -0.1665669630930652 0.7394258820631683 0.6523072985495864
42 0 1 13 0.27033774554204854 0.1653176132675157 0.9563684268395236 0.24089316903562524
43 0 1 14 0.24563882859007408 0.11887391638322144 -0.8186223169156723 0.561895447793743
44 0 1 15 0.7020235525787418 -0.6471890372786173 -0.739547109690723 0.18497681631619167
45 0 1 16 0.26325431550631506 -0.5971638848559139 -0.7927355969424708 0.12233383818084381
46 0 1 17 0.44184007807672565 -0.32391526925421343 -0.7006690226631561 0.635721494857794
47 0 1 18 0.45971682054470314 -0.4879800913451727 0.8022354850829634 0.3439384493255442
48 0 1 19 0.22426886082284947 0.5778587432611166 -0.7546376773621691 0.3108074142328545
49 0 1 20 0.2854796416336809 -0.6941369691845627 -0.570598331127391 0.4388523812467076
50 0 1 21 0.25188284935319827 -0.417642463591476 0.511798887186581 0.7507573986847016
51 0 1 22 0.19101657279000667 0.24039394706396677 -0.11312025361290656 0.9640614910043648
52 0 1 23 0.5519502447288389 0.29253566341145076 0.687902611459533 0.6642385736913937
53 0 1 24 0.5576153739169444 -0.4249210719376641 0.7964667429953562 0.43021251716531334
54 0 1 25 0.9787975411144175 -0.4058256783894034 0.8578055013122249 0.3153969573066028
55 0 1 26 0.9850754310338783 -0.43093207905449493 0.8657460335031164 0.25452180400781194
56 0 1 27 0.9863876987541995 -0.39508470924812195 0.8744249422137811 0.28158319011040617
57 0 1 28 0.9872799275892873 -0.3431980949940229 0.8938803914151872 0.28843181765523973
58 0 2 0 0.977908495226687 -0.29306828580105526 0.9272518318216438 0.23305583073812336
59 0 2 1 0.9074369845273005 -0.31426656693478033 0.9164792554528827 0.2475930112736565
60 0 2 2 0.6377609788317615 -0.26831040680512364 0.9092534882053669 0.3182257371527979
61 0 2 3 0.21905935746848534 -0.1819387646924057 0.2616223999911015 0.9478670823090636
62 0 2 4 0.8554833869124328 0.2750123272915558 -0.20397705408093691 0.9395539267365896
63 0 2 5 0.9844224094343279 0.3458198048529733 -0.3034606886976129 0.8878740186460137
64 0 2 6 0.9883072020991178 0.330218296988233 -0.26554991069427825 0.9057809455185348
65 0 2 7 0.9777135926254591 0.3354511733663308 -0.3408794576690347 0.8782218999924886
66 0 2 8 0.9021924871649399 0.2626150885438838 -0.3475132053271879 0.9001488140259432
67 0 2 9 0.4117071291197171 -0.44416665810716555 -0.8146261959804201 0.3729613125357403
68 0 2 10 0.46932527433585725 -0.6111086009626667 -0.6951241840313039 0.37861411305479115
69 0 2 11 0.8939974160731677 -0.5381146521338401 -0.7822960106298098 0.3137603749863285
70 0 2 12 0.9101675065607162 -0.5321590872090273 -0.7872721270937493 0.31146316604397656
71 0 2 13 0.7146590662855199 -0.5318198344621515 -0.743897364867026 0.40470282210103903
72 0 2 14 0.8953235323400229 -0.6079513696312511 -0.7065400245292814 0.3622103337863897
73 0 2 15 0.982055622574641 -0.6348902339372395 -0.6728898792844084 0.379649313456157
74 0 2 16 0.9872126223024322 -0.6461936449592175 -0.6754233759201962 0.3552985174116068
75 0 2 17 0.777508078675178 -0.5720231995407756 -0.7161047511589658 0.39997930515801655
76 0 2 18 0.5304973898136118 -0.7674222564883739 -0.45836290285713555 0.4482929059562199
77 0 2 19 0.4725983016018185 0.435669125094228 -0.46248749414057766 0.7722031670507442
78 0 2 20 0.43843677559252 0.0036886530924522933 -0.8875556856956773 0.4606856831155486
79 0 2 21 0.7509727386243386 0.10236755976886361 -0.513839305668976 0.8517570373390484
80 0 2 22 0.2860953801600509 0.3012126098449215 0.8052256973924805 0.5107666198267116
81 0 2 23 0.2903477967809358 0.7587923262082559 -0.5329044549620353 0.3744957243668885
82 0 2 24 0.4622962420152039 -0.3319986043235482 0.8676748388624973 0.37002337862918266
83 0 2 25 0.5985868850410159 -0.3449042133660364 0.9177619517663076 0.1968605686582581
84 0 2 26 0.981863176778254 -0.3776127863290687 0.9018286325091107 0.21003261934172118
85 0 2 27 0.9798820849232236 -0.3563532455853781 0.904396566610449 0.23468961345572734
86 0 2 28 0.9850803571286167 -0.31747803820600773 0.9161120107444233 0.2448397006751035
87 0 3 0 0.9865247929014487 -0.26244111618754323 0.9474286769538249 0.18303978425402795
88 0 3 1 0.9797734968100186 -0.2769472152238258 0.9367609809772159 0.21396052088731662
89 0 3 2 0.9674304653684209 -0.2740079186773801 0.9280348125417985 0.25233122520330137
90 0 3 3 0.3032545154052966 -0.8335502615147902 -0.4012781597497981 0.3796969844974287
91 0 3 4 0.5925222502657779 0.4700906311839162 -0.04286521164144885 0.8815766399491544
92 0 3 5 0.7182524878162975 0.2781394729283122 -0.37194257167433087 0.885605531247093
93 0 3 6 0.7304574439004268 0.37637977521211036 -0.35374866367516433 0.8562710714249997
94 0 3 7 0.5493340767512997 0.11361826742386019 -0.3922973115273968 0.9127944503972276
95 0 3 8 0.6046681838544612 0.20008213739943287 -0.2041968530259718 0.9582644642831981
96 0 3 9 0.45929236016654373 -0.26596407689677104 -0.17452416529130066 0.9480529655719782
97 0 3 10 0.6384233797869108 -0.5003373731080424 -0.7548069312787102 0.424180397431281
98 0 3 11 0.975629753037029 -0.5644562910365487 -0.7597543682714966 0.32274199510079676
99 0 3 12 0.984138670422706 -0.5920025796850867 -0.720583156595082 0.36096102293415366
100 0 3 13 0.9797419541100458 -0.6275539445796025 -0.7063553759565553 0.3274723339457166
101 0 3 14 0.9224823606096001 -0.6745182758830146 -0.6786300446571794 0.2906653711545302
102 0 3 15 0.9813698466743976 -0.6486968451998647 -0.6874415889790769 0.32652176768121277
103 0 3 16 0.9883047265805508 -0.6773046766762642 -0.6494115911820839 0.34572092819326933
104 0 3 17 0.978323412588729 -0.6279509558643491 -0.6792218747037149 0.3799147824881543
105 0 3 18 0.5501800895143042 -0.25966892267101493 -0.7200872379408794 0.6434643893437696
106 0 3 19 0.9835951042809326 0.2963624082267137 -0.5386210349195011 0.7887057142764392
107 0 3 20 0.978689914272502 0.2720355296155676 -0.5712613457362029 0.774375325985042
108 0 3 21 0.9781614816975145 0.3296112371447822 -0.47918429056556466 0.8134733234858179
