 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5093114114914172 0.008130130150994716 0.9340386296543921 0.35707945796009277
1 0 0 1 0.2541367174053444 -0.059896683943511324 0.989815332616983 0.12914331019802427
2 0 0 2 0.17044637761556958 0.5455471871936248 0.7908281917756584 0.277432942596886
3 0 0 3 0.3979978393352157 0.0015125248139771874 -0.13612580173488795 0.9906904049049435
4 0 0 4 0.264038215825997 -0.3194768557100238 -0.06872513334447705 0.9450986163953582
5 0 0 5 0.9286617995030103 0.5083214944856189 -0.37477321459777146 0.7753414060038071
6 0 0 6 0.9772873101952504 0.42112944577772293 -0.334935861652374 0.842892613847179
7 0 0 7 0.8071450741147732 0.3542259879551919 -0.3903563102866995 0.8497916806350376
8 0 0 8 0.33086824184075275 0.6210513657787998 -0.39756960039917755 0.6754506746630176
9 0 0 9 0.9311937127803879 -0.5482638506854359 0.8273394962214834 0.12213151936973794
10 0 0 10 0.9831448584459401 -0.6217119646708859 0.7616483444330179 0.18266371398695946
11 0 0 11 0.9785173738510029 -0.5985551604511946 0.7539340218873243 0.2707678166585689
12 0 0 12 0.8033964152704629 -0.49269167511222167 0.8224837341884423 0.28421016918919123
13 0 0 13 0.44383483382510414 0.253998135521296 0.020282566710809524 0.9669920189119071
14 0 0 14 0.09966929764175678 -0.713862144297946 -0.2717945243376124 0.6453902505294211
15 0 0 15 0.32808309970499716 0.8271339361762033 -0.4513571676809067 0.3348524433369567
16 0 0 16 0.35498367991228685 -0.9834973833351747 0.16947362527271242 0.06333709268500631
17 0 0 17 0.2984064717018323 -0.6871545097324563 -0.3435683399759656 0.6401401998941382
18 0 0 18 0.4902432746499813 -0.2616413259952317 0.8056307530090107 0.5315100246821229
19 0 0 19 0.8328412714582021 -0.24599837243794304 0.8721864164441779 0.4228187031437295
20 0 0 20 0.250072417566088 -0.6400361265238843 0.7209322351951793 0.2657263046835699
21 0 0 21 0.6628500567491787 0.05960295555960405 0.8934726404962055 0.44514506441529655
22 0 0 22 0.8834970149840359 -0.03702340398855337 0.737939306845287 0.673850760161178
23 0 0 23 0.27852919873251214 -0.47740040833352004 0.7457164805238172 0.464753462384262
24 0 0 24 0.2426398150838086 -0.9097075532300041 -0.17316337233998186 0.37742100375591725
25 0 0 25 0.7833543871577836 -0.40676112222856853 0.8100679170686508 0.4222977139168684
26 0 0 26 0.919503749962777 -0.40987846299723274 0.8578789105436854 0.309908729169422
27 0 0 27 0.9757413856550259 -0.3020107853524713 0.9016610149242471 0.30951074245744675
28 0 0 28 0.8145735191876756 -0.27824560947746346 0.8668541104511667 0.41369473286522696
29 0 1 0 0.9027864299140336 -0.2938069714931303 0.9105768953709874 0.2907355862610715
30 0 1 1 0.08649937744471138 0.8418876124277812 -0.281209878579765 0.4605933697197604
31 0 1 2 0.40421300694585727 -0.06740953589094087 0.7761618148165598 0.6269200839753281
32 0 1 3 0.2274323405627264 0.8378560010714453 -0.3815727293335176 0.39038387991506146
33 0 1 4 0.326885336003576 -0.38600684329540413 0.08035264849489576 0.9189897544635485
34 0 1 5 0.975712159499029 0.38109907708824514 -0.31871394752214377 0.8678622662020397
35 0 1 6 0.9532918401169863 0.3772757277214739 -0.37447741287188974 0.8470122150955139
36 0 1 7 0.8512059972869678 0.2473391880222414 -0.4706649485288471 0.8469343730743462
37 0 1 8 0.4766965074612559 0.11930472377665163 -0.29463579868184897 0.9481329701153137
38 0 1 9 0.4232510921049326 -0.00557312725826002 0.9881315022064078 0.15350920037532167
39 0 1 10 0.6063267436729011 -0.6742048865234526 0.7360121577089546 0.06110543914012347
40 0 1 11 0.6102011623424821 -0.6068298508624176 0.7885208121529916 0.09996229741198948
41 0 1 12 0.22169490086608534 -0.6773602227814945 -0.7179869723575353 0.1602430532605528
42 0 1 13 0.37566582477835836 -0.12714387513701025 -0.9915011785494243 0.027565339654116006
43 0 1 14 0.31386441973278173 -0.5735012186472566 0.7664414029292681 0.2892471747241918
44 0 1 15 0.38864865433030693 -0.5813122580398217 -0.799645416469059 0.15047679745618378
45 0 1 16 0.43339078829448374 -0.2243876745443324 -0.5501069696439184 0.8043833000888152
46 0 1 17 0.366210881752981 -0.06439036905978773 0.8791082653630666 0.47225262110726773
47 0 1 18 0.4462049863951645 -0.15280125654710844 -0.11709378844501317 0.9812954808339939
48 0 1 19 0.3825925925202368 0.22119605868944425 -0.8500823622748309 0.4779458975339143
49 0 1 20 0.34788756625470996 -0.9468469359428063 -0.2573999890599062 0.1929407306083399
50 0 1 21 0.2689539777320935 -0.48209812394755513 -0.7484671512427021 0.45538810085122094
51 0 1 22 0.2769764493313496 0.9074705344453736 0.3598415324005134 0.21682089537929394
52 0 1 23 0.45903637077699144 -0.5458311827469876 0.32094115022840597 0.7739929573523853
53 0 1 24 0.5296282061422558 -0.42441886935331175 0.6905184371640325 0.5857071890231491
54 0 1 25 0.9306785881742075 -0.4018801616574991 0.8535287996490073 0.3316337193891266
55 0 1 26 0.9836167474400545 -0.3683270875048854 0.8755430829752083 0.31266510272883963
56 0 1 27 0.9852103165203567 -0.31495567293198234 0.9061311374495555 0.2823637473762115
