 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5201727681772945 -0.7500826314620828 0.656349478770587 0.08112587562852999
1 0 0 1 0.20608088367566751 -0.3054436494458097 -0.8350579352206536 0.45758324033802183
2 0 0 2 0.15124044514863155 -0.08764130198954165 0.4025542923398079 0.9111910029759808
3 0 0 3 0.3146874594028176 -0.2129467915604746 -0.3698325753874836 0.9043658165512236
4 0 0 4 0.26242901086000353 0.7351685784888542 -0.6748618417276092 0.06394259755981926
5 0 0 5 0.9713791241339466 0.44259910733790364 -0.22825849680567378 0.8671816930838109
6 0 0 6 0.9828399957025161 0.39358428274602103 -0.40422514162526757 0.8256472898601025
7 0 0 7 0.9832042447359832 0.3633868356057804 -0.4295898063286393 0.8266816836043602
8 0 0 8 0.5601386208001176 0.3638992900373982 -0.2632678422878242 0.8934580851541895
9 0 0 9 0.7597135867843339 -0.6843010813715287 0.691221359331081 0.23226076388027647
10 0 0 10 0.9829614086121816 -0.591359844758685 0.7527295214690416 0.2892953534296248
11 0 0 11 0.9172257440268954 -0.5728927215858851 0.7714305161382833 0.2769275867885673
12 0 0 12 0.8025985167272135 -0.47605468147330054 0.8124056230181073 0.33670319858284053
13 0 0 13 0.29427384789603744 0.7933038788065473 -0.6067999815119713 0.04962598419737216
14 0 0 14 0.33052003718235606 -0.15431550765779217 -0.8199293124955279 0.5512736585462156
15 0 0 15 0.29414249644505436 -0.8403236148812181 -0.5406763866671525 0.03905466903603816
16 0 0 16 0.5475006617068947 0.37049452068751 -0.3818009534025618 0.8467359931651821
17 0 0 17 0.27461723637612223 -0.9237824816321875 0.12041672727944713 0.3634910431094348
18 0 0 18 0.4619121460131418 -0.37659868173551775 0.5906703564451118 0.7136399392775561
19 0 0 19 0.39747262149235785 0.18415278200016155 -0.9803690948059025 0.0704570140657158
20 0 0 20 0.15638928824002682 0.8686238788094445 -0.17094225070866315 0.4650497866730961
21 0 0 21 0.8527305531498683 -0.03729036485259738 0.8228398672205426 0.567048482584726
22 0 0 22 0.6210936626240667 0.021478610637274617 0.7556625861978217 0.654608833660157
23 0 0 23 0.2988077998386096 0.7132568841109287 0.4993277542485729 0.49187031939876813
24 0 0 24 0.25402712510659564 0.5323934214395801 -0.8463985618527516 0.012911982862892413
25 0 0 25 0.6129265739568036 -0.5206968099830845 0.769496704849598 0.3697967729700326
26 0 0 26 0.9804780670692659 -0.4411511622468865 0.8836826455690381 0.1564948368743412
27 0 0 27 0.9811119716875337 -0.35140496116312414 0.9298109294679038 0.10939007593002495
28 0 0 28 0.830814907986977 -0.40044140935238554 0.8875102341058729 0.22797425739151786
29 0 1 0 0.9756272908151493 -0.3944328770608711 0.8952577303920818 0.20721076629051466
30 0 1 1 0.2437661088338589 0.6750711471218466 -0.7331879310364713 0.08194146756101367
31 0 1 2 0.4876825706658501 -0.11228638148756576 0.9097776721015194 0.39962026459874267
32 0 1 3 0.3437244026494687 0.9626743069672313 -0.181588156548398 0.20070854517562456
33 0 1 4 0.573710912060619 0.3980234882985881 -0.4498797222466622 0.799490799367879
34 0 1 5 0.9783557235472641 0.4071398937143731 -0.3106055134105621 0.8589303359325539
35 0 1 6 0.9884202993789056 0.38373172471238437 -0.35679714801408424 0.8517310365474975
36 0 1 7 0.980387980577473 0.33084893915279695 -0.4152476856650371 0.8474127323868217
37 0 1 8 0.6430943714838537 0.25200077866922016 -0.5066324853988234 0.8245114506716794
38 0 1 9 0.2278000894657361 0.08451479737771829 0.9816827398194554 0.17075200544875158
39 0 1 10 0.48383223003922843 -0.34022453202125 0.9356247678725976 0.09409336615441621
40 0 1 11 0.5965802492967841 -0.2828360318312285 0.9348453497563406 0.21463445934171366
41 0 1 12 0.34714573270212573 -0.4537144635338864 0.757686736973162 0.46909913045658036
42 0 1 13 0.33206170435053783 -0.08023149730065768 -0.34572539624205934 0.9348993834815413
43 0 1 14 0.3091345418009202 -0.42982288920056777 0.6134815680313498 0.6624897354714809
44 0 1 15 0.6069245582406991 -0.6527285497110341 -0.6750273253992543 0.3439237566037845
45 0 1 16 0.4218040981635889 -0.5473012804148575 -0.7960282145893307 0.258457714208688
46 0 1 17 0.3544034912042804 -0.24941668048423019 -0.5782022037949637 0.7768355881541956
47 0 1 18 0.2740765900350666 -0.5521890502002591 0.7522702863804264 0.35941155945245695
48 0 1 19 0.18203544369348354 0.2021323770355508 -0.9676103153708124 0.15123749449774204
49 0 1 20 0.360862007390337 -0.9739257591840076 -0.06996861683209643 0.21580780397487512
50 0 1 21 0.3762606971960732 -0.36458139768300324 -0.8281122418493592 0.42580572960299146
51 0 1 22 0.2940443907800627 -0.7364736922569002 0.2916932052995397 0.6103454551281343
52 0 1 23 0.38986294785428266 0.5672162197434277 0.46209402915320763 0.6817146531217658
53 0 1 24 0.3295237032469502 0.37202071849674434 -0.22193951753840402 0.9013009683585094
54 0 1 25 0.9399208569001192 -0.4254753075061332 0.8649910285385529 0.26600993073638746
55 0 1 26 0.9880452834917381 -0.4081622715033167 0.8733064951674228 0.265968655333002
56 0 1 27 0.9876852323864679 -0.38907216012444157 0.8927823016330421 0.2270740322161666
57 0 1 28 0.9895189703565741 -0.3820230317613391 0.9013765121631309 0.203908770101984
58 0 2 0 0.9867787323480727 -0.3208127035141669 0.9144573835955195 0.2466716498740139
59 0 2 1 0.9773422965083658 -0.27213399214204825 0.9357441983609324 0.22433431648922345
60 0 2 2 0.7071671223547057 -0.32478541163557373 0.8951250438426342 0.3053941588741222
61 0 2 3 0.4066543398142719 -0.12625874927102923 0.2901744023181271 0.9486082144235485
62 0 2 4 0.7807387452977708 0.2779282806757821 -0.19368034294285486 0.9408739530660537
63 0 2 5 0.9827413422016651 0.38218246660408994 -0.32575887756888255 0.8647645436218319
64 0 2 6 0.9834070643913756 0.3483600375385699 -0.3476212631125105 0.8705198111922491
65 0 2 7 0.9822295298609193 0.3092940611348749 -0.4256698685379775 0.8503777670926946
66 0 2 8 0.9036417617589619 0.23121125211826865 -0.4083577760566002 0.883054519057578
67 0 2 9 0.4039619895824092 -0.1951660850149149 -0.6071330878097106 0.7702594452173872
68 0 2 10 0.5872096679804446 -0.4599263685651612 -0.7653718235244084 0.45019296668582753
69 0 2 11 0.9161107632884455 -0.5745571191727844 -0.6893362553711808 0.44124782587420025
70 0 2 12 0.8999152947909403 -0.4853664081165847 -0.7818210220122876 0.39137621211778695
71 0 2 13 0.8881581522197197 -0.5398334335452648 -0.7168517617901371 0.4412520998761444
72 0 2 14 0.8673861202857359 -0.6346976784978544 -0.6927027576684008 0.34252262177559545
73 0 2 15 0.9861395206923058 -0.6514799853440616 -0.6569294673282741 0.37949638160579485
74 0 2 16 0.9795897699566387 -0.5894082490019585 -0.7168068860923758 0.3725396677657249
75 0 2 17 0.8018981635113618 -0.5932418736411106 -0.6934615551733361 0.40887057959134526
76 0 2 18 0.2744650516093734 0.3754159208240269 -0.547803440766099 0.7476458230182725
77 0 2 19 0.298204157173306 0.6419870178771253 0.14697755818337221 0.7524960240876287
78 0 2 20 0.5287353754596475 -0.06270900441592367 -0.6816705859127201 0.7289669355098162
79 0 2 21 0.6836998731125996 0.3030095277409425 -0.5610305830786347 0.7703440211675938
80 0 2 22 0.3786745156573589 0.05567062979448585 -0.5896531625568301 0.8057356445292795
81 0 2 23 0.3528356410692633 -0.10441794619150307 0.8821223551699982 0.4593006020271296
82 0 2 24 0.47335474420122703 -0.31041583050361743 0.9227499324002348 0.2284175440462295
83 0 2 25 0.929899054424305 -0.3318690400771688 0.9418238637331514 0.053204792462867856
84 0 2 26 0.9876126213780669 -0.42822928280705536 0.8755498755105359 0.22367855695180197
85 0 2 27 0.9814604497168267 -0.348319902202922 0.9014001053296329 0.2571985533417208
86 0 2 28 0.9787386113141967 -0.34251587970092656 0.9034561258781907 0.25777878261383597
87 0 3 0 0.9826625552342587 -0.25971931274631666 0.9372179718654956 0.2327409542794461
88 0 3 1 0.9853939865623405 -0.2471510148461908 0.934392991563215 0.25656600160201115
89 0 3 2 0.7208690447596591 -0.21286296451222103 0.9580690931483795 0.1918149397020762
90 0 3 3 0.2455208164898506 0.5631350852290867 -0.2035465087061803 0.8009042980141601
91 0 3 4 0.7861058886358341 0.41911786933734396 -0.1758141764730281 0.8907466457715326
92 0 3 5 0.9882136145402379 0.3805206269970276 -0.27735848306436417 0.882199707720437
93 0 3 6 0.920960560217984 0.3336739571797934 -0.40069024566796585 0.8532930430552701
94 0 3 7 0.666937699394827 0.24230161625158556 -0.5210654428214734 0.8184013264035753
95 0 3 8 0.6940550287948193 0.3413556782680791 -0.5397724588103489 0.7694946352145482
96 0 3 9 0.5198478249454672 -0.443288598000608 -0.31209923790286476 0.8402911903519553
97 0 3 10 0.7483051469413489 -0.6234498306296109 -0.6364722056605919 0.454107300215985
98 0 3 11 0.9725906807494913 -0.5714779716618422 -0.6956026981104136 0.43537318967384714
99 0 3 12 0.9838907444976666 -0.58617465097362 -0.7161673046135778 0.37881878300643756
100 0 3 13 0.9877508431178894 -0.6521630332589267 -0.6638498609316356 0.36604199238825663
101 0 3 14 0.9190496544526018 -0.6381547664012374 -0.6756931189889296 0.36904918787391183
102 0 3 15 0.982331022817804 -0.6161622872481484 -0.6994266341385368 0.36214143539612875
103 0 3 16 0.9894933852633043 -0.5848581776917897 -0.7053761860991715 0.40048139541210404
104 0 3 17 0.9792139048390379 -0.5249679259924247 -0.7371900049037292 0.42539343359912435
105 0 3 18 0.7636181253352436 -0.3297621127774427 -0.502994091805449 0.7989079374905271
106 0 3 19 0.9227353820391284 0.21257098985305609 -0.52328097771503 0.82522154154778
107 0 3 20 0.9815662403331312 0.2373336958563051 -0.5383380630741623 0.8086190986223032
108 0 3 21 0.9884021997681249 0.26972083618774056 -0.5253976376432602 0.8069745924656285
109 0 3 22 0.986330787374417 0.30015179865113717 -0.5170235216847267 0.801620593417615
110 0 3 23 0.927594087824599 0.3586966106388258 -0.49260635302354727 0.7928907380446937
111 0 3 24 0.34963667855154856 0.133880594035824 -0.8796790649540677 0.45633401059109335
112 0 3 25 0.37021380251563574 0.34684306582244884 0.07174608536952176 0.9351750568342987
113 0 3 26 0.6572090854141723 -0.4670879460235889 0.8558224766018785 0.2222537721220761
114 0 3 27 0.9866388660885428 -0.37163611809448854 0.9036746098565435 0.21274114606320005
115 0 3 28 0.9876698585882704 -0.30462662827541526 0.92418852144219 0.2303870529783534
116 0 4 0 0.9811682999272311 -0.2796619307312438 0.9465362901418077 0.16080502462378532
117 0 4 1 0.952644934085139 -0.21171235295514507 0.9630655353604143 0.16638105122625746
118 0 4 2 0.825935932005763 -0.0987527631355647 0.9765367572453947 0.19137359672049617
119 0 4 3 0.3665620130979023 0.1726460763649077 0.984915291364767 0.01162760300572846
120 0 4 4 0.3600245386820303 -0.021899011768655934 -0.9721699014414207 0.2332511865241731
121 0 4 5 0.3613531457931707 0.5028715991184005 -0.4927134155126186 0.710178600757579
122 0 4 6 0.5067335781617623 0.20728271470702653 -0.5624891998044497 0.8003997602992116
123 0 4 7 0.2453702277165226 0.2603941954414453 -0.8570113092793816 0.44466445635742313
124 0 4 8 0.3428388044081786 -0.9532665719796947 -0.07200173431617474 0.29342561749367524
125 0 4 9 0.1840979521770923 -0.3870491785579501 -0.8842854678716735 0.26121283408093066
126 0 4 10 0.41489466091410143 -0.6175287763899056 -0.5151917581288588 0.5943363211906894
127 0 4 11 0.42620576961608325 -0.472676578245499 -0.8026895766520326 0.36368433553331303
128 0 4 12 0.8278510556231808 -0.6556025748588076 -0.6520829074381158 0.38075339219179033
129 0 4 13 0.9830183438961699 -0.6656130928136204 -0.6620540205258985 0.3444469256367089
130 0 4 14 0.9872318411074837 -0.6344410990850504 -0.6792484282518121 0.36892555415584305
131 0 4 15 0.9872469644664464 -0.573929035960058 -0.7352964142174995 0.3604783556898345
132 0 4 16 0.9766758405797789 -0.5637702433225418 -0.7230075012671242 0.3992784314930024
133 0 4 17 0.6949010185681624 -0.46449356864878516 -0.7623354257739919 0.4506555483891247
134 0 4 18 0.6832837978048132 0.3976759641054994 -0.6718225901528617 0.6249065809647569
