 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43687848840621185 0.5757884500964937 -0.11422119090424465 0.8095808670441106
1 0 0 1 0.23734207401009277 0.12133500518341656 0.8741947195928372 0.4701716800841375
2 0 0 2 0.16418955523433304 -0.13016760556854245 0.20734371304930854 0.969569481326366
3 0 0 3 0.19097790650244487 -0.5613534082783089 0.800452470658359 0.21013850963413438
4 0 0 4 0.33669024284149063 0.9095742684459276 0.2466657095389453 0.33441094168508406
5 0 0 5 0.6279850013030848 0.4968403239157795 -0.2619193813904164 0.8273741174241094
6 0 0 6 0.9831818877998149 0.4463910729071536 -0.37141700464080196 0.8141157280709264
7 0 0 7 0.7282785293221252 0.43114605348647284 -0.3434867395630651 0.8343440179610414
8 0 0 8 0.3623878676774933 0.4442715737331776 0.3448581015407214 0.826858910923971
9 0 0 9 0.9831557554595896 -0.6033650696226777 0.782028282124426 0.15614851493607101
10 0 0 10 0.9904897681777841 -0.6249002039198445 0.7596624355754484 0.18003532741246858
11 0 0 11 0.9851227715021953 -0.5935469157042096 0.7792393194693142 0.2012166540101006
12 0 0 12 0.8746316724408072 -0.5198511865530829 0.8224981437242855 0.23076296802012353
13 0 0 13 0.3678150288570269 0.10559859648779078 -0.01875983892109745 0.9942318667511432
14 0 0 14 0.3256961435538989 0.27229332663015204 -0.06515119177258943 0.9600060762741536
15 0 0 15 0.2584805483902083 0.530568900929803 -0.414926261881011 0.7391433139571719
16 0 0 16 0.6177536233359449 -0.9946710313420329 -0.10132766790785774 0.019032685709873605
17 0 0 17 0.3458444595621994 -0.11518768959916653 0.7793216891618053 0.6159460211469798
18 0 0 18 0.500902551817706 0.1321589985339249 0.9288992806104397 0.34594815447971117
19 0 0 19 0.6232890088965891 -0.10497738969818969 0.8599918392536449 0.4993934161252911
20 0 0 20 0.554170801797255 -0.2689253438416102 0.8087644077793411 0.5230480782385143
21 0 0 21 0.7132785269276165 0.12114573992042839 0.8557548536316321 0.5029983500818224
22 0 0 22 0.593459424153298 0.045510450093893616 0.7927138252101427 0.6078927456821265
23 0 0 23 0.31901358817846903 -0.41153221565521153 -0.6354773482443579 0.653306800321435
24 0 0 24 0.2106801119345772 -0.8718032078232179 -0.13739578650915396 0.4701931142399661
25 0 0 25 0.3872959892397922 -0.5043583700940155 0.7156448848724228 0.483192542649454
26 0 0 26 0.9779267155759908 -0.39475780212227146 0.8447930801594109 0.36123528257684
27 0 0 27 0.9781711286094918 -0.29536724006534665 0.8774523815726368 0.37793585642101635
28 0 0 28 0.9833017039280852 -0.31227044836957074 0.8684896264594041 0.38498433189867864
29 0 1 0 0.8956646102340712 -0.34841748113882176 0.9053010325814274 0.24297180750836153
30 0 1 1 0.24712304923394168 0.9527379616425627 0.04783859866521628 0.3000030748557802
31 0 1 2 0.2650201713553847 0.08098787620126219 0.1666791260078898 0.982679516862774
32 0 1 3 0.15298490298639947 0.13525276672792505 -0.8798612603243909 0.45557749250025087
33 0 1 4 0.3000666329937145 -0.7285620147984438 -0.6737305727923565 0.12363052162680374
34 0 1 5 0.7877068897230408 0.27572072530355957 -0.2759804179300671 0.9207675551175906
35 0 1 6 0.9732979549576688 0.3903877137467116 -0.40304055775507885 0.827741349553162
36 0 1 7 0.7892453809576592 0.41302447242447055 -0.3686718079050979 0.8327616004802778
37 0 1 8 0.46227954952024286 -0.8634465704098534 0.2963339178594474 0.408223258981568
38 0 1 9 0.36147792296952075 0.4595814482745554 -0.8874063518211094 0.03598415136433236
39 0 1 10 0.8213735112561448 -0.5244200709170492 0.8406735800082425 0.13509819057071856
40 0 1 11 0.8951386675913806 -0.5319517077712507 0.8275933648241791 0.17921105741064852
41 0 1 12 0.47284246497551263 -0.49785919771322285 0.6479263843044455 0.5764786377434241
42 0 1 13 0.30353393832992925 0.5114323631002348 -0.1429876023148723 0.8473437812115889
43 0 1 14 0.49436538207732666 0.7040823121238782 0.11614010465728986 0.7005566171584477
44 0 1 15 0.40801307371028767 -0.34765391063068785 -0.7719410691865839 0.5322064863624489
45 0 1 16 0.4137040798980355 -0.6282408402257108 0.672684827325526 0.3909073672348985
46 0 1 17 0.3234936462683987 -0.23423204890215238 -0.4156698735500538 0.8788366762317004
47 0 1 18 0.3334859270264511 -0.8159436520746329 -0.5514709825417744 0.17353879120680923
48 0 1 19 0.2466714658604239 0.6825392169408958 -0.5930151432653841 0.42716888603413683
49 0 1 20 0.3882757696540269 -0.7315793008985072 -0.41820142474404665 0.5384229701999174
50 0 1 21 0.18151079190765934 -0.36839614416496536 -0.654294475310017 0.6604415345382029
51 0 1 22 0.2914948912958084 -0.007283825879599337 0.5637746989866207 0.8258965036026615
52 0 1 23 0.46443897954154967 -0.2476358678342322 0.303663038978474 0.9200354535127138
53 0 1 24 0.6755983343609129 -0.37959165951763996 0.7594916786876224 0.5282826535377643
54 0 1 25 0.9326565597994199 -0.41437599463231356 0.8140046226915963 0.4070491485179564
55 0 1 26 0.9840951646235512 -0.377759244931198 0.8443335739776843 0.37999837989533714
56 0 1 27 0.9910038425536196 -0.33328239955744554 0.8613788473114089 0.3833396973308406
57 0 1 28 0.9878996834475153 -0.2966647908355783 0.8873380340895227 0.353017301469238
58 0 2 0 0.9717084512592545 -0.31184581751966856 0.9022390097612415 0.29785391614102447
59 0 2 1 0.8325334948802637 -0.15881986202280743 0.9680223603983149 0.19418795327190427
60 0 2 2 0.450379393125645 -0.4762517604115595 0.8539974721977796 0.2094578195835463
61 0 2 3 0.3130335525117501 0.20229768434462442 0.7937411216842167 0.5736293913811285
62 0 2 4 0.8734068683239387 0.2659020483974713 -0.2836295546631974 0.9213307638300073
63 0 2 5 0.9150474832956166 0.3308732057508869 -0.3012904276595053 0.8942857484701876
64 0 2 6 0.9742521748152947 0.3611899135549709 -0.3638027090174146 0.8585973650423944
65 0 2 7 0.8434957589320728 0.2853338397337777 -0.476313189138063 0.8316912562699617
66 0 2 8 0.4304214874173966 -0.03567164605077211 -0.719137900385178 0.6939511610319753
67 0 2 9 0.3689030756763488 0.485732246522515 0.6597369649883277 0.5734207196432489
68 0 2 10 0.5087072416436496 -0.6170111914764138 -0.7200977767181438 0.31742145730628
69 0 2 11 0.7307542979216262 -0.5497623502081193 -0.7576728932896919 0.3517003626209001
70 0 2 12 0.5898878837813224 -0.48541887928361505 -0.8020048273826674 0.3480758085387972
71 0 2 13 0.6798537426718132 -0.5342125236644862 -0.6453031314150379 0.5460776942395351
72 0 2 14 0.7870074159432587 -0.7045564364120247 -0.6380109118841429 0.31071257494210464
73 0 2 15 0.968535797126908 -0.629238195998865 -0.6597044528228238 0.41091279807500947
74 0 2 16 0.9816860847843945 -0.6158288668395221 -0.663108261653757 0.42549058755004604
75 0 2 17 0.8729765551002696 -0.5864909535092576 -0.6498137214316984 0.4834981787875621
76 0 2 18 0.2794799115216362 -0.47561102756169005 -0.6796845424235202 0.5584112044472633
77 0 2 19 0.13270012089113256 0.33086438711303734 0.4898236587188134 0.8065987482631183
78 0 2 20 0.3515987839359893 0.23632050422457718 -0.7730813419519179 0.5886406866747014
79 0 2 21 0.5012537254170188 0.29955826061702834 -0.5859793469098504 0.7529230063500557
80 0 2 22 0.46170546103019616 -0.7881635640815512 0.44349567773190945 0.4267432250046641
81 0 2 23 0.375137429863588 -0.9209325104428504 -0.3832220231885032 0.07088153604952308
82 0 2 24 0.36402996708320523 -0.621846849447224 0.7196110909799296 0.3089763317330908
83 0 2 25 0.8414591097275504 -0.4253151301250989 0.8631741972671149 0.27209804346768535
84 0 2 26 0.9850287962361465 -0.34115379989959455 0.8665056879839831 0.3643926145045631
85 0 2 27 0.9861414835562545 -0.3124063243061325 0.8886071121651504 0.33582687316985804
86 0 2 28 0.9854164650317961 -0.3505177477046738 0.8935911271814452 0.28041434693438333
87 0 3 0 0.9845979865305846 -0.2821690878892984 0.9163337791202883 0.2841003538942737
88 0 3 1 0.986821267215952 -0.2512634823634571 0.9332431233131082 0.25675656801605545
89 0 3 2 0.7399522291118559 -0.31565165202552625 0.9297233074787514 0.1896802733663333
90 0 3 3 0.26430888747087483 -0.8668417395921362 -0.19555123937633262 0.45863396219562685
91 0 3 4 0.48323043156312195 0.4114060043258533 -0.20053058712597283 0.8891189927290661
92 0 3 5 0.460674291278449 0.27145210599662606 -0.5385765455193982 0.7976522166749045
93 0 3 6 0.2886878748931069 -0.9613406668780944 -0.26171879783387564 0.08560019314681117
94 0 3 7 0.365422697635906 -0.1577445854774153 -0.9754353764174732 0.15376108800948707
95 0 3 8 0.24244832176586556 -0.24189781229453042 -0.7717140170149344 0.5881691290350024
96 0 3 9 0.19111631480629798 0.3704876381084299 0.9108597833408951 0.18186083993266672
97 0 3 10 0.8341366608640267 -0.6276721910381613 -0.6574334227875539 0.4169039640003382
98 0 3 11 0.984209033671962 -0.5968670689733063 -0.6759436851081898 0.43226130585280814
99 0 3 12 0.9783594591043194 -0.601456831481193 -0.7015248960011266 0.38224664832436656
100 0 3 13 0.9804057364506198 -0.7330177520176172 -0.5951631999553022 0.3293413740270174
101 0 3 14 0.8666359362570185 -0.6899604448727112 -0.6160070199586091 0.38011831825467757
102 0 3 15 0.9803499811311268 -0.6605237269324998 -0.6530109919336875 0.37051997324433306
103 0 3 16 0.9908553036091059 -0.628043517502923 -0.6596083431274404 0.41289002627724986
104 0 3 17 0.9757555676547036 -0.5887080161973122 -0.7145325731799946 0.37797628699403996
105 0 3 18 0.30986443039645234 -0.18614981043241344 -0.6506124283256149 0.7362416153575011
106 0 3 19 0.7179419440585884 0.05113645765651395 -0.44914214420866777 0.8919957382151461
107 0 3 20 0.7934252540452599 0.1309914560088929 -0.5198840499148865 0.8441337649311076
108 0 3 21 0.9738746001713805 0.24322876109598296 -0.47406386129378086 0.8462288255495345
109 0 3 22 0.9772510911050167 0.3709673415545035 -0.434109555200776 0.8209336913438067
110 0 3 23 0.5135833911897993 0.4947087768407806 -0.36652578258186197 0.7879860892296591
111 0 3 24 0.6046620631878434 0.0826494896412533 0.8721124518592792 0.48227474863819775
112 0 3 25 0.46893263773005456 -0.4684499737942197 0.876796612115392 0.10854640959131473
113 0 3 26 0.6312807798625508 -0.2479977254592905 0.961078387459333 0.12175985104124742
114 0 3 27 0.9878621955039915 -0.3419756222152531 0.9137920733423719 0.21917280968938588
115 0 3 28 0.9881221090094672 -0.33425550745434823 0.8934986983700197 0.29988886566112627
116 0 4 0 0.9789392656226521 -0.2897953604163128 0.9345388861974498 0.2065326106599377
117 0 4 1 0.9801949596526474 -0.26609654048513987 0.9351761545273743 0.2337481361321035
118 0 4 2 0.6993839202669564 -0.14805362254911797 0.9679573521609544 0.20282674687436383
119 0 4 3 0.3967081427700422 -0.94543830920418 -0.2883667755152529 0.15162785452573324
120 0 4 4 0.362736289102996 -0.3215409968684799 0.7440665028297141 0.5856418928829998
121 0 4 5 0.4035972712162908 -0.13859665312697417 0.7919905514989237 0.5945939236810551
122 0 4 6 0.38633381633487807 0.22016812850989834 -0.964609630940592 0.14510084453614913
123 0 4 7 0.26659479479557296 0.2658024284434204 0.4352735948609643 0.8601662436124733
124 0 4 8 0.491956842759302 0.23690988073311983 -0.2672148464176499 0.9340609906558622
125 0 4 9 0.21401090379255028 0.8174429493230545 -0.29080868386424485 0.49720954736526524
126 0 4 10 0.4427727833781157 -0.5821500297575326 -0.6291003669165692 0.5151058834829415
127 0 4 11 0.5316936327958197 -0.5769407380838543 -0.7384486719140664 0.3490457615952511
128 0 4 12 0.9006508694446869 -0.7349210800783514 -0.5899265849262669 0.33448113617019026
129 0 4 13 0.978127165756489 -0.6887277078025854 -0.6467905124277135 0.32759147964880414
130 0 4 14 0.9162328468966636 -0.657219925018377 -0.657289372738331 0.368826043879889
131 0 4 15 0.9866777237387935 -0.6354206541462307 -0.6631337755220762 0.3955934630984349
132 0 4 16 0.9801394613663033 -0.6053221776820435 -0.664625302785255 0.43801628748698057
133 0 4 17 0.44761231325220874 -0.6049411230151154 -0.6921567243687797 0.3936563305680386
134 0 4 18 0.5473679416957253 0.368082475606653 -0.3592439836528559 0.8575890923749581
135 0 4 19 0.9844311916703642 0.2564548995987968 -0.3893070815253946 0.8846868828834025
136 0 4 20 0.9815009528535067 0.2517167742586454 -0.4455156625149178 0.8591591587189866
137 0 4 21 0.9859908695993383 0.2846578903957807 -0.5027307196104043 0.816230181379878
138 0 4 22 0.9827512090680295 0.31430405404069084 -0.4743282827662061 0.8223293998037825
139 0 4 23 0.8293061896067981 0.243411083259474 -0.5008063440159994 0.8306287078711989
140 0 4 24 0.5057965244529583 -0.27352943201690066 -0.8385580984794812 0.47117084512413165
141 0 4 25 0.29487041739656095 -0.03237521729977385 0.8402666879244671 0.5412058189536015
142 0 4 26 0.43113382508791875 0.9744468682455046 0.11488218706258116 0.19301653831277227
143 0 4 27 0.8540618597647296 -0.31773315400993174 0.9222624453901317 0.22017634901577351
144 0 4 28 0.9826901807983088 -0.3349331843055918 0.9205551705784034 0.20099238784661333
145 0 5 0 0.8586871272927663 -0.23491283134732774 0.9641087255409723 0.12373490616695257
146 0 5 1 0.9822589793709646 -0.27770897110640813 0.9434791841427658 0.18089985200745934
147 0 5 2 0.5612701335724863 -0.14654726896631354 0.9626158846690794 0.2278037676187109
148 0 5 3 0.2532648380976798 -0.66899972910042 0.18419453776507644 0.7200775893756691
149 0 5 4 0.33131946855714667 -0.6377922817740005 0.7053129225617566 0.30944254164046014
150 0 5 5 0.5090240171155322 0.4176833322755048 0.25116491016144726 0.8731877357377518
151 0 5 6 0.2405487867970263 0.09591744807738388 -0.952485770113485 0.2890859749030451
152 0 5 7 0.3163166074014504 -0.6373625125319211 -0.6998357938702293 0.3224885877624551
153 0 5 8 0.567921516302267 0.24462796289768945 -0.2599962732965323 0.9341087183194694
154 0 5 9 0.21866192324143194 -0.6970760742626754 0.5000062809757129 0.5138858488763571
155 0 5 10 0.2794715653504315 0.38693862853075056 -0.5413465643084826 0.7464733049896316
156 0 5 11 0.2779828910576688 -0.22897019650670353 -0.15021993271648704 0.961772645133108
157 0 5 12 0.8223443273683031 -0.7126060796903579 -0.5588091773539896 0.4241755279283525
158 0 5 13 0.9743258324144091 -0.6384925645024433 -0.6792734264312468 0.36182158202551573
159 0 5 14 0.9578703929272898 -0.6605231645353363 -0.6299532142140255 0.4084949167537372
160 0 5 15 0.9688532672284513 -0.5856065474680543 -0.7145871244169683 0.3826620090628733
