 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2688217203523321 0.1525731476495973 -0.168402518577225 0.9738388092251932
1 0 0 1 0.24838398357011318 0.6243446636920342 0.6960968960006301 0.35446135515394195
2 0 0 2 0.2493862132806551 0.03951297219751402 -0.16356984692906204 0.9857401433459636
3 0 0 3 0.31159339022703136 0.21869611945490788 -0.4296334491161883 0.87612048642632
4 0 0 4 0.4178788503630076 0.07231501565421534 -0.08275110330339935 0.9939430534054757
5 0 0 5 0.8375330647494722 0.33345260433789575 -0.29712585572071526 0.894720954556507
6 0 0 6 0.9825556795048989 0.39312217705732505 -0.35681142415134803 0.8474317444495431
7 0 0 7 0.9709190451345989 0.3592814412544227 -0.47347952361821133 0.8041977285993887
8 0 0 8 0.4471075547335511 0.683831564838798 -0.04076468432913727 0.7285002617993124
9 0 0 9 0.6144874751131304 -0.5395555076596225 0.8233285908395802 0.17609623976757297
10 0 0 10 0.9417226999920414 -0.5517970712826626 0.7734337988913957 0.3119617778771943
11 0 0 11 0.9852770094493665 -0.5531387471663393 0.7797038467161521 0.2934270570334097
12 0 0 12 0.4853790007528144 -0.4581655797963295 0.7382208810958798 0.4950901253346872
13 0 0 13 0.36229252751807395 -0.48304199729057007 0.5745954115910683 0.6606894443170923
14 0 0 14 0.3114914175314505 0.7063036780849312 -0.08265345674099922 0.7030672232528418
15 0 0 15 0.5590247772677709 0.04388291774000532 -0.4642163914209008 0.8846340664177371
16 0 0 16 0.468793148213566 0.48483486425973676 -0.43930540014764075 0.7562710623839606
17 0 0 17 0.3364339702608008 -0.5696220197735468 -0.48699144245826465 0.6620952269587237
18 0 0 18 0.4610392377810159 -0.3787140896780793 0.7601681846744511 0.5279393613740628
19 0 0 19 0.23009294602080338 0.12498376441878259 -0.9903067899068065 0.060593073004972076
20 0 0 20 0.29787663202991843 -0.3342656050918652 -0.7332941316016847 0.5920694400246477
21 0 0 21 0.5505402724094959 -0.18718615503535516 0.7846571467515511 0.5909945054015258
22 0 0 22 0.5240614570496647 -0.07448031564443798 0.7319912458716081 0.6772307572377646
23 0 0 23 0.4171778933285266 0.19656401665563772 0.2966595649622785 0.9345350126520641
24 0 0 24 0.2585641292344389 -0.3805139315603703 -0.7356203319561797 0.5604211586843866
25 0 0 25 0.8726987004906955 -0.3522723657180014 0.8992931505879689 0.25918335142714766
26 0 0 26 0.8389304846048429 -0.4271191468043891 0.8674027615206698 0.2553070381705272
27 0 0 27 0.75634125562644 -0.3811693918813196 0.882457729435418 0.27564152526880253
28 0 0 28 0.9696287989027379 -0.33328960672164654 0.8996215984793597 0.28213297857707387
29 0 1 0 0.7381014134504098 -0.30721350799103864 0.9269211015797905 0.2154927654329655
30 0 1 1 0.502245113758023 0.4079555672261114 -0.8951943276762415 0.17944183142596049
31 0 1 2 0.5746327966166916 0.032933120734190406 0.9970512569264877 0.06931234103692113
32 0 1 3 0.1550918679133864 0.6615616938133853 -0.7438180159337151 0.09524119093751957
33 0 1 4 0.6434159279186298 0.2369499874195683 -0.2469445347916458 0.9396132716167882
34 0 1 5 0.9885922714562647 0.33103076881812016 -0.22796693349010844 0.9156689944138117
35 0 1 6 0.9771593759845694 0.36916354967836884 -0.3628952444180049 0.8555847796493715
36 0 1 7 0.974124680894962 0.2776110455556933 -0.41020722489552575 0.868712921527582
37 0 1 8 0.6806726308002852 0.1989651976944412 -0.5342120492028903 0.8216022983127913
38 0 1 9 0.19464029963255458 -0.20174110041095214 -0.9615027438182837 0.1865824269187477
39 0 1 10 0.2373194162218051 0.9777587501060028 0.2079234996083844 0.027488996012038153
40 0 1 11 0.4669032588004858 -0.4437779879784495 0.8675858738507793 0.22440108930301322
41 0 1 12 0.2814430543106091 -0.4522903782070242 0.8188500995908552 0.353437304456383
42 0 1 13 0.34849053877626723 0.08235527541289611 -0.40259074175879733 0.9116678689422852
43 0 1 14 0.36346137401082196 -0.36044278725097784 -0.6514940095249826 0.6675601491040397
44 0 1 15 0.6956117910219692 -0.5939725507665954 -0.6839195204580931 0.4236162160165686
45 0 1 16 0.38294563421438715 -0.3935013837854755 -0.7317628612880837 0.5564887921588296
46 0 1 17 0.17737650115541412 -0.4162651900689175 -0.8898978658516646 0.18656119609806743
47 0 1 18 0.2290915745766876 0.29166983445500166 -0.1747494169184487 0.9404208360918285
48 0 1 19 0.2354861558467963 -0.12288345646151418 0.8235210146111799 0.553816571277751
49 0 1 20 0.2051381720735166 -0.677516086145728 -0.22559423138075996 0.7000565661298372
50 0 1 21 0.5839822210436744 -0.2716762145263838 -0.7653964961825154 0.5834040093212789
51 0 1 22 0.31701309503938513 -0.6260435741657255 0.5346208099937076 0.5676707080407407
52 0 1 23 0.437040330126792 0.7782117209472909 0.6133082565926806 0.13505369219500457
53 0 1 24 0.41613405532014786 0.034346137884140336 -0.34048620426695664 0.9396219918224156
54 0 1 25 0.9744117355976888 -0.39662723559071983 0.8790040749097828 0.26464820475427625
55 0 1 26 0.9816472582406739 -0.3897139584640508 0.8888027459253338 0.24114872882490287
56 0 1 27 0.9853034470395788 -0.3658686008966737 0.9036505007116811 0.222611633661492
57 0 1 28 0.9808454333021775 -0.32598992306191804 0.9156469716544303 0.23520457768112385
58 0 2 0 0.9843042009222618 -0.313301410733847 0.9147900168238124 0.2549538216063269
59 0 2 1 0.946866229722132 -0.34247086116286674 0.9175200559574336 0.20216492319448545
60 0 2 2 0.40869940400926796 -0.2807799847110325 0.9244955861182553 0.2578187569466883
61 0 2 3 0.5041380379028114 0.13380727934014205 -0.07085170532266949 0.9884713692608698
62 0 2 4 0.9686979353161272 0.3746683322263021 -0.29217656736455055 0.8799184588982267
63 0 2 5 0.9850921331243512 0.34958883215230546 -0.2733975782916369 0.8961257794632714
64 0 2 6 0.9826292973031562 0.35300715575287306 -0.3143228999384511 0.8812417730461655
65 0 2 7 0.9770416816562719 0.3282808045506691 -0.39364498916744994 0.8586473873872346
66 0 2 8 0.9827484059497384 0.20527077321462284 -0.3635466771137752 0.9086791090497255
67 0 2 9 0.4029253540499765 -0.7825431264759711 -0.42603262589400515 0.4540071110446081
68 0 2 10 0.9272215391683342 -0.652472190636294 -0.6407445384311369 0.4046312851435802
69 0 2 11 0.9561694293015802 -0.6595941666001206 -0.6612398998389676 0.35734763221272897
70 0 2 12 0.9577480926328613 -0.4816950723270464 -0.7857401473337284 0.38804932439551165
71 0 2 13 0.8655957849819667 -0.5740051010866124 -0.7171482866692962 0.39524230397800386
72 0 2 14 0.9133982610863911 -0.6742062789963682 -0.6291675505273832 0.386773947836775
73 0 2 15 0.9864282408991926 -0.6528143145414608 -0.6235365724290705 0.43015766129777167
74 0 2 16 0.9829909579540053 -0.6699961063977264 -0.6140013854419385 0.41726192743559404
75 0 2 17 0.5805634872816863 -0.5239515972565213 -0.7124818281441182 0.46673800819812705
76 0 2 18 0.4934836163384586 -0.664592989188552 -0.5575727988380884 0.4974220870822742
77 0 2 19 0.6007605910188514 0.3527793694773784 -0.6403523925834701 0.6822723281679899
78 0 2 20 0.5960335438549871 0.27401336497425793 -0.666158379292797 0.6936495437275797
79 0 2 21 0.9319831023021184 0.2476971379011687 -0.6018246226722386 0.7592451853130102
80 0 2 22 0.5507113623858947 0.3834894905787258 -0.5355418470711061 0.7524166004623616
81 0 2 23 0.5017590073956375 0.6297875611968908 -0.5861975498617594 0.5096469957703488
82 0 2 24 0.6025405451417616 0.5992843302588508 -0.8004560661852567 0.011330384522357045
83 0 2 25 0.6336973534236805 -0.37782339452684216 0.8980879615295086 0.2251388369517491
84 0 2 26 0.9785173572811601 -0.3584219606809996 0.8927677780023879 0.2729457687202102
85 0 2 27 0.978201634267359 -0.3769343967722382 0.8938947308500248 0.24263691122438683
86 0 2 28 0.9870092302107827 -0.3511716141870244 0.9063281731418745 0.23504837791100003
87 0 3 0 0.9849112937523601 -0.32614455121145636 0.9162653854534177 0.2325671411334319
88 0 3 1 0.9771004285576221 -0.2919495710084688 0.9278142154028515 0.232220218078363
89 0 3 2 0.6165002685643789 -0.21129150092594987 0.9582989517278776 0.19240327635908244
90 0 3 3 0.5978551520427186 0.37080182887635255 -0.07489757017689203 0.9256869652768962
91 0 3 4 0.9750231581507521 0.34506777493500285 -0.3334937004288112 0.8773312843365981
92 0 3 5 0.9828539433749709 0.37230558002554837 -0.2743093966960719 0.8866470041488197
93 0 3 6 0.9661172956732378 0.3833014325550138 -0.3302663843471456 0.8625567385230594
