 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.24103365575587732 -0.19377522361437163 -0.32180930522797324 0.9267631486965207
1 0 0 1 0.1946282608388486 -0.2623346129159242 -0.3181002724522455 0.9110393885733261
2 0 0 2 0.20028605969611013 0.6856717999634169 0.4746738433659885 0.5518504554307162
3 0 0 3 0.47908755458810004 0.14550467983435703 -0.1368220252008977 0.9798510711155174
4 0 0 4 0.3602426623505764 -0.2630792645160802 -0.08399408049314638 0.9611109691517357
5 0 0 5 0.7073927244226368 0.35620066855571003 -0.3135195667496711 0.8802423331024041
6 0 0 6 0.9787786351652261 0.43258082181268886 -0.38701010456882146 0.8143076885069238
7 0 0 7 0.9839904057055865 0.46833029048840025 -0.4169130621163003 0.7790059291480779
8 0 0 8 0.560214569875822 0.45377052142419333 -0.3860422860033369 0.8031585567643126
9 0 0 9 0.5077505923429686 0.6818391050759838 -0.7298956557042483 0.04845375706017441
10 0 0 10 0.9386434844362808 -0.5343528283719681 0.8136600968809744 0.228963537609205
11 0 0 11 0.9837513153212145 -0.5582486820198792 0.8050428396690231 0.20065999930405343
12 0 0 12 0.6611580825020696 -0.46200018077802285 0.8037213413970729 0.3749504478513982
13 0 0 13 0.3080025535512855 -0.6333962264660584 -0.7714596682979024 0.06049132572731214
14 0 0 14 0.5470404550577497 0.6447702436571093 -0.22480484120262467 0.7305710891256337
15 0 0 15 0.23866195534009943 0.2787889678814111 -0.8410603924644159 0.4635667455881834
16 0 0 16 0.2273296939563863 0.6926721403514875 -0.5977715509721908 0.403577103945691
17 0 0 17 0.36702080631161427 -0.42864123231646567 -0.27057537779973195 0.8620067626688055
18 0 0 18 0.3458459820701131 -0.3589662996828546 0.9218380614055748 0.14614302664175008
19 0 0 19 0.3763552321407248 0.13877281918317824 0.8167287441329346 0.5600859426579038
20 0 0 20 0.36302565590525615 -0.810321527251868 -0.11435363028885115 0.5747192964499807
21 0 0 21 0.5976207652851749 -0.005910364707210668 0.7075078411390083 0.7066807782272331
22 0 0 22 0.5412089349475668 0.17206084727615303 0.6729137767675344 0.7194317993187848
23 0 0 23 0.30699612013788147 -0.6875045711681296 -0.6138891872152186 0.3879143338975314
24 0 0 24 0.28974325844356585 -0.2534586870354149 0.8136623435027577 0.5231751950655582
25 0 0 25 0.8096470503471871 -0.43593633697808015 0.8622330403879287 0.2579024896458398
26 0 0 26 0.9769875656597762 -0.3878445877858422 0.8922281583831546 0.23131253557348386
27 0 0 27 0.9688866322788627 -0.38068769764931926 0.8757860848629436 0.29677535345593875
28 0 0 28 0.9758897506245935 -0.30204903303144764 0.9208636717765729 0.24652886169155908
29 0 1 0 0.7883186923938901 -0.28611636308976085 0.9280809247592163 0.2383342691900726
30 0 1 1 0.387079331713084 0.2895386303048697 -0.9533699676796584 0.08516505320650429
31 0 1 2 0.37956423893056196 -0.38850292181090584 0.4951547964825259 0.7771017998079388
32 0 1 3 0.23723110138794992 -0.5520424560480728 0.6622567699615391 0.5066212563251971
33 0 1 4 0.40585917267260796 0.295780986167771 -0.32182577813306656 0.8994119060534318
34 0 1 5 0.9846834542883506 0.37015944308748594 -0.3025686506972458 0.8783132688900985
35 0 1 6 0.98009199835614 0.41827350195048335 -0.3624988205137777 0.8328516570747753
36 0 1 7 0.9838406518137897 0.39607867123027596 -0.4205938413334105 0.8162245443680711
