 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3788725586614393 0.33016423044879656 -0.24495342464818093 0.9115862003591775
1 0 0 1 0.2727978491782906 -0.9550297544565597 -0.05515722324419814 0.2913345994327371
2 0 0 2 0.43756664245342825 0.1968275886037392 0.8901870372522419 0.41088433782819306
3 0 0 3 0.25216354293950816 -0.2069975419671223 -0.40029229450638915 0.8927026921536532
4 0 0 4 0.527993381672105 0.22561837217129585 0.09240692653431704 0.9698233396177145
5 0 0 5 0.9774960830867878 0.41560326433383254 -0.2549079254601524 0.8730955710646249
6 0 0 6 0.9783655151732356 0.42764727600383845 -0.3229195040683903 0.8442989998920534
7 0 0 7 0.8892218836647859 0.3134280461613223 -0.39400726020483534 0.8640145477857274
8 0 0 8 0.4999961322674169 0.42964389717902085 0.05066967436382386 0.9015756794172557
9 0 0 9 0.8196736105202843 -0.5317847614999319 0.8268671144461972 0.18301842115994935
10 0 0 10 0.98559219285043 -0.5425290335508717 0.8113150990132802 0.21778442980945253
11 0 0 11 0.9794739335730018 -0.5696094052238193 0.7712190743712103 0.28419406187776053
12 0 0 12 0.8345234247213112 -0.48789797336748036 0.7854532906607786 0.38081320325595397
13 0 0 13 0.20255983114287948 -0.9763216232511256 0.09842483424302223 0.1926360297984805
14 0 0 14 0.2968218799267059 0.22072447472525447 -0.08809984266099824 0.9713491256908442
15 0 0 15 0.2767907945995207 0.17632547555342049 0.7133158556706997 0.6782992088449151
16 0 0 16 0.28803337118282524 0.07207390768371655 0.9525519663980478 0.2957196360447021
17 0 0 17 0.1954892613516534 -0.5195198337641933 -0.7489461509093404 0.41131351225519946
18 0 0 18 0.35451360657062714 -0.750689699367529 -0.19752005951047713 0.6304369923747071
19 0 0 19 0.6091337669113877 -0.11755329418503356 0.9330161882962598 0.3400911868945826
20 0 0 20 0.553749275511734 -0.10993915186688716 0.8976775648653728 0.4267181416628134
21 0 0 21 0.6217044033981681 -0.04205188808235168 0.7873164819638327 0.6151133195898157
22 0 0 22 0.6467635366150771 0.16527567945219146 0.6531892957786896 0.7389368671691487
23 0 0 23 0.4223742987960616 -0.8861917104767577 0.3851142396790779 0.25758741172402877
24 0 0 24 0.27480856427112554 0.4245450501645768 0.05215582166072785 0.9039033524927607
25 0 0 25 0.7378206955993447 -0.32479939257277873 0.9040541186613542 0.2778335924898133
26 0 0 26 0.9714439024926833 -0.4132135382443444 0.8689250708858645 0.2724404393580096
27 0 0 27 0.9746234004299013 -0.3317637175401886 0.9026750550337181 0.27406309628220443
28 0 0 28 0.9539722964641137 -0.3506287169166123 0.8887926566544769 0.2951391474380969
29 0 1 0 0.9831040545022902 -0.2464594895210933 0.9008671325050653 0.357345952260695
30 0 1 1 0.1909059598136296 0.44139241998068424 0.25335105441377714 0.8608054221547532
31 0 1 2 0.37743445616354443 0.41064561907189345 0.7740711829126002 0.481854728441414
32 0 1 3 0.27198597382628037 -0.19904759304277375 0.5821723276576589 0.7883244488239229
33 0 1 4 0.29803580152373327 -0.9852419067666656 0.025584248773503654 0.16924488578825694
34 0 1 5 0.9797020920130317 0.33901284427649603 -0.2933677304477452 0.8938711686521159
35 0 1 6 0.9787513542410715 0.3436263188410638 -0.31820277916534945 0.8835541547246483
36 0 1 7 0.9854710226789879 0.2852288466644088 -0.3547349062131705 0.8903974681817244
37 0 1 8 0.5069572909788994 0.20010890915369234 -0.6688813019497228 0.7159289269050125
38 0 1 9 0.36032602739224423 -0.5422780545797451 -0.18358979859018465 0.8198959064264328
39 0 1 10 0.6664000675361507 -0.3245623080814126 0.9256161167354439 0.19466410201283443
40 0 1 11 0.7640694626205045 -0.5253710344001912 0.8304972748830027 0.18509336191549322
41 0 1 12 0.2275337319611335 0.7645947016601323 -0.31945497384069654 0.5597709012459411
42 0 1 13 0.2229819154662389 0.003024726499635139 0.8451665914824817 0.5344944187468065
43 0 1 14 0.22512678018414078 -0.5856873898507517 -0.5770944157759863 0.569150521962325
44 0 1 15 0.28337330856005943 -0.35054276244769283 -0.6566806181773239 0.6677502058448116
45 0 1 16 0.42094992129368924 -0.48921895605061155 0.7216300034424976 0.4898111382689564
46 0 1 17 0.2605217319693646 0.1402883210312102 -0.007273754622311723 0.9900839759717042
47 0 1 18 0.32863525573027497 0.31102129092291053 0.01816816228821705 0.9502292746867547
48 0 1 19 0.30931589557559447 0.49706482292957793 -0.6295802800151846 0.5971224604903
49 0 1 20 0.36800426493301336 0.08112071278100372 0.6671217049615856 0.7405187781056255
50 0 1 21 0.3892004241330452 0.8355737808143137 -0.5488416493598447 0.02427551737118508
51 0 1 22 0.31237580161784195 -0.30835997727232267 0.3214873776275108 0.8952988274552798
52 0 1 23 0.3193683945411828 0.37968980899154814 -0.7214816925089487 0.5790507890698225
53 0 1 24 0.622035556580685 -0.3989925769214793 0.7912530201333425 0.4633827593808626
54 0 1 25 0.9810127609106043 -0.34619969623418123 0.8870985849503799 0.30528981461292565
55 0 1 26 0.9835510127890414 -0.32371378959406577 0.8940274195957464 0.3097165727526067
56 0 1 27 0.9755830842180184 -0.3317001720129396 0.895715708903367 0.2960884406901511
57 0 1 28 0.9844280224845977 -0.3115606926384686 0.8849145061661271 0.3462026163670595
58 0 2 0 0.986885603989346 -0.30743633886245386 0.9183282129640951 0.24931143339410408
59 0 2 1 0.9465854958548847 -0.30881290571387404 0.9085434357433272 0.28139547727755865
60 0 2 2 0.6914251290277006 -0.04790654384073331 0.8648402644517005 0.4997562206119586
61 0 2 3 0.2392758980349257 0.15104798929285826 -0.12772334321052903 0.9802404054769984
62 0 2 4 0.9116756420830625 0.31539761507119746 -0.24252920568794467 0.9174442374312325
63 0 2 5 0.9906284584693386 0.25930375729672206 -0.2426116415977022 0.9348268036449697
64 0 2 6 0.9839985097142219 0.28900215982810906 -0.3108058111510308 0.9054708716294732
65 0 2 7 0.9814956029983137 0.29887422454271184 -0.3445778159646279 0.8899102913490999
66 0 2 8 0.5165213170567948 0.11676099625305217 -0.7023848435564112 0.7021555392477014
67 0 2 9 0.19498243189812586 -0.01895159568474193 -0.9741484803946704 0.22511236120159317
68 0 2 10 0.7619271939970182 -0.38248907653513214 -0.841114938407368 0.38239739371401404
69 0 2 11 0.7902466629320497 -0.506549070619757 -0.783790567592726 0.35927758795523623
70 0 2 12 0.8413386848625383 -0.48253910604270467 -0.7975052252092366 0.3621345425438898
71 0 2 13 0.5993124731658673 -0.5426201900562426 -0.7668688569768844 0.3427469701431289
72 0 2 14 0.9121728124419897 -0.6779224741777697 -0.6563217710578666 0.331153819002826
73 0 2 15 0.9858228764190606 -0.6740660301944668 -0.6416175328877891 0.36600809885692365
74 0 2 16 0.9825508658891837 -0.6028545986892152 -0.7052723948586884 0.3730377754189991
75 0 2 17 0.6953826117347095 -0.5817406279305726 -0.7234242225083446 0.3717999947594674
76 0 2 18 0.2968875318615457 0.6775420896121471 0.6705512932542677 0.30215505939671816
77 0 2 19 0.2681815761859057 0.20717811969601105 -0.4664278820051808 0.8599547997467001
78 0 2 20 0.39720292774255955 -0.2944736701634519 -0.4512026723228826 0.8424377757847497
79 0 2 21 0.7145120588155962 -0.09419442898403156 -0.6233079482441313 0.7762825588689106
80 0 2 22 0.25632210502452235 0.29576735010817606 0.7427325197671835 0.6007246280037788
81 0 2 23 0.2402065658670997 -0.9751286334128746 0.22152788981360694 0.0070386314770826235
82 0 2 24 0.6676732020878205 -0.48326727751421616 0.7708300292333303 0.4150587964567679
