 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4339694502507508 -0.8467215296942558 -0.5122824271486865 0.14362926577432072
1 0 0 1 0.2847757476254142 -0.2779120884822587 -0.9341743765285422 0.22379254972616636
2 0 0 2 0.30358612379352123 0.10658855829603064 -0.37820153579996985 0.9195664617410306
3 0 0 3 0.22860367431980755 -0.7349478859916181 0.5302165595587609 0.4227552540727584
4 0 0 4 0.39445218776317625 -0.020725474961603863 0.4052798559545736 0.9139577085648195
5 0 0 5 0.9216074709851457 0.4447639656971116 -0.3716104967687198 0.8149175746716255
6 0 0 6 0.9091642547124622 0.30926410069461474 -0.29754892329620963 0.9032277421928635
7 0 0 7 0.7339796713274861 0.34508994562439027 -0.3788991223656454 0.8586899233713525
8 0 0 8 0.4439365812980032 -0.5699718994652943 0.8200011948404993 0.05225011272789798
9 0 0 9 0.9759879148080476 -0.545013384365816 0.8125780259500979 0.20658500092010917
10 0 0 10 0.9901975833678188 -0.5430995651495556 0.8132517894171015 0.20896025781053654
11 0 0 11 0.9836917322562141 -0.4989808151303265 0.8373280240956518 0.22338291384066863
12 0 0 12 0.7591079177255098 -0.5047631473903904 0.8438375012342065 0.18207810562326782
13 0 0 13 0.38153361925521534 0.18265102101764955 -0.23019686245037763 0.95584936524497
14 0 0 14 0.3137338627922928 -0.40727544810772587 -0.9122356422511637 0.04419097617452877
15 0 0 15 0.33176833936403555 0.823227396336948 -0.5676909162079363 0.00486596087978108
16 0 0 16 0.4775132002133632 0.9071812711324435 -0.3551659861674102 0.225564322480872
17 0 0 17 0.4488048098308154 -0.6734711117723188 0.2357863226705451 0.7006007933550025
18 0 0 18 0.5520892729880233 -0.2859664175066672 0.7266873132512417 0.6246188892581572
19 0 0 19 0.7970487352584157 -0.2057954053106264 0.8366238314817118 0.5076502888307024
20 0 0 20 0.6001582489496787 -0.1847322490084519 0.7118914026526686 0.6775578403394766
21 0 0 21 0.8118456299617735 0.00012584885997336573 0.83469131485864 0.5507180703968405
22 0 0 22 0.8418148933135157 -0.033425659481517364 0.776078682972905 0.6297496352704509
23 0 0 23 0.31029584266818055 0.01090513365041624 -0.2941815751709003 0.9556873332267379
24 0 0 24 0.26733593032230435 -0.9958684395832238 0.006112030933420623 0.09060184391028764
25 0 0 25 0.9367390586979171 -0.44245970701253745 0.8429243891029506 0.30611743159414667
26 0 0 26 0.8181633577633626 -0.41144714627870566 0.8709646377684674 0.2685737246566613
27 0 0 27 0.9118180111453116 -0.283117845263284 0.9153734039029693 0.28624433115883224
28 0 0 28 0.8439079074713471 -0.3870933627926986 0.8494514220308135 0.3585958868861559
29 0 1 0 0.904437974573816 -0.2781177441311553 0.9027719582961911 0.3281056410875279
30 0 1 1 0.1780765082791558 -0.3418271193138297 0.47591274746105994 0.81034639340573
31 0 1 2 0.39988910371599506 0.04434894889975402 0.582875172020601 0.8113505435836236
32 0 1 3 0.22861192720540488 0.16950637023485882 -0.050330185282161266 0.9842430913647636
33 0 1 4 0.2583766353465739 -0.9113605035206597 -0.3372071356925005 0.23603681971385135
34 0 1 5 0.9861713037448645 0.30537246682183444 -0.40768878971140854 0.8605448897360292
35 0 1 6 0.9798752972479656 0.36171969602552345 -0.37616522245944617 0.8530290656942696
36 0 1 7 0.8303504746891237 0.38647916303385693 -0.2831066468794212 0.8777724551575651
37 0 1 8 0.4039294108752848 -0.8018491475556864 -0.22026871466428366 0.5554454409790068
