 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38289484506318694 0.10140334126189954 0.9684235605978783 0.2277568213245229
1 0 0 1 0.5960755716890959 -0.8294904892734567 -0.4760681407669014 0.2920696039501993
2 0 0 2 0.3466525501855206 0.28400555427139784 -0.5048363955771464 0.8151570761783711
3 0 0 3 0.214622038092337 -0.8981011497219499 0.43081880822502205 0.08837125860642372
4 0 0 4 0.34632705478431214 -0.2036220328862544 -0.5044069230230135 0.839113653642774
5 0 0 5 0.7833812799806261 0.4985111568234862 -0.3669469037401418 0.7853894552118921
6 0 0 6 0.9716185985822882 0.3508367737360572 -0.43763150400898965 0.8278841856765377
7 0 0 7 0.6641470189923371 0.2498131178119757 -0.4962162781788134 0.8314822977306413
8 0 0 8 0.35469836127148213 -0.6286979151019765 -0.5295526865457133 0.5694847528412382
9 0 0 9 0.9832854628350445 -0.5733255088269023 0.7897483087135831 0.21816386000529142
10 0 0 10 0.9889293648189607 -0.5595211049099933 0.7993955882484717 0.21886714383200534
11 0 0 11 0.9836108868733766 -0.5706298740502849 0.8076932394096193 0.14836838562628815
12 0 0 12 0.9005129859229284 -0.5094144552793033 0.8225139518890312 0.25291838940729394
13 0 0 13 0.3286265029712745 -0.9748574180170647 -0.1615627579291499 0.15346168833760648
14 0 0 14 0.33079226021293917 -0.0012563988160329224 0.025412804172087577 0.9996762530170084
15 0 0 15 0.340718594584717 -0.759050549026892 0.6500650451661297 0.03546408147874758
16 0 0 16 0.6627834258405285 -0.91967250456376 0.39183766075217913 0.025801782219077724
17 0 0 17 0.634930102497183 -0.28361690569028236 0.5167193119644012 0.8078134707032962
18 0 0 18 0.520032928680693 -0.39140845312153644 0.5166901939578586 0.7614661294455558
19 0 0 19 0.8141694915709718 -0.18161289172562836 0.8565656749964152 0.48302381098346603
20 0 0 20 0.6128999406141341 -0.07360786102356921 0.8270394504747285 0.5573038938981081
21 0 0 21 0.7008187302387627 0.17423964493795496 0.7977240767681736 0.5773013454654858
22 0 0 22 0.7599123941254787 0.09211897600987543 0.7227019315842182 0.6849934396352507
23 0 0 23 0.3655791374079911 -0.4784385788955242 -0.39848590532519945 0.7824995268251526
24 0 0 24 0.21514051189447314 -0.31837426378279704 0.17690204715785063 0.9313127798286265
25 0 0 25 0.5217606581635511 -0.42679715004402097 0.8271505903031541 0.36560373859609957
26 0 0 26 0.9244048798390868 -0.30127595454527045 0.9029847191343812 0.3063517524393147
27 0 0 27 0.9275662644123015 -0.21157023191988722 0.9171578134347133 0.3377270824512322
28 0 0 28 0.7993576321908011 -0.2775972865219136 0.9298220840655592 0.24160016245783245
29 0 1 0 0.9187081723152914 -0.26859445667226944 0.9130010947971938 0.3070602851950314
30 0 1 1 0.1948506373865789 -0.2058201706503736 0.7006509139267316 0.683173736444169
31 0 1 2 0.21006497441054545 0.10654243640359178 0.8975903472822503 0.42776194046562444
32 0 1 3 0.28403177976735616 0.7907526855632058 -0.6112957726169091 0.03205727148829619
33 0 1 4 0.2950077323131655 0.5279122098203324 0.8431802230763269 0.10176350099897502
34 0 1 5 0.7743105396884813 0.3526852062147959 -0.3305862441937424 0.8754004115072727
35 0 1 6 0.9804810875944318 0.3054191961630508 -0.3868321661618771 0.8701034362865286
