 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3102313795412952 0.9115550130312486 -0.3689525297656599 0.18149790356122403
1 0 0 1 0.1299770826686837 0.49969430234568213 -0.6953410236071825 0.5165331210021071
2 0 0 2 0.24900712810448294 0.9261390838852849 -0.2729811804120993 0.26028383054070536
3 0 0 3 0.5177054579392318 -0.23370213381809715 -0.5093106614831977 0.8282426955599522
4 0 0 4 0.5206083752934414 0.23704603185157813 -0.18093036351461078 0.9545016408272384
5 0 0 5 0.979625924839038 0.4520482254691366 -0.2556378163331472 0.8545769179603583
6 0 0 6 0.971504658069575 0.40628609477563454 -0.33778289624994373 0.8490196253285099
7 0 0 7 0.9881519257790229 0.3791656638126766 -0.41158131024874434 0.828754622574993
8 0 0 8 0.5738134911126669 0.29758834641072296 -0.6039959926552692 0.7393443155505477
9 0 0 9 0.4403145628601497 -0.5891163575217948 -0.45873725101903595 0.6652082770288952
10 0 0 10 0.8908957009937697 -0.6662289925280308 0.6817362501932591 0.30228234266579085
11 0 0 11 0.965632063948294 -0.6195946746143198 0.748471100555865 0.23641795790985667
12 0 0 12 0.6289066177696155 -0.539144725645818 0.7148893718658573 0.4452596442543778
13 0 0 13 0.22863862798368656 0.5361299892563374 -0.4965587068541121 0.6826375943847306
14 0 0 14 0.3661273415002136 0.5269983771670758 -0.683105832419836 0.5056076860346088
15 0 0 15 0.2453149427160849 -0.7531720116189754 0.07830512062476258 0.6531464070158908
16 0 0 16 0.3806443747432131 0.06742100278343544 -0.6895011221726851 0.721139799835153
17 0 0 17 0.330246228475842 -0.14282071734906102 -0.9881431558965572 0.05635020985490111
18 0 0 18 0.5072719496952744 -0.46788690611314077 0.7848305303340616 0.4063531490507094
19 0 0 19 0.4866439012864817 0.22431745710836942 -0.9728645391879721 0.0567121400320017
20 0 0 20 0.36116731618974557 -0.7902206329740482 0.5928894940311984 0.15502709146959998
21 0 0 21 0.6539561878632967 -0.0801163087385446 0.8668608543084295 0.492070763551108
22 0 0 22 0.25927998398685753 0.18512431132089952 0.5326700109624989 0.8258278566258066
