 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6788167374370611 -0.1936706308563459 0.9018950473074332 0.38610492147346176
1 0 0 1 0.41024071887599256 -0.4167447589244798 -0.5433924932073573 0.7287306801794946
2 0 0 2 0.32238355611669545 -0.696391809376283 0.6709142040764364 0.25477947052717675
3 0 0 3 0.2029050571795704 0.5693416918054327 -0.8044749358472116 0.1693225193698482
4 0 0 4 0.591480519374185 -0.08731279037571822 -0.5475474362998506 0.8322068743036596
5 0 0 5 0.9619691343614912 0.1955964290211949 -0.5096993176760092 0.8378237538496792
6 0 0 6 0.8178750458603168 0.13489884719974524 -0.5067481673945203 0.8514743659479576
7 0 0 7 0.5375773126194537 0.9474893840242808 -0.059248218677367515 0.31425072115247027
8 0 0 8 0.8972057632350816 -0.12316804273760498 0.9860024830039674 0.11237765239672455
9 0 0 9 0.9874999289118329 -0.24372365526510154 0.9600616655018528 0.1374058888768117
10 0 0 10 0.9111906785864952 -0.2747559079694103 0.9481767981166357 0.15959307801151232
11 0 0 11 0.978402016858575 -0.2224636703303591 0.9675581046014485 0.11975487298309809
12 0 0 12 0.984405172506279 -0.19869914932394273 0.9715176352135423 0.12912061232440106
13 0 0 13 0.4278837189405842 -0.2928701139336356 0.9000063638135624 0.3228244746911058
14 0 0 14 0.189333157215966 0.6067933189371637 -0.658937676860009 0.4445255966843261
15 0 0 15 0.5119569350408586 -0.9578608630525413 0.06376356937754118 0.28006566060921606
16 0 0 16 0.30239712880069 -0.6430191952650774 0.6071014926611725 0.4668555366804905
17 0 0 17 0.49428523166669214 -0.5815313344735825 0.5633530024506289 0.5869026338799618
18 0 0 18 0.7085544429761415 -0.06772864835727031 0.767391428398905 0.6375917391337388
19 0 0 19 0.9091473629624255 -0.0870538726757731 0.8253901451555459 0.557810659213552
20 0 0 20 0.7830599692978852 -0.12403714254761722 0.8072679415842702 0.5770036895539907
21 0 0 21 0.9269668975070968 0.06072976794810912 0.8417532825461481 0.5364357432235036
22 0 0 22 0.4964021949421377 0.09547625355139876 0.8368964004696661 0.5389700361696421
23 0 0 23 0.5589575012522655 0.08421593769963669 0.9035950037292395 0.42002826699274287
24 0 0 24 0.31537244669431796 -0.774458291275189 0.13802164220710866 0.6173851159183927
25 0 0 25 0.304361782588926 0.833468821652604 0.26543363831399025 0.48463873863365203
26 0 0 26 0.7460303840138887 -0.357328314425549 0.8601989941052709 0.363832607458534
27 0 0 27 0.8184020441677081 -0.23701200385409943 0.8971217109678484 0.37282428265764084
28 0 0 28 0.9744571898762866 -0.24241657683014092 0.8965832144855732 0.37063829103409324
29 0 1 0 0.9807601308905658 -0.2692409724304243 0.9005984178211214 0.3412210259975379
30 0 1 1 0.9138805100282957 -0.08394010601471934 0.9499528471726173 0.3009047137398735
31 0 1 2 0.28557668467344977 0.42837250041967 -0.011265485386787732 0.9035320081342995
32 0 1 3 0.3772153406354073 0.0672947736657575 -0.35157050708606546 0.9337395739629549
33 0 1 4 0.48893234194390295 0.15385018664476593 -0.6147101600198543 0.773602959687808
34 0 1 5 0.9617017486307428 0.14433946450968857 -0.5047203347604876 0.8511307200802455
35 0 1 6 0.2941628322618848 -0.8998153112205375 0.28746416346321685 0.32817184586353565
36 0 1 7 0.2011192007500061 -0.761185089466621 -0.12493433642981078 0.6363872022240356
37 0 1 8 0.9380978098186429 -0.11107642143328096 0.9917719370069619 0.0636431737662013
38 0 1 9 0.9741538603777532 -0.1304648641708843 0.9884629384915665 0.07694113623732873
39 0 1 10 0.9480823706053823 -0.15632734529994965 0.978613529160681 0.13370610178726441
40 0 1 11 0.9792437063437729 -0.15586542816702115 0.983147795546731 0.09553209101613344
41 0 1 12 0.5947817864726992 -0.2289867531265677 0.9730576957856353 0.026903300260426227
42 0 1 13 0.4421093099587867 -0.38833294187325856 -0.14059639465956397 0.9107305749039025
43 0 1 14 0.32972125645959455 -0.424672857648163 -0.26904125864605555 0.864447664768139
44 0 1 15 0.297895470413994 -0.23270789846678508 -0.7694062526005565 0.5948622129958678
45 0 1 16 0.44122403655239606 0.6550282057216315 0.7486004451260468 0.10264220996346479
46 0 1 17 0.4303516701666154 0.39845704115068414 -0.3130827781420611 0.8620969553294401
47 0 1 18 0.30498742341111446 0.1128314325406556 -0.9110107004519726 0.3966466582398368
48 0 1 19 0.2960835772884042 -0.903742074319092 -0.3876983148207235 0.18149457234472893
49 0 1 20 0.3685600241829424 0.027727082592775773 -0.9070059124423933 0.42020409765426514
50 0 1 21 0.43378312169084826 -0.09204999012373494 0.7867051767791712 0.6104275257121627
51 0 1 22 0.2030454598018664 -0.40204877161569297 0.6018743085312557 0.6900029724373185
52 0 1 23 0.45530833162615064 -0.25833448609631227 0.6914505881461842 0.6746550062407081
53 0 1 24 0.2574577274188269 -0.06010679767005993 0.9639041753894932 0.2593760080280202
54 0 1 25 0.6911121209976356 -0.48718322206443354 0.7975657765071714 0.35572649645961124
55 0 1 26 0.9806502822883293 -0.3263531631778253 0.8664763465071365 0.3777728865700561
