 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2693361975175709 0.29086534406992853 -0.3409487343371772 0.8939526341887242
1 0 0 1 0.40360873969832656 -0.837074382935127 -0.40687659577487667 0.36572928956322803
2 0 0 2 0.2600566118151691 -0.46954329875704853 -0.44077552784836405 0.7650137414728869
3 0 0 3 0.4630214764222376 0.09543400288846546 -0.23566613711266354 0.9671369204570156
4 0 0 4 0.6172586443933347 0.2878043339157593 -0.07492513108454424 0.9547538374425472
5 0 0 5 0.5891801382949646 0.27820611300657666 -0.36290714804223534 0.8893254525681943
6 0 0 6 0.9801482247861584 0.39041529893562227 -0.4165300856431158 0.8210228876901957
7 0 0 7 0.9838208583479578 0.4043712444639822 -0.4864919406993349 0.7744736846951258
8 0 0 8 0.47661597596946104 0.5322420751307777 -0.12140506731272449 0.8378419797857326
9 0 0 9 0.8212412642993152 -0.604884823269799 0.771435666653488 0.19748762693584837
10 0 0 10 0.9794554563081379 -0.6068331235102504 0.7706060430941032 0.19473029183370838
11 0 0 11 0.9718735793623449 -0.5536284018906031 0.812048641250894 0.18458764005922448
12 0 0 12 0.883095554844059 -0.5202478922097118 0.8254814028910022 0.21891227496980314
13 0 0 13 0.2068438063132574 -0.7595068349794578 -0.6503194998317623 0.01529430475873042
14 0 0 14 0.2509486443853097 -0.302461839010697 -0.8774766219062903 0.37222521939034686
15 0 0 15 0.3282099097391364 -0.7926150083452959 0.585360788324851 0.17062882534172083
16 0 0 16 0.2519644837797119 0.47287462344379055 0.7341027187398433 0.48732205864465333
17 0 0 17 0.19218607264160226 -0.20668619471610988 0.877347979151768 0.4330604350342834
18 0 0 18 0.5215681393894694 -0.04641163135218502 0.9288951901862569 0.36742303428618434
19 0 0 19 0.5935648197702065 -0.0004391597125369932 0.93529089400779 0.35387957093459876
20 0 0 20 0.22638789677137894 0.55656793538379 0.2196618491363297 0.8012370469072394
21 0 0 21 0.6513317717907491 -0.24554633623612274 0.684157124618946 0.6867576177911346
22 0 0 22 0.4325521624650892 0.13548884426876606 0.5431951624517767 0.8286023102596936
23 0 0 23 0.2046903518233707 0.7082745685093207 0.1361294923872428 0.692687445320995
24 0 0 24 0.2738945880500565 0.6821393954565238 0.46417140002435675 0.5650050942829075
25 0 0 25 0.7797528782120683 -0.4992667633982356 0.8167076351112882 0.2893463974491077
26 0 0 26 0.9467474805770866 -0.42708268900503454 0.8721793750716124 0.2385445753982287
27 0 0 27 0.9227677505088975 -0.35064418495779276 0.9002440602927038 0.2580877514780439
28 0 0 28 0.8372661331332185 -0.4850485437103188 0.7689447270271353 0.4164755899469538
29 0 1 0 0.7915459781334453 -0.27021682185076035 0.9381641382890632 0.21640452587045073
30 0 1 1 0.24490332521868963 0.7411556726023493 0.2907109785337594 0.605124281391272
31 0 1 2 0.48121079154391866 -0.10649536192485429 0.9655915015788633 0.2372589091418264
32 0 1 3 0.32074427014405843 -0.37092592493048937 -0.9224885250121002 0.10690593732557951
33 0 1 4 0.58745670442809 0.5156858207132443 -0.34597973574005614 0.7838151292062101
34 0 1 5 0.975383491334974 0.41548629201502646 -0.29407029463597023 0.8607518823449167
35 0 1 6 0.9731543148071737 0.40443521608822425 -0.4103263148150249 0.8173521097776605
36 0 1 7 0.9787503999408201 0.39240890939013884 -0.4511102666626521 0.8015701935219351
37 0 1 8 0.2893422073820106 -0.9025678437454042 0.09148267700856216 0.42071630256518366
38 0 1 9 0.18412955374180823 -0.7966233667962779 0.20599819726235669 0.5682921380758512
39 0 1 10 0.6528379984261974 0.3688865679258389 -0.9294162272607575 0.010400793636812336
40 0 1 11 0.6783141384221916 -0.5604999154685234 0.8232698596216068 0.08981415811773476
41 0 1 12 0.29340987172915184 -0.2962847518806151 0.789388864834464 0.5376621298533105
42 0 1 13 0.2352104941029687 0.4569116070515013 0.806648757386796 0.3748994072387323
43 0 1 14 0.369554783068332 -0.557810358197564 0.4545711631900242 0.694415338168429
44 0 1 15 0.40688430699746203 -0.49528375425962834 -0.8142009202605351 0.3029370631226656
45 0 1 16 0.2634779865185336 -0.5582777888151936 0.42518258334789616 0.7124224037277513
46 0 1 17 0.42668117330070887 0.08063878548139708 -0.7483840001307207 0.6583454827250105
47 0 1 18 0.30066979536028515 0.3104426516124941 0.9496410095804115 0.04251250384181393
48 0 1 19 0.3335567844275964 0.6151879407747028 -0.7786858887670853 0.1232561729098968
49 0 1 20 0.2707301710088266 -0.5642414952167328 0.391002180277111 0.7271511741681586
50 0 1 21 0.2568985763170275 0.22311229701238416 -0.8345184754351774 0.5037854871661197
51 0 1 22 0.07599671930423121 -0.08040052326383032 0.996736561740283 0.007209878574635287
52 0 1 23 0.4104837855744176 0.5488980171078568 -0.6217376894195231 0.558706731989454
53 0 1 24 0.5828936731120306 -0.5021056052088684 0.7718020755113474 0.3901429448986784
54 0 1 25 0.9716173437044561 -0.4335434371134216 0.8468150687247262 0.3081303742194485
55 0 1 26 0.9854079628704504 -0.3892925039258875 0.8796465357060888 0.27326419195970486
56 0 1 27 0.9844215597733491 -0.3726293626351221 0.9040113102604334 0.20954929974437278
57 0 1 28 0.9737077370301488 -0.360111339823887 0.8955828882002137 0.26124914027266977
58 0 2 0 0.9852158010851576 -0.3139082962360856 0.9213750963993922 0.22919317897609678
59 0 2 1 0.9530934712780332 -0.2836745760296613 0.9344669182965006 0.21517507644667674
60 0 2 2 0.6066145592681282 -0.10105921338638697 0.9563569971040691 0.27416843268292623
61 0 2 3 0.3198992577384593 0.05803433999032403 0.18453370130765878 0.9811112722130877
62 0 2 4 0.9027892520366709 0.2911805079279516 -0.1834141865921548 0.9389212682432742
63 0 2 5 0.9805661124312981 0.336014191945295 -0.29965642945798354 0.8929168422063964
64 0 2 6 0.9857849237174845 0.36449395196139395 -0.32411180947625273 0.8729809241567621
65 0 2 7 0.9789018701451797 0.3791652286912569 -0.4169266628504881 0.8260786204447265
66 0 2 8 0.6317935058210169 0.22286679890509248 -0.6615416616357698 0.7160258513950325
67 0 2 9 0.3752809129104755 0.9865393994694953 -0.15591085528394644 0.04931347177999068
68 0 2 10 0.41235153069402164 -0.5069695607484436 -0.6219051849077064 0.5968381735943518
69 0 2 11 0.8954810127858008 -0.5896899253949177 -0.7367548931014282 0.3308444035779331
70 0 2 12 0.8270908589166002 -0.4956752830266187 -0.7898311503382213 0.3612101434786734
71 0 2 13 0.654227927982535 -0.5020001464799506 -0.722980108149186 0.47465315352865756
72 0 2 14 0.9130379948751459 -0.6775931563282673 -0.6553290226559931 0.33378344261187887
73 0 2 15 0.966140709476068 -0.6215477977250042 -0.6942863874999112 0.36282881263141226
74 0 2 16 0.9799057290077057 -0.5547051774075508 -0.7008674969667422 0.44842716003029004
75 0 2 17 0.8778462598262704 -0.5677414389017875 -0.7221400994730562 0.3952003735913869
76 0 2 18 0.19451255617085572 0.6203012952461955 0.4666883585510162 0.6304191297135979
77 0 2 19 0.1455633870596597 -0.568345173002531 -0.062981466070688 0.820376193740597
78 0 2 20 0.3449875924542823 -0.16194677683039646 -0.7317753772697635 0.6620257084856611
79 0 2 21 0.6496746591473725 0.3300711443862493 -0.6243207685078425 0.7080089107160511
80 0 2 22 0.23389256706197215 0.9080529888343206 -0.38264820385876663 0.1703529323279089
81 0 2 23 0.14659842988706562 0.7421441641507454 0.6499448204066908 0.16368802657343587
82 0 2 24 0.6918916642152182 -0.21885343377588026 0.9595355638213119 0.1771854291035892
83 0 2 25 0.9684170000054871 -0.4520737412701184 0.8691222928173368 0.20063841252854228
84 0 2 26 0.9801812002328395 -0.406841042101948 0.8740657539138624 0.26549844499806974
85 0 2 27 0.9821210796888604 -0.3733025905605136 0.8975883215109958 0.23447895634338622
86 0 2 28 0.9885088049870561 -0.33547741049910546 0.9063216983381227 0.25697448543837087
87 0 3 0 0.9849495970579993 -0.27711157164056255 0.9390104202141759 0.20363842366335008
88 0 3 1 0.9795038414396997 -0.23642514132611872 0.9514587693604183 0.1970516753445226
89 0 3 2 0.9699808463685372 -0.18714232532211622 0.9588345773913837 0.21357435068780622
90 0 3 3 0.3112163788283707 -0.1962741943529481 0.7968996349564992 0.5713382644609932
91 0 3 4 0.7896840637228663 0.40287894028535787 -0.1696931063170718 0.8993846836270951
92 0 3 5 0.9827964201251845 0.33042007200529777 -0.3122931719381087 0.8906714044903703
93 0 3 6 0.7389432032673451 0.32174746403139076 -0.44186880106681037 0.8373950871799696
94 0 3 7 0.8477342859964421 0.2736358685472124 -0.39656055753658936 0.8762780013504177
95 0 3 8 0.6455451931072012 0.24422394780788012 -0.483642052398215 0.8405028426300392
96 0 3 9 0.42871347878044197 -0.34461285469647335 -0.3036662272718398 0.8882729326014802
97 0 3 10 0.34626064583338 -0.6464044244742136 -0.638878384912759 0.41712795316476403
98 0 3 11 0.9804456979739312 -0.6458329199500031 -0.6748484208436892 0.35704264226228155
99 0 3 12 0.9815436729066835 -0.5800924841426376 -0.7180585890710324 0.3845576322250572
100 0 3 13 0.9826283582848702 -0.6998585394437856 -0.6404675651749507 0.31622669515156643
101 0 3 14 0.9159369317219594 -0.6368948327024856 -0.680079339663437 0.3631212797948039
102 0 3 15 0.9814636735308998 -0.6179018194437674 -0.6754221336187862 0.40249507195235107
103 0 3 16 0.9712680867870549 -0.579051974654939 -0.7222083124636337 0.37830406296608304
104 0 3 17 0.9780226263094212 -0.515489487263038 -0.7434849960935169 0.4260289298922241
105 0 3 18 0.5339970168884942 -0.27175500838991395 -0.6372150038557978 0.721183925414352
106 0 3 19 0.9364807049471057 0.1967990509372723 -0.5068755708380461 0.8392540075792275
107 0 3 20 0.9892401981326553 0.24652623538766646 -0.5735100394912492 0.7812240714854676
108 0 3 21 0.9826722960290143 0.260176940948834 -0.5601143505137414 0.7864984893482486
109 0 3 22 0.9656418029320376 0.37711686276539874 -0.5294381160558531 0.759919833327972
110 0 3 23 0.7988827015973136 0.39640504250123587 -0.4580622413145764 0.7956393814797386
111 0 3 24 0.47306545033758135 -0.3612779653582685 0.9149996060859084 0.17959385459759386
112 0 3 25 0.2986988293278933 -0.39237874870063877 0.9173234294842527 0.06750291317691753
113 0 3 26 0.9063712776973433 -0.42719463607464114 0.868680313403535 0.25079724084246213
114 0 3 27 0.9785970132467803 -0.3592489963325483 0.9026233811339632 0.23708899271022543
115 0 3 28 0.988295877208805 -0.2942778943935695 0.933380999906629 0.20542743216179543
116 0 4 0 0.9806054212884325 -0.2612069344707448 0.9497769500460607 0.1723214512055863
117 0 4 1 0.9857020444058894 -0.19286390490836858 0.9652879849974382 0.17613239396284236
118 0 4 2 0.48301257155882227 -0.24543240985781603 0.9578008397121232 0.14960108167435535
119 0 4 3 0.3047866714335404 0.7207392303507112 -0.10570237684752815 0.6850999703417363
120 0 4 4 0.33356702422530865 -0.02963715134245709 -0.9756077334172899 0.2175113554660607
121 0 4 5 0.1872518265800145 -0.7746538048451187 -0.41955372916622247 0.47316609238373897
122 0 4 6 0.3893864166991639 0.2659921428345653 -0.6122558995906279 0.7445743034558386
123 0 4 7 0.2954519156154323 -0.8937786729883469 0.2522092633589467 0.3708775689997
124 0 4 8 0.6637415725181336 0.1357073218153985 -0.44636339551809434 0.8845016913196091
125 0 4 9 0.33314710501034694 0.3958231241204444 -0.3669892735421111 0.8418093177891091
126 0 4 10 0.20056037071148153 0.258650867993084 -0.9502105673819652 0.17378033870972942
127 0 4 11 0.5265272228355655 -0.5319127229843272 -0.6975899930408764 0.4800385992153423
128 0 4 12 0.9593794447680725 -0.6969914637959124 -0.6141146554486006 0.37022437704570205
129 0 4 13 0.9833602989711898 -0.6758432858101457 -0.6680868685592929 0.3112808845463914
130 0 4 14 0.9094866487255304 -0.6243029378307211 -0.702479631988625 0.3417136351640895
131 0 4 15 0.9825584633107737 -0.6380474001942916 -0.6972969252828503 0.32660758272947216
132 0 4 16 0.98184683303811 -0.6101049587958522 -0.702902574192223 0.3656499835179244
133 0 4 17 0.8779606754247185 -0.5547831915705297 -0.749168832702306 0.36188626729717444
134 0 4 18 0.6457758207369626 0.16419982548740755 -0.7487718378111713 0.6421675421654269
135 0 4 19 0.9835462009794785 0.1768184661414213 -0.5812137713572858 0.7943083670817245
136 0 4 20 0.979923040811411 0.19353052828384562 -0.5588258227388512 0.8063867772120409
137 0 4 21 0.9816043157400542 0.24807307262834452 -0.5576664965639146 0.7921286696281499
138 0 4 22 0.9866601869640768 0.2681822446303727 -0.5318593537513224 0.8032458599284781
139 0 4 23 0.8568738813615497 0.18551412969913883 -0.49347563897235114 0.8497448448933371
140 0 4 24 0.36544075117268676 -0.21629391787220617 -0.7525309054449201 0.6220242579206545
