 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2881893466820642 -0.31409291166895587 0.9173330975641886 0.24463366684209353
1 0 0 1 0.30891772486993446 0.2230055109355514 -0.8420434111797459 0.4911531693689358
2 0 0 2 0.3344885449208048 0.5061358742731495 -0.12459851388521515 0.8534059333701342
3 0 0 3 0.30121620712262787 -0.012407616250728885 -0.45937814330580123 0.8881541378116131
4 0 0 4 0.40278671766437607 -0.35803066145260404 -0.2288252419876714 0.9052364630797272
5 0 0 5 0.8982363632557702 0.44273466098642056 -0.332888016411113 0.8325692694851962
6 0 0 6 0.9847758789882262 0.4406372866203183 -0.40849513818774597 0.7993563058591947
7 0 0 7 0.9836914126785941 0.3487016840471684 -0.3795917605637661 0.856923118403728
8 0 0 8 0.6340977300285313 0.33219791121709946 -0.08164391882425925 0.9396695261111825
9 0 0 9 0.6433843089717279 -0.6488992996611708 0.7491916451768224 0.13282160101613077
10 0 0 10 0.9397776775725593 -0.5097648870419396 0.8213197842428058 0.25607337220115295
11 0 0 11 0.9851852074333236 -0.5676803215291836 0.7936876191166132 0.21862986028794174
12 0 0 12 0.6704721170660332 -0.5214128915590406 0.739716676869406 0.4253796357106478
13 0 0 13 0.26291899880519176 -0.47995215910125477 -0.8756870091581602 0.053086598739046253
14 0 0 14 0.4353416560865214 0.6143536226267867 0.19090311961966333 0.7655884176793849
15 0 0 15 0.42099387900126056 -0.1754568987396645 -0.8079256123673837 0.562557625106484
16 0 0 16 0.33090831321082204 0.8056840384392921 -0.07425582560622168 0.5876727852876046
17 0 0 17 0.24460302790206812 -0.5669799479375696 -0.48160702575965897 0.6682727073400846
18 0 0 18 0.3699482171079288 0.7573843591262 -0.022608109030412882 0.6525778160166527
19 0 0 19 0.44524636689648683 -0.1655710385837998 0.9859631741373586 0.021513958893398244
20 0 0 20 0.21890752611083167 0.08616156793979947 0.12466764582391465 0.9884503843364513
21 0 0 21 0.5124578260017514 0.03884720841387564 0.8365021585958193 0.5465848818463455
22 0 0 22 0.3568420588326728 0.05021733049510206 0.6569551859139944 0.7522553445597142
23 0 0 23 0.24070311569144204 0.658812351748972 0.1532007600553026 0.7365431503323253
24 0 0 24 0.37839774997207704 -0.4525747360381582 0.8801528612638025 0.14320282507385373
25 0 0 25 0.8736590833371564 -0.4719871885171202 0.8465802413167384 0.24602843105583974
26 0 0 26 0.9618757764215584 -0.4344529521082909 0.8579648279824266 0.27412950652834933
27 0 0 27 0.9448759943189045 -0.3534480604567737 0.8840998527385392 0.30568270959777544
28 0 0 28 0.9283919970041747 -0.3410931327659856 0.8401475641269623 0.42167231978328606
29 0 1 0 0.937742072391415 -0.3592033490144562 0.8959784053998007 0.2611429706387464
30 0 1 1 0.1869505714803304 -0.383823126638145 0.9233979838770179 0.003996352033722783
31 0 1 2 0.6189632550974236 0.04967896655502466 0.8305094747240238 0.5547846543260283
32 0 1 3 0.3633693121916295 0.9361964381775065 0.3450626673560886 0.06684298572663687
33 0 1 4 0.523119081657494 0.4445868905510802 -0.4722199978137992 0.7611509511357504
34 0 1 5 0.9826127216032433 0.38994598771105127 -0.33784148147784765 0.8566243401053378
35 0 1 6 0.9798816239975123 0.3918451188347621 -0.39140998603203736 0.8326197365423015
36 0 1 7 0.9823614560844895 0.4072029529969943 -0.40164094536460837 0.8202867218705608
37 0 1 8 0.5045386315639423 0.16705563788930045 -0.6759920766671476 0.7177235722286371
38 0 1 9 0.34004535375684586 -0.5507873866151698 -0.029873710783448915 0.8341107936896982
39 0 1 10 0.666673224364152 0.39498488012508814 -0.9032001763516724 0.16797733749192953
40 0 1 11 0.63718864699204 -0.46180784836067285 0.8626343344509411 0.2063868121243884
41 0 1 12 0.3636550920792547 -0.6366611009687821 0.6717923499547716 0.378626043815615
42 0 1 13 0.4778673099575422 0.5269394426752537 -0.042517414799233544 0.8488386732423794
43 0 1 14 0.27135627434825715 -0.31754022694250406 -0.7813636696636581 0.5372513564459791
44 0 1 15 0.6830250400658033 -0.6332653552263348 -0.7300489238861502 0.25691157740113363
45 0 1 16 0.48315494201502796 -0.49833908306130836 -0.8407701727924456 0.21157427735000234
46 0 1 17 0.25965726691501595 -0.2481436023344693 -0.8335682586716252 0.4935470704559265
47 0 1 18 0.5553976483335774 -0.14128372189567853 0.14176229052619693 0.9797664838685138
48 0 1 19 0.41897834431174924 0.30177821130790117 -0.7471646751618615 0.5921780639048307
