 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5212692833473658 -0.4918244159784137 0.834673711241126 0.24784781542401843
1 0 0 1 0.431891744799423 0.5645212971354676 0.5757353649954022 0.5914765376361941
2 0 0 2 0.19932508748120623 -0.6435992300051226 -0.7087546703750194 0.28887168147537634
3 0 0 3 0.6318480612707255 0.06219483467987752 -0.4782226619153366 0.8760336113242191
4 0 0 4 0.29597008486650384 -0.3103426806929361 0.019885646177012273 0.9504167410228239
5 0 0 5 0.8246680389051143 0.3680525080831795 -0.3019294322729168 0.8794179718547003
6 0 0 6 0.9871007106040276 0.40941251338847146 -0.38225646616733955 0.828408949706721
7 0 0 7 0.9763794944514524 0.389414540052124 -0.42675509090765895 0.8162330600878581
8 0 0 8 0.5665555108395308 0.4060428925284485 0.04715957490679468 0.9126363700410698
9 0 0 9 0.6668374455609365 -0.6581610829630542 0.7339565511448805 0.1677252810533109
10 0 0 10 0.9857466653597347 -0.5587158353890116 0.8013100276067003 0.21386644183346784
11 0 0 11 0.9680722696145347 -0.5417122997703191 0.822639136895461 0.17266335663783103
12 0 0 12 0.8256460823597854 -0.44510332331962976 0.8264605986924967 0.34474035211831766
13 0 0 13 0.3123008567665927 0.6779159689939396 0.6824405006051887 0.2733219751808239
14 0 0 14 0.30884443878116885 0.4955042401336376 -0.024250237081152037 0.8682669370712532
15 0 0 15 0.3565931030600879 -0.3164003147770592 -0.9433260062763991 0.10013434321748793
16 0 0 16 0.47023771788500884 0.461955556637347 -0.2581224523293242 0.848510379014526
17 0 0 17 0.2169667764905298 -0.5618247405092597 -0.5064183970843732 0.6541355884265871
18 0 0 18 0.4355366044402552 -0.6028781181513267 0.5409187519008655 0.5864681393701834
19 0 0 19 0.5536773902747358 -0.3471661961418493 0.9351606646081276 0.07035739922768007
20 0 0 20 0.23264496187725225 -0.8702452919632254 -0.4438858655022011 0.21363162271349734
21 0 0 21 0.45161164130839826 -0.22131076764856847 0.8234235630754516 0.5224894064906282
22 0 0 22 0.5029588544935562 0.008435812735372115 0.7738176608660958 0.6333522438542539
23 0 0 23 0.2853763465152036 0.3415881940842808 -0.4412417450854099 0.829833253163683
24 0 0 24 0.26481149399348136 -0.5978352668294127 0.6377238706262238 0.4856966734171776
25 0 0 25 0.9151862800050172 -0.4047547501822978 0.8268046413974278 0.390599125918808
26 0 0 26 0.7676680226213248 -0.3981192477635482 0.8832362056724526 0.24777988124445452
27 0 0 27 0.9314608336619556 -0.28094649626909507 0.9200957190038659 0.2729339372538307
28 0 0 28 0.8492541533385816 -0.4967631941111399 0.806581580758488 0.320394261118449
29 0 1 0 0.9431286183941362 -0.3262630725242358 0.9035917788020215 0.2776225941605707
30 0 1 1 0.24443898346999948 -0.5899691823228068 0.8015228262596309 0.09745523533465061
31 0 1 2 0.4209760609870211 -0.08601280453593826 0.7645325149681886 0.6388206563756986
32 0 1 3 0.2104824970606914 0.7995511002728326 0.575811841774508 0.17075936555501758
33 0 1 4 0.45284623348136593 0.48611788909508113 -0.31474916706337785 0.8152437425302035
34 0 1 5 0.9883428107125662 0.4152755907089551 -0.3389872212124143 0.8441764315686703
35 0 1 6 0.9846051949177914 0.3708311162727511 -0.37452858561981783 0.84983093716193
36 0 1 7 0.9768409999844874 0.37115555535656086 -0.3963095804427028 0.8397513144838131
37 0 1 8 0.5701814606986555 0.18052756049544613 -0.6412037773019439 0.7458334370858438
38 0 1 9 0.10921644346296527 0.19586626537506863 -0.27184374516594834 0.9421981661530524
39 0 1 10 0.43815979484227996 -0.5603863514879147 0.826028394705907 0.06036744325913909
40 0 1 11 0.641911990914727 -0.6181522458806321 0.7734861457537155 0.1400249379210428
41 0 1 12 0.41250977376278125 -0.12929020741514857 0.832702894235797 0.5384142756260047
42 0 1 13 0.326757321809244 -0.27273456844213195 0.819672310482163 0.5037391771596853
43 0 1 14 0.38674100187349025 -0.4020567784572477 -0.7998171774062559 0.44569364996875344
44 0 1 15 0.6545839145344423 -0.623030897788146 -0.746504517997113 0.2335883237903707
45 0 1 16 0.5763573726751838 -0.33983702272873817 -0.926503664808506 0.16156038214634955
46 0 1 17 0.16645415277401698 0.08206537241943175 0.7851246914471388 0.6138766109974338
47 0 1 18 0.21238862931125957 -0.9536622086680953 -0.24250695072943235 0.1780976434605545
48 0 1 19 0.24726317534305536 0.23149735962807252 0.8003029635318496 0.5531040942240169
49 0 1 20 0.19027567690439928 -0.56532745050968 -0.41491898556871964 0.7129145173966156
50 0 1 21 0.24960827172127228 0.8095005981475368 -0.3763167404007597 0.450660063121781
51 0 1 22 0.17669034800605915 -0.5384021540330446 -0.7953148433422201 0.2785631355583822
52 0 1 23 0.36423187322051814 0.30372680862609414 -0.8500625856293933 0.4302831930657738
53 0 1 24 0.6639287589920366 -0.415525656021317 0.81014495801109 0.4135257866170666
54 0 1 25 0.991459245789303 -0.41213334342249597 0.821171831337669 0.3947441331507463
55 0 1 26 0.981901793705989 -0.4440171504450415 0.834442067547795 0.3264279491974088
56 0 1 27 0.9873340044628189 -0.3803273562627481 0.8504264919197084 0.3634912432498572
57 0 1 28 0.9853628972214304 -0.3850713219297699 0.8625069673731042 0.32833185690717
58 0 2 0 0.9819983589900898 -0.3418735788999306 0.8933982846698202 0.2914823510938111
59 0 2 1 0.87965613388393 -0.2584900254775265 0.9434891056103755 0.20739145190475416
60 0 2 2 0.6014304956161 -0.37589658994567254 0.9115678693472495 0.1665706253843413
61 0 2 3 0.20086316254615266 -0.18451778206828368 0.25587998942732526 0.9489355189428172
62 0 2 4 0.891680916840585 0.3793771220251545 -0.24516350972510748 0.8921703048091086
63 0 2 5 0.9806852011922558 0.3463367450276418 -0.35210913890554585 0.8695228653364168
64 0 2 6 0.9794335169018944 0.335887961211536 -0.37377636768797107 0.8645637654164927
65 0 2 7 0.5163180917534715 0.30363691646408125 -0.5184531164292161 0.7993816291515702
66 0 2 8 0.6966418411042044 -0.13283656398769358 -0.9376057205840248 0.3213253180128431
