 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40961551218338577 -0.2736033675370023 0.9225789370497666 0.2720097464881276
1 0 0 1 0.3155402504343586 -0.1610985409000401 -0.8719653723873368 0.4623025518827372
2 0 0 2 0.34242628596719726 0.5444654497574807 0.06571019403718636 0.8362054439071658
3 0 0 3 0.18931592882421566 -0.16431931950843992 0.9801113051080605 0.11126990085219313
4 0 0 4 0.4062683766985574 0.25838799004170104 -0.3283363636309766 0.9085322663063745
5 0 0 5 0.8096593900947583 0.3333822029700854 -0.3498919216291376 0.8754609928040664
6 0 0 6 0.9905231061639515 0.3937681722975604 -0.38192931687234677 0.8361080213697636
7 0 0 7 0.981544241173702 0.36329718811411205 -0.40158671148993763 0.8406802402002066
8 0 0 8 0.42640010712277976 0.4409586719987048 -0.09107181212243498 0.8928949404190143
9 0 0 9 0.7547804960622533 -0.6360676892693943 0.7713292199547893 0.021659388528516482
10 0 0 10 0.9780269641476604 -0.5780247971487378 0.7867054601703978 0.21675297649454206
11 0 0 11 0.9745829619447853 -0.5529446971148606 0.778857894633664 0.2960279410788314
12 0 0 12 0.7618136927988185 -0.3951415358789341 0.8367692597419093 0.37905193915110635
13 0 0 13 0.23398720010503507 -0.15079458739004378 0.16682077477388246 0.9743879214756862
14 0 0 14 0.4401384730069695 0.8520196427563715 -0.14513426731626633 0.5029896348910934
15 0 0 15 0.215121449477571 -0.2012461134429117 -0.8437713902243098 0.4975438099937099
16 0 0 16 0.2903490475426271 0.756311561629241 -0.29003250138842207 0.5864076823203405
17 0 0 17 0.22057194540598862 -0.5261248962119562 0.7559437420115568 0.38954030921012933
18 0 0 18 0.29175764413982974 -0.11620077427285927 0.910654234627844 0.3964924274343253
19 0 0 19 0.5914662543529736 0.01915458883022288 0.9440119555631925 0.3293547168031782
20 0 0 20 0.2293853400381739 -0.4942632569371438 -0.4075025768128009 0.7678837690255043
21 0 0 21 0.4937952049417138 0.004724623899179232 0.8036480073942408 0.5950861770704119
22 0 0 22 0.5038940896115963 0.048661839165280184 0.6820831948050194 0.7296537129170454
23 0 0 23 0.2724753367992969 0.3984720541965489 0.5276617195064122 0.7501953957416149
