 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2718045462473029 0.0016387750617077044 0.924070337063618 0.3822189510940407
1 0 0 1 0.4122995384449499 -0.664160904740867 -0.7472532565501694 0.022424611233191255
2 0 0 2 0.15330570704045712 -0.16873822836566826 0.9772593922701279 0.12841919836159965
3 0 0 3 0.23465015167914888 -0.7610395040153447 0.4167549209034406 0.49712594906205154
4 0 0 4 0.42711370953461614 0.04987278921591013 -0.6370597852241674 0.7691992816858081
5 0 0 5 0.8902231578955083 0.12966262248528967 -0.4025490555935711 0.90616878238602
6 0 0 6 0.9555151572201073 0.1973161643615306 -0.4153372641701871 0.8880097343347529
7 0 0 7 0.3989690366762463 0.4899095483441651 -0.4212550159941263 0.7632383939117613
8 0 0 8 0.5659451784315154 -0.4036663983515222 0.8983298325369333 0.17336940565184886
9 0 0 9 0.9809941073420356 -0.3629471470474598 0.9205995941176013 0.14410328157476798
10 0 0 10 0.9404887688672914 -0.3656488786434174 0.9257752289481421 0.09613075997216788
11 0 0 11 0.9838994063384598 -0.32396996493924796 0.9345279207086972 0.1473126852417745
12 0 0 12 0.9561155304733869 -0.23723540604729176 0.9502313090649207 0.2019401430878556
13 0 0 13 0.4116639208506673 -0.7181727980136277 0.6811363225797051 0.14241187540325845
14 0 0 14 0.42915317685898247 0.543272497370394 -0.4085507047815675 0.733444827661508
15 0 0 15 0.40513320119731167 0.9259678769416703 -0.33294403368792447 0.1781341104442104
16 0 0 16 0.3364712027492392 -0.21277844472952212 0.7697882692845083 0.6017901244873063
17 0 0 17 0.37459581337109016 -0.6446090224479266 -0.7544494595579037 0.12363341438104558
18 0 0 18 0.7668499275674157 -0.35579705616822926 0.6118333438121688 0.7064477434472004
19 0 0 19 0.9758006864868513 -0.15085572048040977 0.781668707879815 0.6051748364892886
20 0 0 20 0.8944964931671505 -0.12794749536688255 0.8333052053354943 0.5378028199908507
21 0 0 21 0.9247155724517205 0.013296125544516544 0.7855484238935032 0.6186573257983266
22 0 0 22 0.8328545710542316 0.041952735666418994 0.7974727889153465 0.6018946078091097
23 0 0 23 0.2305703899577349 0.48435273466127476 0.19001634490762176 0.8539884174238508
24 0 0 24 0.2709123226868526 0.14208938638128749 -0.9501544986956436 0.2775194315470899
25 0 0 25 0.17565406410349615 -0.7251881225359259 -0.6454313630284104 0.23983440652272342
26 0 0 26 0.8657458018853739 -0.3639079619276389 0.8816772531518238 0.30036014469354433
27 0 0 27 0.9712563096501785 -0.2516321528366717 0.9067637587456636 0.3383204774828418
28 0 0 28 0.9335791683910362 -0.2254388844459835 0.9152391266289365 0.33393809376477557
29 0 1 0 0.9682439154681223 -0.2409426452917855 0.8997461873821759 0.36387283489020644
30 0 1 1 0.47525962784707704 -0.1554109091005069 0.9760321730273227 0.1523438431578904
31 0 1 2 0.5441390558936454 -0.6303515827050633 0.7210302075356385 0.2877017935334021
32 0 1 3 0.13417926569319236 0.7167356145436375 0.6649019459887788 0.21022716538328
33 0 1 4 0.28755360300265764 -0.06402257034964849 -0.8731084975773227 0.4833039022645015
34 0 1 5 0.962021613982496 0.2874072700033014 -0.5544119204125525 0.7810406414865458
35 0 1 6 0.7342581830984691 0.19728037907548493 -0.5383993825595146 0.8192719675976753
36 0 1 7 0.2882218951434151 0.7484249597722509 0.5277097172455243 0.40172445023243675
37 0 1 8 0.8116032257382823 -0.386366309209197 0.9223194713558682 0.006918660700917647
38 0 1 9 0.9796554878443648 -0.3833687298000475 0.9210990378699794 0.06785999886897016
39 0 1 10 0.9819158474782068 -0.33412335402267795 0.9378327350604738 0.09397523793866212
40 0 1 11 0.9597250810154611 -0.3016650172194987 0.9454976922890949 0.1226064079155558
41 0 1 12 0.7177716312617565 -0.32291178423178735 0.943832007476615 0.07006512161487094
42 0 1 13 0.31842743676171603 -0.3819050293299282 -0.25687875352489586 0.8877848019424538
43 0 1 14 0.20608936910455472 0.8054983113013643 0.24142210889957194 0.5411911268906149
44 0 1 15 0.2807530551922034 0.1415884559038392 -0.49471743400901314 0.8574423418762942
45 0 1 16 0.24921026949597588 -0.6312500067526947 0.2561393023878352 0.7320628980811669
46 0 1 17 0.3665932132959916 0.5719771663972951 0.5345293893881897 0.6221900457259104
47 0 1 18 0.19869282460557386 -0.8885531172604757 0.2718512196083234 0.369554153276834
48 0 1 19 0.33206145545396815 -0.04834447233706895 -0.9987740214304457 0.010642655218772612
49 0 1 20 0.26498363497246 -0.8120404807617023 -0.13590467420249563 0.5675563206715412
50 0 1 21 0.28989674463810156 0.03407047180944369 0.9315847620698328 0.3619240721891481
51 0 1 22 0.45975213774477863 0.4218362211231198 0.7039007082696185 0.5714700302256418
52 0 1 23 0.20716456330849323 -0.5619220781527333 0.6049322350610133 0.5641813264089838
53 0 1 24 0.3188983135934027 -0.47551635512696516 0.7454957881029753 0.46703343127391805
54 0 1 25 0.715792993860888 -0.4569367266071838 0.8232835543053223 0.3367684918277059
55 0 1 26 0.9869274717105879 -0.41328335517670967 0.8411866023219637 0.34871473787024254
56 0 1 27 0.9789732587972012 -0.3772921248320879 0.8592882700914678 0.3453611463713032
57 0 1 28 0.980128482967519 -0.29230105767556 0.8949698565532718 0.3370297428162159
58 0 2 0 0.980577022036141 -0.23715044893894757 0.9178978420530254 0.31815596194705253
59 0 2 1 0.9400639906580477 -0.27500556015011846 0.9263402819061132 0.25742110248505684
60 0 2 2 0.652009286121205 -0.01152194060318569 0.8564849501869399 0.5160433847924141
61 0 2 3 0.5516714614429878 -0.33288255562845226 0.5057009370177862 0.7958993444259159
62 0 2 4 0.43316339811269394 0.17366573821540987 -0.4956200849355671 0.8509999663798812
63 0 2 5 0.5601026139223072 0.19750807823975694 -0.5512133383945726 0.8106506119198013
64 0 2 6 0.28921643724017954 -0.04337563098031408 -0.5832239791777689 0.8111524793459666
65 0 2 7 0.39304791982118825 -0.2111431169756747 0.9707730603183189 0.11409754385613305
66 0 2 8 0.375806269853197 -0.045023457040295714 0.9213827575148412 0.3860397679909259
67 0 2 9 0.465950396668991 -0.2696435420116123 0.9628218910516981 0.016320734145998515
68 0 2 10 0.7063054166525518 -0.2738922805568691 0.9555849422945926 0.10881377077924069
69 0 2 11 0.7341755826203787 -0.15464121081458643 0.9685301527935427 0.19502676495167406
70 0 2 12 0.42061476354726646 -0.16679695700692687 -0.803841420623104 0.5709796367856381
71 0 2 13 0.3381483996081506 -0.6325508536687607 -0.588689852008627 0.5033127016726112
72 0 2 14 0.8767108562697881 -0.6967453931555472 -0.6456254672386492 0.31259176759696955
73 0 2 15 0.9786339967719233 -0.6726993601560324 -0.6242270464724979 0.39726082779187505
74 0 2 16 0.9748424745022368 -0.6259367234013866 -0.6562964437653344 0.4212816115124313
75 0 2 17 0.8123720065349961 -0.639080192259494 -0.6222517057390005 0.45208331374479266
76 0 2 18 0.14579056448127364 0.9169750920790534 -0.3717235116064756 0.14483891543905558
77 0 2 19 0.3381784178752907 -0.3298166588749738 0.30818214978631586 0.8923254642122648
78 0 2 20 0.36122435928299323 -0.25730900369305815 0.7357345194775966 0.6264876642580884
79 0 2 21 0.41360637267241523 0.09118655892790309 -0.6971581118432091 0.7110946340411379
80 0 2 22 0.2873971514707578 -0.010948649994310973 -0.8440753221057491 0.5361128404313572
81 0 2 23 0.6485749332364498 0.15517044865046362 0.7706379724552581 0.6180932350994166
82 0 2 24 0.7385664016572024 -0.7584346244089486 0.5947943172649489 0.26645194810130435
83 0 2 25 0.9238493600325444 -0.43344101635819077 0.8602917065167694 0.26837858527990616
84 0 2 26 0.9827917680747136 -0.40018604260684226 0.8462152747193904 0.35181080161680905
85 0 2 27 0.9724829673404566 -0.3741470167019413 0.8553292758197576 0.3583655114805093
86 0 2 28 0.973787184281613 -0.2958905534675557 0.89392679092129 0.33666552072023587
87 0 3 0 0.9840027252165284 -0.2678778330613393 0.9240837224520914 0.27259996414792026
88 0 3 1 0.8810953427758591 -0.20130302227618008 0.9235566317165912 0.3263743881415653
89 0 3 2 0.26870034019909605 0.1129808254123266 0.6916941760334328 0.7132983246374407
90 0 3 3 0.07008125011942486 -0.09899840069623289 -0.09241602689863981 0.9907868563075807
91 0 3 4 0.3088041422874536 -0.11381588510873589 0.3921459212820661 0.9128348814099704
92 0 3 5 0.3949880703023303 0.2880617241727854 0.8936111238844958 0.34420866104223785
93 0 3 6 0.18123785385114632 0.5939060770526209 -0.5123794217235973 0.6202764704824436
94 0 3 7 0.5993467525090715 -0.28402728206342837 0.9260569202152499 0.24848960454133137
95 0 3 8 0.5572872793237241 0.4226163909712189 0.8315802466340158 0.360374360201404
96 0 3 9 0.24203424588908592 -0.988415970682486 0.11395420215039243 0.10024125254637699
97 0 3 10 0.45935753116575284 -0.5442843742498078 -0.77258542085364 0.3269040951592667
98 0 3 11 0.6484713527210538 -0.30810070701001485 -0.9352205777864978 0.17446038296593008
99 0 3 12 0.4710412207647239 -0.4319470703530711 -0.8788885234476531 0.2024270035479522
100 0 3 13 0.9289253230308047 -0.74368175159472 -0.5968913456382273 0.30109495818959736
101 0 3 14 0.9174161188002706 -0.691086561788451 -0.6120679958900915 0.38441141049987665
102 0 3 15 0.9869487043621281 -0.6695136961646144 -0.6219252923441076 0.4061531009246291
103 0 3 16 0.9696497106197665 -0.6378650433799998 -0.655725133345292 0.4039216952988905
104 0 3 17 0.9586670155819207 -0.5554900191127513 -0.7205037348945945 0.41509662329276475
105 0 3 18 0.3477179667364947 0.39423832131591136 -0.9143916393467707 0.09200041249221327
106 0 3 19 0.4816857783406646 0.2767759075771168 -0.34790014250595847 0.8957458276928769
107 0 3 20 0.8195734087599966 0.30886193145551183 -0.3087047558081254 0.8996141845474742
108 0 3 21 0.8040785493597807 0.2060643797906237 -0.3416268047030325 0.9169670646702102
109 0 3 22 0.36007164073088394 0.3124325143213068 -0.33870218734921687 0.8875059167575859
110 0 3 23 0.5085204836484658 0.6314132099766119 -0.45226311120629015 0.6299011323287476
111 0 3 24 0.4229044444463137 0.3841950275672539 -0.8950679386983796 0.2263792523771353
112 0 3 25 0.5839761144000988 -0.5498104852623396 0.8280614470578491 0.10964793747285988
113 0 3 26 0.4137018351202777 -0.5666506295366824 0.7151552006395832 0.4092188938011532
114 0 3 27 0.9805424972715922 -0.3358552889396298 0.8908615873056625 0.3058870006301568
115 0 3 28 0.9772136171852541 -0.32013036063012573 0.9113638526256277 0.25871312361416504
116 0 4 0 0.9811853460014954 -0.26584083948811965 0.9332592847744017 0.24156935948630573
117 0 4 1 0.9385881665390504 -0.2262498953379963 0.9280412163489006 0.29588931311758837
118 0 4 2 0.1537733797271438 0.23725878880557902 0.017355821342369016 0.971291430313292
119 0 4 3 0.3062130168583006 -0.7283451162758962 -0.3364214471295289 0.5969371838881583
120 0 4 4 0.18399655491119304 -0.17284721670305442 -0.3997561377958102 0.9001771325536907
121 0 4 5 0.2394704094806191 -0.4784945948900265 -0.6829268397312246 0.5519545762431477
122 0 4 6 0.35885241582230126 0.35734912429480253 -0.9303370100183099 0.08230826906167482
123 0 4 7 0.37357208739731107 -0.20427117208978263 0.9235249885932687 0.32461497762252023
124 0 4 8 0.14639321313537423 0.2780867837439257 0.9004147499140538 0.3345459891317946
125 0 4 9 0.24639829639257743 0.6869505184021741 -0.31691062674861303 0.653962261847567
126 0 4 10 0.5375562508520445 -0.1849171160694506 -0.9119936304907865 0.366160180971105
127 0 4 11 0.39417874171279754 0.5239917685678349 0.7782783619658317 0.34599915862460495
128 0 4 12 0.6835007522800172 -0.7314081822888678 -0.5920669415204223 0.3383767244352771
129 0 4 13 0.9822914512046594 -0.7116960964194046 -0.6053928563969421 0.356353975374112
130 0 4 14 0.9104715725756563 -0.6776187786053985 -0.6302014656482243 0.379050001419546
131 0 4 15 0.9834627965964171 -0.6425789676709285 -0.6567751540523251 0.39463738713724145
132 0 4 16 0.986580021208551 -0.6189206343539932 -0.6605967107045344 0.42491085438854176
133 0 4 17 0.5388776979460115 -0.48007112958507114 -0.662902274707153 0.5745365825837343
134 0 4 18 0.6954728577113407 0.22843382726227074 -0.34014322871696334 0.912206429773607
135 0 4 19 0.8347595463083999 0.3137581682336954 -0.2996421686055979 0.900983009085061
136 0 4 20 0.9839986287027931 0.32151038330301956 -0.2605343985642301 0.9103586659076306
137 0 4 21 0.9817160651642622 0.33828988174031877 -0.3123417500937872 0.8876950980266092
138 0 4 22 0.9799654765696535 0.3663168821990862 -0.374751671777555 0.8516883974294052
139 0 4 23 0.900162388680697 0.2875138575770489 -0.47402137314673376 0.8322496737765952
140 0 4 24 0.3431852326073307 -0.08001585022092733 -0.9602643881434981 0.2673757067813294
141 0 4 25 0.23289997537617302 -0.8978055286331206 -0.429353639067873 0.09798308718843875
142 0 4 26 0.45593616918434954 0.9907272556620297 0.07539593609414935 0.11302635846947362
143 0 4 27 0.9412925165721349 -0.3723091228325062 0.899529108733828 0.2285460557441645
144 0 4 28 0.9798185795182633 -0.31567097406331945 0.915928178487295 0.24784553251342092
145 0 5 0 0.7474158659371235 -0.2664615526331465 0.9519944657156819 0.15068104796239803
146 0 5 1 0.9318286554604676 -0.3103200476007004 0.8827171035071462 0.3528625557253894
147 0 5 2 0.4369007820943099 -0.23213320532869372 0.9210174104403069 0.3127956276063625
148 0 5 3 0.17693413427449686 0.40102939606628685 -0.7912192082263454 0.46167909636931204
149 0 5 4 0.31049124490199964 -0.2145102120122934 -0.9332666836216831 0.2880948909373902
150 0 5 5 0.2502615981454028 0.7933969357753409 0.4765791634769636 0.37867347839781146
151 0 5 6 0.41208129325667536 -0.30146271119741047 0.953381442431254 0.01356683401564246
152 0 5 7 0.3949648832744379 -0.5793964478727052 0.09179043182361668 0.8098606502467727
153 0 5 8 0.38122841794618884 0.10504309840013468 -0.2523789744309063 0.9619099753842371
154 0 5 9 0.23485022456636323 -0.8680268227936844 0.43741024078655255 0.23495045470428794
155 0 5 10 0.39268093819193767 -0.5920561809678777 0.5584650353196063 0.5810217576848586
156 0 5 11 0.4457425883008931 -0.7191700492987234 0.2625888335986024 0.6433051722635199
157 0 5 12 0.3664123742600346 -0.665348771686487 -0.6221909967225557 0.4125401503037929
158 0 5 13 0.9809216057339553 -0.6768722330934314 -0.6607298152264646 0.32446893740066013
159 0 5 14 0.9738458802530247 -0.692121651948312 -0.6228695785657709 0.3646931682958138
160 0 5 15 0.8186020187319338 -0.6273878425109468 -0.7122684696873587 0.31473500307192914
161 0 5 16 0.7680021429453472 -0.5677191651501293 -0.7412388132761342 0.35813401292564895
162 0 5 17 0.3015416391727289 0.3823959968942643 -0.6337533630858614 0.6724061096811971
163 0 5 18 0.8776821207151482 0.22805263509589838 -0.26265483812203705 0.9375523620773953
164 0 5 19 0.989471569987644 0.2959601348867417 -0.2713941055630824 0.9158345036213892
165 0 5 20 0.9261491552103072 0.3202225969389659 -0.2480423292527284 0.914293438294591
166 0 5 21 0.9520685285806616 0.3729823063448009 -0.3453894910064611 0.8611563729404847
167 0 5 22 0.924573318315268 0.36962114192000933 -0.4664809894878712 0.8036017035149721
168 0 5 23 0.9660606264257351 0.3331457485676005 -0.43632099289929693 0.8358456205345008
169 0 5 24 0.5140502837178476 0.2179535550977659 -0.9041025523961853 0.367552475941801
170 0 5 25 0.25134723039238216 -0.5269307568131472 0.8047105057384457 0.2734684250119182
171 0 5 26 0.5083744546110094 0.8433462060853291 -0.32130535324443943 0.43073198935991297
172 0 5 27 0.2227347882057093 0.20443165172833028 -0.9586088058445579 0.19818389724924051
173 0 5 28 0.664393910335767 -0.3619309787907897 0.9214330648957574 0.141304895556921
174 0 6 0 0.28375476123360627 -0.8728663945510039 -0.3457427976154257 0.344334394390962
175 0 6 1 0.4296961565913656 -0.4851429558439062 0.7620206490040129 0.42890656661625115
176 0 6 2 0.39152753839342763 -0.39934028910296926 0.915510703237936 0.048656816130296474
