 nx ny nz cryst_bool x_ev y_ev z_ev
40 0 1 11 0.38116916539240403 0.7302420003214457 0.027512468550333957 0.682634371417672
41 0 1 12 0.33189625532136746 -0.19824498341662478 0.965427419749606 0.16925963412982237
42 0 1 13 0.2648377981075436 -0.4849270066374695 0.7424890019739381 0.4621210665846873
43 0 1 14 0.4588557926575677 -0.5920799101133566 -0.7228181510836611 0.3563359377106918
44 0 1 15 0.7946916723544979 -0.6969019986212007 -0.7038340953108962 0.1376414566751894
45 0 1 16 0.4472398041134004 -0.6277628622546553 -0.72924286094709 0.27224738480203164
46 0 1 17 0.26987848292709643 -0.7332811122977214 -0.5880387706948368 0.3413344613529697
47 0 1 18 0.31448338728853126 -0.41745530944219006 0.4415354765972018 0.7942150134092203
48 0 1 19 0.25023220011730235 -0.2420167791597655 0.5477068217907067 0.8009026882019167
49 0 1 20 0.30982653403336446 -0.12732944922048356 -0.3748392692257374 0.9183042707117961
50 0 1 21 0.4388818980632736 -0.10307240111624418 -0.5299090683079654 0.841767461626497
51 0 1 22 0.6315260576475064 -0.8012457371739397 0.014204919035981756 0.5981667735136841
52 0 1 23 0.31024741284271784 -0.9578446062732623 -0.24731712576446058 0.146177801108189
53 0 1 24 0.4006841621205721 -0.6947617284591567 0.7005436921720599 0.1629253694989915
54 0 1 25 0.9344941821220841 -0.5085321162237104 0.8198920988060256 0.2630057662571012
55 0 1 26 0.9728785202966204 -0.42717325324289085 0.8689850869170229 0.24977576029250534
56 0 1 27 0.9821393215374405 -0.33738390601664786 0.9057706636551299 0.25642075739435616
57 0 1 28 0.9873379626078953 -0.31531535749493084 0.9207728948537055 0.22968130405100579
58 0 2 0 0.9823615657823601 -0.30419523185388364 0.922001118819457 0.23953955375476377
59 0 2 1 0.8277870836868975 -0.32771615425934547 0.909201178487341 0.2568177160452436
60 0 2 2 0.08597991209503739 0.45825393564115036 0.8759687671872077 0.1506056087332705
61 0 2 3 0.5699566433583504 -0.011441421412752707 -0.05698824477911113 0.9983092876624216
62 0 2 4 0.9722956975475716 0.36529240047339295 -0.2875305620809391 0.8853742926162959
63 0 2 5 0.9868150009009932 0.3562574987300994 -0.32149764078104304 0.8773368005337498
64 0 2 6 0.9790738307492963 0.33301772491754883 -0.3126440123357457 0.8895801911246373
65 0 2 7 0.9547797591791373 0.30571753682060687 -0.3581123647117852 0.8822087745657906
66 0 2 8 0.9746018002337934 0.1859406623962391 -0.32215954500118094 0.9282452788095823
67 0 2 9 0.5796985570835355 -0.47312036149058867 -0.6619030021125132 0.5814133979686547
68 0 2 10 0.4579819174491524 -0.5773853268407948 -0.7076460676589684 0.4072630934368444
69 0 2 11 0.9751520323964836 -0.628257825511284 -0.6835727024326346 0.3715110565955983
70 0 2 12 0.9756596295816253 -0.5896637698398612 -0.7081428462301093 0.3883688296856006
71 0 2 13 0.9687367264725627 -0.5998181462209903 -0.67623727140333 0.427693049077249
72 0 2 14 0.9062801170671664 -0.6321503132529938 -0.6499815436874137 0.4217937580380585
73 0 2 15 0.9444478945386746 -0.6686644510205121 -0.6265397992980573 0.4004194448787266
74 0 2 16 0.9793000716523466 -0.6526832395701586 -0.6423344550308463 0.40175992416420625
75 0 2 17 0.7739187101899231 -0.6713794050447216 -0.5864404432093294 0.45314159051034
76 0 2 18 0.3927049024827006 -0.4797900035169495 -0.6502912352158547 0.5890015805807687
77 0 2 19 0.5579944537627128 0.32498095797718834 -0.5980495636029425 0.7326145619809636
78 0 2 20 0.7147332328812328 0.05876108183798599 -0.7206244480660645 0.6908310503377143
79 0 2 21 0.6360027174178219 0.1728124532759876 -0.6216981107819642 0.7639550477893783
80 0 2 22 0.7393850743016838 0.1599513651075737 -0.6016989439679201 0.7825432522411229
81 0 2 23 0.6062606766150241 0.29698044130073786 -0.5301818844627187 0.7941723911547035
82 0 2 24 0.372000240590926 -0.17039143441075455 0.9853746872292998 0.0018667745455586138
83 0 2 25 0.7594993775423293 -0.5308476708010524 0.83511299044587 0.14417712576429836
84 0 2 26 0.9849637973558063 -0.392598078564773 0.8856531483782982 0.24796219364019262
85 0 2 27 0.9816862927471455 -0.38202590123400804 0.8912344553096502 0.2444531784519368
86 0 2 28 0.982013794214392 -0.3575496991059051 0.9019296866220173 0.24224172443901187
87 0 3 0 0.98882695929349 -0.323273607338807 0.9200989695104632 0.22116071329225467
88 0 3 1 0.988997070943266 -0.27864820270228463 0.9391971505184055 0.2006586444409871
89 0 3 2 0.5636695187602431 -0.18893798459671773 0.957367842607859 0.21851602210571286
90 0 3 3 0.30839679638609496 0.1720147257871031 0.04914601729189255 0.9838676756031439
91 0 3 4 0.9788935033309789 0.4107181776597338 -0.35180930067365923 0.841154441526274
92 0 3 5 0.9122446009758742 0.4011813102767595 -0.35132493728599 0.8459458284817165
93 0 3 6 0.9174076554346885 0.3407181912690411 -0.37929722698414126 0.8602585237825278
94 0 3 7 0.722577783128654 0.3005912971251724 -0.47714395466428905 0.8258199068924948
95 0 3 8 0.8360578655689844 0.2339419276151184 -0.41946046584314556 0.8771112199136288
96 0 3 9 0.5698155841706313 0.022945683141368023 -0.35124908918746556 0.9360008402614561
97 0 3 10 0.7879801448222854 -0.5521656995024735 -0.7135092062645549 0.4312976383759469
98 0 3 11 0.8852623154144121 -0.6201673197890415 -0.6979922936298392 0.35804923334512617
99 0 3 12 0.9721206791009998 -0.6743495467591689 -0.6406298363206868 0.3672139725029993
100 0 3 13 0.9819576015882688 -0.7030399251631475 -0.6004481771826892 0.38104704452938853
101 0 3 14 0.9193714074833003 -0.646529926062911 -0.6740292417087594 0.35732847077528274
102 0 3 15 0.9782358175998611 -0.6463378927523957 -0.6401898004866251 0.41521602539556224
103 0 3 16 0.9834511271413663 -0.6336751726088015 -0.6409902917901161 0.4331134048376101
104 0 3 17 0.9681231346591548 -0.5772929088282077 -0.6523179780492425 0.4911355748980257
105 0 3 18 0.7788135356624633 -0.3036614594986288 -0.7463022850549199 0.5923028088207647
106 0 3 19 0.9783185845701271 0.2937609885087298 -0.5201796855643847 0.8019461181130013
107 0 3 20 0.9828288157511522 0.256297235144042 -0.5516115973252734 0.7937483057958488
108 0 3 21 0.9896709880670357 0.27681203282059424 -0.5563628256136018 0.7834765502304324
109 0 3 22 0.9866386401438445 0.2669650867046591 -0.5605406061592305 0.7839157297359304
110 0 3 23 0.9097931336349323 0.1854084176996315 -0.48892229798073217 0.8523958617821648
111 0 3 24 0.26558571403198816 0.18240195458100555 0.9332911609306973 0.3093495367600537
112 0 3 25 0.298216363212616 -0.7582534114088366 0.5849991084860349 0.287798205618809
113 0 3 26 0.9710844479516357 -0.4046630183852632 0.9008367355819522 0.15729277598599387
114 0 3 27 0.9825009207441879 -0.4167298883759744 0.881449200532705 0.22222400188639052
115 0 3 28 0.9871941866445257 -0.3748952185342659 0.8988536942425542 0.2269705079226337
116 0 4 0 0.9790158289629107 -0.3318918495561665 0.9305383086833989 0.15474577949277432
117 0 4 1 0.9870160464952904 -0.26769377121356513 0.9503183614672102 0.15885545855190686
118 0 4 2 0.5739640482602378 -0.007884517681384734 0.9999412436310093 0.007439332403025634
119 0 4 3 0.3495372090460332 0.7206382736948628 -0.2433932687527507 0.6491842536691257
120 0 4 4 0.32896127184003543 0.9968667976659107 0.004629385952936299 0.07896300714265657
121 0 4 5 0.35803973977411363 0.3920926843111651 -0.4893624656199673 0.7789657913875367
122 0 4 6 0.44068570610049124 0.37299248830613396 -0.30723222704756914 0.8754912691344159
123 0 4 7 0.3912719061441243 0.3015363175204525 -0.4824511118893896 0.8223848088655927
124 0 4 8 0.43581970685337806 0.401812301429969 -0.33992895375317034 0.8502912329430588
125 0 4 9 0.5217258260999593 0.3817064866427688 -0.18255806250639783 0.9060754449099391
126 0 4 10 0.2170185729450046 -0.42661216437183686 0.7822728145630359 0.45392874419406715
127 0 4 11 0.38478320941904437 -0.32721516962971253 0.7005849046162098 0.6341222470376627
128 0 4 12 0.9846059586546061 -0.6899421907932213 -0.6362201582554513 0.3452588646115523
129 0 4 13 0.9848848156716306 -0.6757055655189071 -0.622667763889723 0.39459706605516753
130 0 4 14 0.9167564012668982 -0.6482607509725768 -0.6573951663505296 0.384173911148884
131 0 4 15 0.9825607421365199 -0.6206665949819404 -0.6978513663403858 0.3574583169690981
132 0 4 16 0.9853849987942329 -0.595335447595101 -0.7130201890501678 0.3703753701903029
133 0 4 17 0.5494368802380207 -0.39599612332719203 -0.7583990789623419 0.5177044594543356
134 0 4 18 0.8984943066301098 0.25011087322028097 -0.5317174308094323 0.8091483948389224
135 0 4 19 0.9731814810160677 0.2705970182013549 -0.6208649820278038 0.7357335984119187
136 0 4 20 0.9392380281950948 0.23588969372061028 -0.6063041059247697 0.7594414944781214
137 0 4 21 0.9832582453268265 0.22616664666218972 -0.5367221950769506 0.8128824842800834
138 0 4 22 0.9849627485731676 0.2302972137030693 -0.5745160565490675 0.7854263136207694
139 0 4 23 0.9737230661187513 0.21728579978506887 -0.5521106448511383 0.8049600717140096
140 0 4 24 0.615073834980819 0.10756452361142348 -0.7025587435410154 0.7034494190304781
141 0 4 25 0.4555328420272613 0.7571281434969369 0.4211054429290495 0.49942685176150725
142 0 4 26 0.2321923515075706 0.9389481109607692 -0.149392021660262 0.3099330069345032
143 0 4 27 0.8576432407273986 -0.3263935286462412 0.9401377435408185 0.09802187321120745
144 0 4 28 0.9806680871583564 -0.3413544189519008 0.9328141233806255 0.11547714875093429
145 0 5 0 0.8525236854648631 -0.2210891281521164 0.9675417568826961 0.12240321115592631
146 0 5 1 0.9788647495873235 -0.19655735742875335 0.9660106180551531 0.1678948809384205
147 0 5 2 0.7022301654894476 -0.11297903349889654 0.9765112954626605 0.1834705094108907
148 0 5 3 0.24571662641544145 -0.9574080389373881 0.12971288019131705 0.25796204311979243
149 0 5 4 0.4496075339285907 -0.04818063647285917 -0.9773383768083305 0.20612695963102068
150 0 5 5 0.2652572682604848 -0.09966180037779374 -0.9549412837611874 0.2795615676626382
151 0 5 6 0.2876624785574946 0.03487519859424818 0.04040014463172331 0.9985747587620806
152 0 5 7 0.48331970430358184 0.28526682230949985 0.0861302154427912 0.95457028346645
153 0 5 8 0.5951051223539165 0.37267943566155204 -0.23712978446922006 0.8971507696884442
154 0 5 9 0.29475937550726616 0.49788925568401754 -0.3879997274738951 0.775604603231955
155 0 5 10 0.19443783304589432 0.16408104461955914 0.9849736834839298 0.05389112766173787
156 0 5 11 0.4227505078729291 -0.7901237696110994 -0.27537486652927856 0.547606712504082
157 0 5 12 0.6973611685918952 -0.5909457400955753 -0.6087425093687688 0.5293540304468332
158 0 5 13 0.9785098060303632 -0.6312761010105341 -0.6659719290429927 0.39745675742109793
159 0 5 14 0.7056162028384304 -0.624991816272768 -0.7009451795677262 0.3436001816542526
160 0 5 15 0.7935103072130597 -0.6743720334167321 -0.6967282364556476 0.2445242831924579
161 0 5 16 0.8463125770499909 -0.5043901203740013 -0.796849474860768 0.33259813722151
162 0 5 17 0.3787164893364626 0.08825204199767304 -0.5583920617202083 0.8248696154490696
163 0 5 18 0.973238885867624 0.1852430037177257 -0.4833902821500905 0.8555810100139501
164 0 5 19 0.9851197918768118 0.27531780986008697 -0.5475125860645574 0.7902088785091863
165 0 5 20 0.9826741337500856 0.19430723413103712 -0.586639816585852 0.7861923583706877
166 0 5 21 0.9801608255153851 0.20914244460716377 -0.5596090978162199 0.8019333485427924
167 0 5 22 0.9815666363166937 0.19344952094710233 -0.5333589798321949 0.8234716033219946
168 0 5 23 0.974196181656942 0.19991101153847948 -0.564649307064893 0.8007538619930581
169 0 5 24 0.5667133784160846 0.25476314845145925 -0.4993457683686301 0.8280999588234754
170 0 5 25 0.21080415548028278 -0.039535651154460325 -0.7891063169102621 0.6129829956043753
171 0 5 26 0.4313857747186526 0.8072852640882494 -0.2757587782220112 0.5217735127614943
172 0 5 27 0.30991710321593535 -0.8732185978152569 0.4010101551931901 0.2769117835367253
173 0 5 28 0.7186219980927784 -0.38662104566389166 0.9045338196392457 0.17984086348379152
174 0 6 0 0.283973166077368 0.2895664882019141 -0.9006100201660279 0.3241185593065563
175 0 6 1 0.7228172989917697 -0.2944107987250027 -0.8842218142827762 0.3625935255083606
176 0 6 2 0.5307937523486311 -0.5447087843386501 0.8376455184615569 0.040525617399122624
177 0 6 3 0.4491777741401909 0.031049903920059914 -0.7388231090769566 0.6731837170939408
178 0 6 4 0.13201697142527744 -0.39703276229242723 0.4646287207748496 0.791508141144216
179 0 6 5 0.30882626564995197 -0.11084804285386601 -0.847742873468666 0.5186952206050842
180 0 6 6 0.2773595243706982 0.24156302452383757 -0.7216505173422124 0.6487432743409467
181 0 6 7 0.4591994251458688 0.5476696139356682 0.028394158138144943 0.8362127514904222
182 0 6 8 0.5030275598172378 0.34064774314273183 -0.44899603625032847 0.826051859463592
183 0 6 9 0.6926989425135325 -0.9707134148528019 -0.19657100534364638 0.13811338125974862
184 0 6 10 0.9491800497312153 -0.9533462159628092 -0.210724226838914 0.21616265341759333
185 0 6 11 0.6412606625099818 -0.9190001847299505 -0.27672421849343837 0.2808244422508701
186 0 6 12 0.30461517795146065 -0.9349565452302994 0.3381529281039748 0.10727933512905212
187 0 6 13 0.5223128668893661 -0.5722980284280816 -0.6622452304526019 0.48363852348640585
188 0 6 14 0.3055560095271419 -0.599046325373361 -0.6623970189525198 0.4498596329295269
189 0 6 15 0.5321640507666414 -0.0814906774280745 0.9087157562256742 0.4093836145713635
190 0 6 16 0.19333760002229436 0.18701352030987184 -0.8747964323401648 0.4469419930888448
191 0 6 17 0.42293834954816645 0.09667961427438515 -0.05235936992882839 0.9939373967028369
192 0 6 18 0.6879152401908553 0.23164400361457393 -0.3898329628425219 0.8912751071755748
193 0 6 19 0.9396733254811103 0.22711611703343765 -0.5578886513430273 0.7982346284685424
194 0 6 20 0.9819228182963966 0.2786154727020203 -0.6119802754195218 0.7401713050831381
195 0 6 21 0.9885875967354292 0.21827100399961635 -0.6094512058893514 0.7621856705901878
196 0 6 22 0.9833255404655129 0.20218584614760943 -0.5980095907932034 0.7755678003481837
197 0 6 23 0.9349996785784821 0.1275962907913525 -0.5571248111806113 0.8205675665923291
198 0 6 24 0.20332674116917365 -0.9293125872114953 0.3155138161643465 0.19190921567159658
199 0 6 25 0.34805679661727174 0.10644501217168442 0.8226740365004005 0.5584593889012053
200 0 6 26 0.34222189954883536 -0.7001084873919465 0.22315438750979832 0.6782700238230247
201 0 6 27 0.38959439781418903 -0.17562438768651054 -0.7502766173361104 0.6373704354050499
202 0 6 28 0.2992624607205476 -0.2298399209487041 0.2589466650981058 0.9381472354448759
203 0 7 0 0.3514052833635916 -0.2119085451137553 0.44234186605939974 0.8714519160796299
204 0 7 1 0.4125126098263142 0.015577483608055893 -0.8054879337013707 0.5924074026089966
205 0 7 2 0.2996889635612445 0.9532449160552176 -0.13048058508412808 0.2725783317341728
206 0 7 3 0.3179115195371121 -0.6601310584178129 0.5127517830573848 0.5489194792350248
207 0 7 4 0.5267629247093563 -0.4113025057807914 -0.23516552759472598 0.8806403484791825
208 0 7 5 0.5896865805511368 -0.39083535274398307 -0.5793639298860626 0.7152518184475061
209 0 7 6 0.1495707760081429 -0.5530748637230738 -0.8260582258081054 0.10833283293844093
210 0 7 7 0.3178403218418973 0.584534432944637 -0.6096222375403725 0.5354252741497747
211 0 7 8 0.5783195352006775 -0.9338202397901304 -0.2081383462506674 0.29096080247748224
212 0 7 9 0.9907757493781091 -0.9580251548223667 -0.22281236698991053 0.18039526558070645
213 0 7 10 0.9826671796416323 -0.9557096794577387 -0.22236551883783878 0.19280193106596505
214 0 7 11 0.9855520113982674 -0.9563638158889011 -0.2371333971881865 0.17069271688156498
215 0 7 12 0.28033641013170296 0.47063202086027817 0.7828600155691953 0.4069836568757639
216 0 7 13 0.6263600180806951 -0.9669452930142391 0.2488666243414685 0.05551759726870232
217 0 7 14 0.2966614091754122 0.9793094432976199 0.1555655723339867 0.12943093514498197
218 0 7 15 0.2852712627972124 0.6262980609025851 0.7584840653450524 0.18014622262846086
219 0 7 16 0.5593836300967557 0.9507030445791853 0.1959097457276388 0.24038114018533094
220 0 7 17 0.36383223711375484 0.7632218690910524 -0.5543533005449334 0.33194095365908055
221 0 7 18 0.19852035497717185 -0.3250911273819646 -0.8507199602212805 0.4130270065971801
222 0 7 19 0.5794653959564838 0.0280551831836677 -0.7192460912140948 0.6941887113528832
223 0 7 20 0.8539235395933995 0.1985501916868834 -0.6424415808459117 0.7401666275787551
224 0 7 21 0.9836782740708631 0.19965528003712973 -0.6153289645058625 0.7625667410747984
225 0 7 22 0.9792233542909293 0.17820454079140177 -0.6063202376432368 0.7749960716452533
226 0 7 23 0.9647131572091615 0.11618980283002193 -0.6511586913078034 0.7499948589507995
227 0 7 24 0.4253119309113156 0.8904484198618967 0.4523581000147093 0.04973691703889101
228 0 7 25 0.35537601627305626 0.4294392413629199 0.29800572554520643 0.852510718712624
229 0 7 26 0.17053076464506572 0.11300855888468517 0.8132429504703248 0.5708458365698471
230 0 7 27 0.2913501899401706 0.9647375087651128 0.25493633629602097 0.06549048493976523
231 0 7 28 0.30163625794580634 -0.6662681617362713 0.6766070408582567 0.3135118002844609
232 0 8 0 0.6797466272200412 -0.5584136970577419 0.137525603592344 0.8180836456590892
233 0 8 1 0.939158268790458 -0.5531512023324744 0.0017565871373588227 0.8330790249188652
234 0 8 2 0.7516004138741287 -0.44130508398316454 -0.23800597742244567 0.865218456554065
235 0 8 3 0.24652123233774145 -0.8853832818151993 0.3493628914022071 0.3066627046010597
236 0 8 4 0.3722912885628664 0.02452487160897973 0.12698779767950819 0.9916010437232662
237 0 8 5 0.5551729440445934 0.883887462180539 0.46016986056853565 0.08358620474923376
238 0 8 6 0.31651013170550946 -0.6634094641745321 -0.6467923461010322 0.376228047690205
239 0 8 7 0.7713291750331022 -0.9258135239438959 -0.2770912043414839 0.25707933281221107
240 0 8 8 0.9782591975047202 -0.9579681688412179 -0.1885471233915621 0.2162104755736198
241 0 8 9 0.9831548953996242 -0.9548945936343073 -0.16446048346437453 0.24724292593851008
242 0 8 10 0.9867633730793283 -0.9545752000034903 -0.22644980551874905 0.19366639646262074
243 0 8 11 0.8710389579499476 -0.9613990228873981 -0.22389171702193644 0.15995129833835323
244 0 8 12 0.3280372979395698 0.48335151982586505 0.8753580637982507 0.010934734811775981
245 0 8 13 0.23749464085007163 -0.5978234187624601 -0.7919461891316237 0.12421108444524204
246 0 8 14 0.21518081122505794 0.7403235824647131 0.2750676550817327 0.6133993628741801
247 0 8 15 0.4282321476915206 -0.016425193348571458 -0.9978288709760557 0.06377897200575977
248 0 8 16 0.898032268993653 -0.9746447285188792 0.029931455433932608 0.22174706569866284
249 0 8 17 0.1743138474168355 -0.6789759059117665 0.48289922197526636 0.5529919173070963
250 0 8 18 0.27356792783237915 0.33893703180132734 -0.6358791565822552 0.6933825687872079
251 0 8 19 0.3379587737765622 0.15495052504106496 -0.5450166232355336 0.8239825333017896
252 0 8 20 0.26258588586694553 0.8694685620632472 -0.4479326328616193 0.20828052237625844
253 0 8 21 0.6607231032138036 0.30301314800222284 -0.7137472627980141 0.6314648659950337
254 0 8 22 0.6169381438237231 0.053222548229518364 -0.5853643656301147 0.8090215817952016
255 0 8 23 0.3853801840569858 0.33295930148940717 -0.6322879456256961 0.6995356012156365
256 0 8 24 0.20078142929261567 -0.8867546101117504 -0.08314062389652654 0.4547019882336714
257 0 8 25 0.24778319661327106 -0.8187736152033764 -0.4702407705093068 0.32936815996329516
258 0 8 26 0.6215225031179106 -0.5977745921244906 0.17893167310363467 0.7814403325723167
259 0 8 27 0.7828817589129811 -0.6470822214480568 0.02255702047568653 0.7620864645911957
260 0 8 28 0.6815793081586375 -0.5955870336886235 0.2490199603899732 0.7637179745359947
261 0 9 0 0.9883574438801974 -0.575107039526583 0.07414022357369288 0.8147116792678327
262 0 9 1 0.9812795069864622 -0.5640718958125064 0.04302045899178697 0.8246042301993239
263 0 9 2 0.9828780671585373 -0.4808232907678436 -0.01804933565500677 0.8766317268600277
264 0 9 3 0.22260147452368678 -0.6005349893708993 -0.3361433641737741 0.7255104170604519
265 0 9 4 0.37317717728802524 -0.6920158869104465 -0.10856760622767203 0.7136715541070284
266 0 9 5 0.20610943916151114 0.968340248612078 -0.21338854679376829 0.12954725398534273
267 0 9 6 0.27476761076078604 -0.45911667400529177 -0.093507113433967 0.8834411691717596
268 0 9 7 0.8137543966142239 -0.909344023479111 -0.2093542599085504 0.35953336537930014
269 0 9 8 0.9824836430458569 -0.9367197540866049 -0.1762720994247305 0.30246363296821077
270 0 9 9 0.9847203005844509 -0.9606818473046144 -0.18905709133067605 0.20334159554055342
271 0 9 10 0.985356304640788 -0.9518794177858694 -0.22573934704990983 0.20728560294703224
272 0 9 11 0.7367812614433628 -0.967905928426495 -0.2328013842408378 0.0946658819870944
273 0 9 12 0.24579340003601038 -0.8936367402953846 -0.42696517684878943 0.13825380339332913
274 0 9 13 0.42738513615439755 -0.5968972743900199 0.14706968239085005 0.7887231151343415
275 0 9 14 0.5280282591392177 -0.3715361189068225 -0.017107869248732865 0.928260864820565
276 0 9 15 0.4228964750630818 0.5133876496091653 0.8263340700621078 0.23152780801313783
277 0 9 16 0.8754130197392012 0.9987797500183326 -0.031656929341303736 0.03790580137653092
278 0 9 17 0.7046474234636474 0.9935638527268399 -0.0999809744672972 0.053241668824030614
279 0 9 18 0.45859334328867946 0.12267150293006787 0.8185355838160309 0.5612051321894945
280 0 9 19 0.33288487907941805 -0.1575672929770035 -0.9874950113179957 0.005113785874523491
281 0 9 20 0.3350782779323425 0.758855063565428 0.6117826609384184 0.2232956969496233
282 0 9 21 0.21985657481098403 0.3129634348086832 -0.4338255213020785 0.8448960323848911
283 0 9 22 0.3455285500008382 -0.40171237413590166 -0.25188851668687373 0.8804426975262981
284 0 9 23 0.3088663089594637 -0.5397868005759228 -0.8406078886143646 0.04481726813750039
285 0 9 24 0.8301539041395506 0.21564097244617392 0.8543635045158283 0.4728234058862788
286 0 9 25 0.39301980060015285 0.6211134245225785 0.668572752443494 0.40893592232520426
287 0 9 26 0.6261797796775649 -0.6707740623537337 0.1928575720593264 0.7161481091037327
288 0 9 27 0.8528263322911804 -0.6699369975371315 0.06306178562736298 0.739734837982112
289 0 9 28 0.9787179884841339 -0.6012081155033737 0.10300953885573927 0.7924252878080118
290 0 10 0 0.9842345965346949 -0.5744195113277633 0.030822654418819262 0.8179805553804755
291 0 10 1 0.9800465360168513 -0.4929373845918291 0.02983566534504245 0.8695530851794996
292 0 10 2 0.9814235893700022 -0.45522227694664685 -0.003884332379959665 0.890369356241258
293 0 10 3 0.8010295228335341 -0.5099840552432086 0.19193130300713046 0.83849784634409
294 0 10 4 0.4101026144931317 0.3350023670192221 0.1965151023000148 0.921496190257742
295 0 10 5 0.31144075744730265 -0.2614586548126831 -0.5359859735720818 0.8027193830707777
296 0 10 6 0.25896579947476694 -0.5368812599314496 0.6739512104704792 0.5074921463823803
297 0 10 7 0.765294747322627 -0.8940579237021513 -0.11419690946525224 0.433150660779807
298 0 10 8 0.974693123248563 -0.918982764052305 -0.20543339268307514 0.3365528198448304
299 0 10 9 0.9867066235200854 -0.9271430149619186 -0.19741873500254886 0.3184833949789478
300 0 10 10 0.9834620450526769 -0.9447178931445553 -0.20875005356621928 0.2528468261786437
301 0 10 11 0.3036881671638698 0.8999782269687024 -0.34551839017198044 0.2658124019590394
302 0 10 12 0.329518145914284 0.7697899297268188 -0.1267967315413816 0.6255765764169898
303 0 10 13 0.31167294630713815 0.13601002766992562 0.694403623860993 0.7066150858437332
304 0 10 14 0.350366903866991 -0.5688199027038794 0.1866678306049796 0.8009987760946825
305 0 10 15 0.5143109963015497 0.8886036537031653 -0.390328329688455 0.24088864993603606
306 0 10 16 0.5543429130726565 -0.992405464229189 0.11621378916704604 0.04032058748934221
307 0 10 17 0.7337766432078703 -0.9604762418330942 0.2631159058800285 0.0908592810179966
308 0 10 18 0.43570478745109664 0.9703588673544117 0.16484402024637698 0.1767204502474905
309 0 10 19 0.18051989044382322 -0.05534925692825235 0.4943751266326426 0.8674846937695493
