 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4503083031751083 -0.5324176718873049 0.7924855059402219 0.2974863787415694
1 0 0 1 0.2433430414871237 0.44256206995571606 0.1734389311946517 0.879805519068032
2 0 0 2 0.1865813164892511 -0.7786406965429414 -0.534048450479247 0.32940995465807976
3 0 0 3 0.3191297165270207 -0.20396139879649253 0.8631346135634896 0.4619506322861614
4 0 0 4 0.32622400629051185 0.017720846455343317 0.15533396657257736 0.987703057821396
5 0 0 5 0.8955191135312961 0.32479973040769633 -0.3302308079846865 0.8862577213118479
6 0 0 6 0.9781845760261207 0.4213232353425537 -0.33595194505580517 0.8423912523131428
7 0 0 7 0.9551519047731669 0.3215540145071799 -0.4251775914064899 0.8460656189209511
8 0 0 8 0.4540382455521098 -0.8732889907254628 0.2824053918640009 0.3970057094348166
9 0 0 9 0.7496220774797178 -0.6584937998889863 0.7412488277335909 0.13013873708985135
10 0 0 10 0.9846241153693738 -0.5640471715604938 0.802165542483665 0.19591128274424166
11 0 0 11 0.9809922935339833 -0.5026437916299814 0.8382306050926437 0.21146789690602186
12 0 0 12 0.6843456685745865 -0.35832086853366596 0.858493248272933 0.3668725907492517
13 0 0 13 0.46723591628156247 -0.23750435385509103 -0.15672728527035873 0.9586596058829533
14 0 0 14 0.22793802417379555 0.060445792968409295 0.2216418245447695 0.973252900188274
15 0 0 15 0.24255855144147231 -0.2746579830593526 -0.8343091294243764 0.4780076033923596
16 0 0 16 0.45514635986701063 0.6934713497008084 -0.3348321752152458 0.6379536829463139
17 0 0 17 0.2522626299735105 0.06771807619811619 -0.8062981411960592 0.5876202597424682
18 0 0 18 0.38404403900385653 0.4517931825425503 -0.6485513081381493 0.6125880515651357
19 0 0 19 0.610598923415297 -0.3494179311085296 0.9103037255730488 0.22193295525374745
20 0 0 20 0.2638048106530191 -0.5029448311388272 0.7903914355455829 0.34975402134490075
21 0 0 21 0.5497276959103327 -0.16108965457884097 0.732013570447632 0.6619714917337289
22 0 0 22 0.7882116008348553 0.05735994142639115 0.8748033601620384 0.48107059582640077
23 0 0 23 0.5011273012913586 -0.23643772794742476 0.827632071209516 0.5090406226505964
24 0 0 24 0.15910210789955487 0.590499347162519 0.7753460122426197 0.2239399077880202
25 0 0 25 0.9614407554710276 -0.5447886995784641 0.7999191412719902 0.2516637443858126
26 0 0 26 0.9785147102632129 -0.4565192799127911 0.8464087826689557 0.27419394539041697
27 0 0 27 0.983640520789591 -0.4430824984564443 0.833803196241434 0.3293176726189525
28 0 0 28 0.9189766326439658 -0.4613648144489251 0.80199944496364 0.37939346102235677
29 0 1 0 0.9757078079409746 -0.38238014270175325 0.8681435081173329 0.3164052398129923
30 0 1 1 0.20283809307552497 -0.4381533225545632 0.898338238385346 0.03178168323280886
31 0 1 2 0.629317633510021 -0.2333977565788958 0.8785961130469461 0.4166465616835635
32 0 1 3 0.20914163142576955 -0.11755928312095508 0.9752890169828472 0.18705921069201192
33 0 1 4 0.4833244047810603 0.3707435528543762 -0.22295720207417824 0.9015760112492838
34 0 1 5 0.9648340792478733 0.41949357379860214 -0.2847612519672623 0.8619374518604666
35 0 1 6 0.9826136756485425 0.3934060487439245 -0.34990660404108276 0.8501747169024316
36 0 1 7 0.9875522290935814 0.35973688569526074 -0.3835509509100773 0.8505751237405489
37 0 1 8 0.5775606312011655 0.29666379868985854 -0.45407389181517466 0.8401234976589596
38 0 1 9 0.2981629509372023 -0.6876777461572363 -0.09319865786845782 0.7200092552263628
39 0 1 10 0.4899906415177071 -0.01099632291900156 0.9806697502152946 0.19536100402826773
40 0 1 11 0.8578453975778985 -0.41356412786537783 0.9078528111596189 0.06905060037774544
41 0 1 12 0.25021575147532116 -0.4123349507897378 0.7333379405959126 0.5405509719164061
42 0 1 13 0.343270696866827 -0.48182344470132177 0.8663901558109148 0.1312031480189848
43 0 1 14 0.25904823665135673 -0.23006222752405214 0.5915404110634812 0.7727556622539352
44 0 1 15 0.646592460175506 -0.6221148295574522 -0.7777143547935484 0.09018603657306071
45 0 1 16 0.5102677011616137 -0.2587789547180564 -0.8471509368684194 0.4640783799725965
46 0 1 17 0.4020501509801878 -0.219803198341653 -0.07464823586185554 0.9726840159483925
47 0 1 18 0.3006104831825084 0.9133171000132931 0.3835181573292713 0.13698794772558973
48 0 1 19 0.36359588828481865 0.26729533904573965 -0.7682337101044243 0.5816959415223857
49 0 1 20 0.2663011584969539 -0.9601341076346035 -0.27953490867556674 0.0016523281895410163
50 0 1 21 0.34237853062757095 0.7902660434342195 -0.5327405691761568 0.30276569579245355
51 0 1 22 0.26877733909264573 -0.04124224473445775 0.5984705948594097 0.8000825109561436
52 0 1 23 0.33754349798543537 -0.3734179429623849 0.3866802686971834 0.843230342002715
53 0 1 24 0.3443357491853743 0.45795772491603953 -0.10522805013017067 0.8827240676766026
