 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5788988875725968 0.05687751089722603 0.8958976174299833 0.44060459352736536
1 0 0 1 0.2762154186699244 0.48958640433885614 0.7903538209661427 0.36830149384813604
2 0 0 2 0.2680477288742357 0.4984360810100813 -0.775267593754727 0.3879711731830947
3 0 0 3 0.1832125388200856 0.021080832690538932 -0.400037437814795 0.9162563215823654
4 0 0 4 0.4065482242162627 -0.3678168025820223 -0.3829245868311961 0.8473957520182023
5 0 0 5 0.8913064319578846 0.2182603226971008 -0.30703063774500805 0.9263339673260671
6 0 0 6 0.9725450422675156 0.264979332597202 -0.3870604906055828 0.8831591758615814
7 0 0 7 0.5128100893299241 0.5962802681211037 0.05943186568536851 0.8005733540348323
8 0 0 8 0.7368781509560832 -0.14943948983476327 0.935010789257335 0.3215939409415248
9 0 0 9 0.9849740090618782 -0.27170230152924646 0.9425414264932797 0.19440555210107344
10 0 0 10 0.9783016496177142 -0.27758333382936995 0.9379312353564289 0.20792424226851625
11 0 0 11 0.9871930553653696 -0.24413013678193057 0.9576169597803784 0.15287326337794108
12 0 0 12 0.9716641050385306 -0.22929535468281254 0.9589764326707212 0.16669685630815367
13 0 0 13 0.3289335943698687 -0.7664277435521272 0.5887428847991184 0.25684689897292295
14 0 0 14 0.3406652778326248 0.4797778490561494 -0.39580414824164034 0.783040415170101
15 0 0 15 0.4238316868235139 -0.8894855241598896 0.40322295034450645 0.21500408048564573
16 0 0 16 0.37881686862306163 -0.0632229119564475 -0.774898307085891 0.6289161129110686
17 0 0 17 0.20962168406352186 -0.8077505349318541 -0.580714953631328 0.10153430920762145
18 0 0 18 0.8752619830487868 -0.3974667682332113 0.467799023776046 0.7894201932459195
19 0 0 19 0.948717670092654 -0.01631817755670875 0.7884281093783216 0.614910427154519
20 0 0 20 0.8507096516684787 -0.0009881232541916918 0.8488175408871372 0.5286849779355827
21 0 0 21 0.9748743676353085 0.011532606529416333 0.832465107333047 0.5539574388521348
22 0 0 22 0.5463663977627645 -0.15806478674456173 0.7281012925225361 0.6669962751158421
23 0 0 23 0.21294350314076332 -0.3449280636478345 -0.846519389057835 0.4054991428564365
24 0 0 24 0.34193463690271064 0.6326170131559254 0.6012345051286638 0.4881729043160493
25 0 0 25 0.12623574529784393 -0.8212620140427814 0.49663674470399155 0.28085698869748066
26 0 0 26 0.8988299119421823 -0.424580711761278 0.8263193108117509 0.37003731673964946
27 0 0 27 0.8728606953469483 -0.22580041466724507 0.9389638788167826 0.25953999116406584
28 0 0 28 0.9747496020629056 -0.21613609314357496 0.9266635702245689 0.30753831770900836
29 0 1 0 0.9352526252139799 -0.27878898232658794 0.9060677093090516 0.318304900183384
30 0 1 1 0.7790644925271966 -0.37240397721288443 0.8901262276526789 0.2626605729850533
31 0 1 2 0.29230602755470325 -0.5064301713762668 0.8034855458503948 0.31295280655283875
32 0 1 3 0.16259658434726082 0.41405176012388617 0.06772002737729144 0.9077307628533532
33 0 1 4 0.34318007594112077 -0.16646621147002827 0.6570890862898688 0.7352026476540741
34 0 1 5 0.9654953208723235 0.3456339877353631 -0.5338335895784899 0.771724591522063
35 0 1 6 0.4781333152031412 0.2863591990360387 -0.27347955389808287 0.918263220828943
36 0 1 7 0.34026947419639536 0.6869758691152007 0.08628298298951698 0.7215396053577695
37 0 1 8 0.8905698484353073 -0.07811438258119341 0.9935414597030453 0.08230134315489906
38 0 1 9 0.9780148817983642 -0.26037308897950673 0.9391646293267399 0.22399922668803315
39 0 1 10 0.9765912449007481 -0.24205810591855964 0.948059595217118 0.20637557335080584
40 0 1 11 0.8707924517609884 -0.24171319383389428 0.9419649937148826 0.23297356618796955
41 0 1 12 0.5238778157553883 -0.18904054294468892 0.981115711117432 0.040934515041864745
42 0 1 13 0.2926145880871228 -0.3736333465783973 -0.29422430576818004 0.8796761791817824
43 0 1 14 0.16630508687946918 0.461815224866552 0.27342103671094353 0.843781745930409
44 0 1 15 0.32875540168112427 -0.28732295850356115 0.7669073240860267 0.573845513862373
45 0 1 16 0.42539695886112494 -0.6611562778136905 0.7094072419201638 0.24415925421489243
46 0 1 17 0.2987574901944 -0.33747714216943747 -0.7441294874405556 0.5765244872809869
47 0 1 18 0.3111490503633939 -0.9873567170844825 0.043342359784078494 0.15247345039875393
48 0 1 19 0.20246826596389922 -0.9622057552815809 -0.24016110012637099 0.12838508670828347
49 0 1 20 0.4628479017627547 -0.11277037348939717 0.8269146578525075 0.5509037951328094
50 0 1 21 0.32854633140531475 0.0023521644617862775 0.917999253316534 0.3965751356712002
51 0 1 22 0.5152231011023405 -0.05241717708770139 0.8490747042105316 0.5256658503421681
52 0 1 23 0.4341023491074407 -0.1536189593276732 0.6301754282283898 0.7611045558871983
53 0 1 24 0.5799244599577665 0.16687046936904598 0.9644288778038752 0.20501508751921754
54 0 1 25 0.6144691104303219 -0.425215370517065 0.8355502649879792 0.34791901838582023
55 0 1 26 0.9840445827994196 -0.39547901301003946 0.8499745249875247 0.3480512277536705
56 0 1 27 0.9845155522168991 -0.31553999516265346 0.8899266042151561 0.32934047817241247
57 0 1 28 0.9860028159257332 -0.2984382627334514 0.8864083259535553 0.3538571505803638
58 0 2 0 0.9840125826357277 -0.30364535751116195 0.8778782032435922 0.3703098123621904
59 0 2 1 0.9564363078267826 -0.21328924329427093 0.9110387499920356 0.35286838156443817
60 0 2 2 0.18867982813262493 -0.6573861181333397 -0.10902677522965887 0.7456250089479297
61 0 2 3 0.29464984107083236 0.9023685502010204 0.2812341828843334 0.3265552541079229
62 0 2 4 0.41552562362632145 -0.026811914054579472 -0.35324141984915736 0.9351479137375441
63 0 2 5 0.5242489775383408 0.28069840250038364 -0.6371808886070316 0.7177805528346993
64 0 2 6 0.2816258566642088 -0.6934836595050766 0.6236437970154198 0.36076145642742524
65 0 2 7 0.3915132264052583 0.4325914888060735 -0.7898784606547725 0.43469140916998955
66 0 2 8 0.5824373245155923 0.09806575073944629 0.9812145697539325 0.16613571751587308
67 0 2 9 0.4693233575665822 -0.22843439189867612 0.9246366779027491 0.30473716949996427
68 0 2 10 0.7403163462119542 -0.1825001691617527 0.9727760423603804 0.14283017771328255
69 0 2 11 0.582160792649444 -0.19707311695106625 0.9564666663282165 0.21525264871350416
70 0 2 12 0.3793183703009101 -0.09483291907843232 -0.9028389864574708 0.41939060789615934
71 0 2 13 0.5159577993145144 -0.5345181976180207 -0.7461379531962111 0.3969489277165908
72 0 2 14 0.784343039722752 -0.652346705853618 -0.6580145746680588 0.37611247637687706
73 0 2 15 0.9890585049880046 -0.6645756947102324 -0.6660407054922581 0.3387165845183658
74 0 2 16 0.9399755567786582 -0.6493921987322019 -0.6387404242120357 0.4126747420223159
75 0 2 17 0.9029921986859812 -0.5757660134512598 -0.6146150269504174 0.539204846418485
76 0 2 18 0.36207393514536607 -0.5956485753965315 -0.2531070608114322 0.7623251211887746
77 0 2 19 0.18098524120431225 0.9623788485566048 -0.1196404284385692 0.24395310970327744
78 0 2 20 0.4339821155809176 -0.6185317040976859 -0.6059928274878744 0.5001911875066012
79 0 2 21 0.378607242756116 0.04540360270948864 -0.7557695952710277 0.6532616870174353
80 0 2 22 0.3450786003623552 -0.2555706298820618 -0.428763283472684 0.8665135312777339
81 0 2 23 0.43071323867893757 0.20144446513239161 0.7240740108431523 0.6596491145215273
82 0 2 24 0.5040516358016499 0.9069541556393818 -0.4174413235367253 0.056364004225780535
83 0 2 25 0.6986811508505124 -0.6394189842344485 0.7685440158423322 0.021987685497279447
84 0 2 26 0.9823838638954376 -0.391563228768393 0.8752298368307042 0.28399114528057134
85 0 2 27 0.979738230302675 -0.3758987319245909 0.8855785278848705 0.2728567651474856
86 0 2 28 0.9837773718563072 -0.37606412141229095 0.861446652865285 0.34129963500361155
87 0 3 0 0.9860009152956527 -0.2940197067974427 0.9000248028651792 0.321726228713547
88 0 3 1 0.9247801070318642 -0.2298861213724759 0.9235054794261198 0.3070667690751506
89 0 3 2 0.167765762788036 0.20591781381935792 0.8425730571535358 0.4976630359096418
90 0 3 3 0.39467733734756316 -0.1969895550028044 0.691204349930156 0.6952925009357045
91 0 3 4 0.2602749939214482 0.04013222997790124 0.41525129445135917 0.9088210861184237
92 0 3 5 0.5360156132593732 0.27544627175325 0.6326521330682373 0.7237959863811373
93 0 3 6 0.3774986052594928 0.7824426893180494 -0.47358849802835534 0.40434808329950733
94 0 3 7 0.3352829485773271 -0.2569918588125031 0.9428769862679226 0.2119862572678109
95 0 3 8 0.2796616921776648 -0.9780924254151594 0.19476173799789537 0.07350559677691042
96 0 3 9 0.22472475119440682 0.33624194539674485 0.7810794482145915 0.5261713121528029
97 0 3 10 0.5500703313530853 -0.4165027414931059 -0.8251863192276667 0.38156651436967426
98 0 3 11 0.5828858446563078 -0.3932233658843759 -0.8817432666732028 0.2605843360584649
99 0 3 12 0.12867306642197496 -0.15301109993009554 0.2526245157721748 0.9553891653818647
100 0 3 13 0.9790984607741321 -0.7103183586286654 -0.6302863896355092 0.31334788404473685
101 0 3 14 0.9236984679019269 -0.6623728963796321 -0.6480387359098133 0.37590948764571996
102 0 3 15 0.9875664130610599 -0.6377696331619915 -0.6813338697741944 0.35921310237091814
103 0 3 16 0.9774212254711846 -0.6560361231562707 -0.674146883351944 0.33932666382256316
104 0 3 17 0.9451097916780066 -0.6054716315380794 -0.6649302789153929 0.4373463473999913
105 0 3 18 0.28817622248980945 -0.2368966535367033 -0.7843627960203814 0.5732843794856097
106 0 3 19 0.68751973450158 0.0895789372688685 -0.12661412252565463 0.987899022155017
107 0 3 20 0.8580590997896409 0.30828081410840596 -0.26438879075640176 0.9138169986244653
108 0 3 21 0.9118780808813688 0.20961653003229516 -0.3350682940070211 0.9185805074616185
109 0 3 22 0.34925670944690135 0.5956514141441803 -0.38087476890244 0.7072013880370647
110 0 3 23 0.4405011463790357 0.5249042504946074 -0.3582337416084185 0.772103693933611
111 0 3 24 0.3265069932608965 -0.6172851892204889 -0.43305399729496163 0.6568281591069924
112 0 3 25 0.4728654482137766 0.6877994023915183 -0.707524264053356 0.1623003322412717
113 0 3 26 0.50770886028149 -0.27253252267212474 0.9126140931122172 0.304731916836643
114 0 3 27 0.9797766937050199 -0.39273433196885615 0.8585783899556906 0.32954953010749355
115 0 3 28 0.9882042785703329 -0.34131370324617166 0.8743727177752562 0.3449308718956546
116 0 4 0 0.9805996649829967 -0.3685521662745255 0.8834171091974666 0.28938471264312843
117 0 4 1 0.977390589031503 -0.3388037838854735 0.8832726622599415 0.324100910410818
118 0 4 2 0.21954860972510115 -0.29542920278274665 -0.25502757037332346 0.9206967603356879
119 0 4 3 0.20412611972936515 -0.5605531585034478 -0.12686323320229909 0.8183433732567691
120 0 4 4 0.23897404630705352 0.3977167863696689 -0.6670727174288651 0.6299486864037842
121 0 4 5 0.3176378067992706 -0.26501637026664177 0.8815718409575425 0.3906371880932792
122 0 4 6 0.30248427355843377 0.7694830269503182 0.3394255166213608 0.5410047965607129
123 0 4 7 0.5659858793185653 -0.08780761057042787 0.8093797779193976 0.5806842503642218
124 0 4 8 0.5076174968608704 -0.5976295696438295 0.12159433511661866 0.7924984007270163
125 0 4 9 0.2390414267812574 -0.05692212130548227 0.9716073306339326 0.2296498795220404
126 0 4 10 0.5054654537960352 -0.1523887715119045 -0.8930295375190739 0.4234098575087283
127 0 4 11 0.2539958942745388 0.08365416571176312 0.9964443976944486 0.010027106383003526
128 0 4 12 0.8599676849125839 -0.7462932472740071 -0.5638659809238868 0.3536969672331965
129 0 4 13 0.9725723057999824 -0.7083243896973509 -0.5939154347061477 0.3814983818808187
130 0 4 14 0.9102963437691131 -0.6259904064559875 -0.6697249112019522 0.39950538712338407
131 0 4 15 0.9879480762398548 -0.6439944988378756 -0.6686053775246112 0.37180362372054065
132 0 4 16 0.9864241474850015 -0.6136254414173392 -0.6769524065616817 0.4064471145127295
133 0 4 17 0.5326835001644579 -0.48555507490860694 -0.7315505824848862 0.4786125933325624
134 0 4 18 0.505072040025033 0.2983971355485761 -0.12746429952746519 0.9458921724183882
135 0 4 19 0.9033334238440759 0.2372533422270922 -0.1531627835242162 0.9592976667047558
136 0 4 20 0.9822510981022395 0.21234351033604112 -0.21192667283455402 0.9539377961688297
137 0 4 21 0.9816958100162568 0.2856280213994233 -0.2887529636060363 0.9138043332137255
138 0 4 22 0.9751260829509194 0.3769104892958286 -0.36233760051749575 0.8524376495146156
139 0 4 23 0.7023435639302837 0.22020058504158646 -0.4582904261558357 0.8610932514201037
140 0 4 24 0.1962275425787269 -0.08713134326703342 -0.9908990001828126 0.1026026337731426
141 0 4 25 0.48248129438261317 0.6489279820273979 0.7317090791716521 0.20855286523953936
142 0 4 26 0.42948458498620357 0.9893707120001058 0.03552452858745461 0.14100922702094001
143 0 4 27 0.9409040236462916 -0.4395055402004323 0.84337637276683 0.3091135292927038
144 0 4 28 0.9842486668549235 -0.37156860086199966 0.8822882460153872 0.2889709774294768
145 0 5 0 0.9023658266864429 -0.391491438765091 0.8548228436471502 0.3406058709896804
146 0 5 1 0.8547472325208836 -0.3213228732237862 0.8793095635564713 0.3515199888787806
147 0 5 2 0.6164968837547966 -0.21772081823850942 0.9303406796914941 0.29506586555669634
