 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.298714639969831 0.984440745345094 0.04353900302455857 0.1702374051729623
1 0 0 1 0.2709917542262078 -0.15510766080956337 -0.29916901340126023 0.9415091688234919
2 0 0 2 0.1310410838351586 -0.4024320770900327 -0.8613677394347207 0.3099903882221512
3 0 0 3 0.3142816735465357 -0.022410863839969992 0.9955916749706446 0.09107672540826517
4 0 0 4 0.1868087581559125 -0.7200840743271556 0.6526686767442821 0.23558973724946422
5 0 0 5 0.782587651847872 0.4499241718907243 -0.35662168763983504 0.8187729914044324
6 0 0 6 0.9897495641316609 0.43633759571077707 -0.41803367634326416 0.7967793596801271
7 0 0 7 0.9723595166660541 0.42357412750671497 -0.38470016800281537 0.8201162961711779
8 0 0 8 0.6447088664837854 0.43810862418524255 -0.028978123753826246 0.8984548412459146
9 0 0 9 0.7161403869752635 -0.6691030148507723 0.7265041478050505 0.15650200874003162
10 0 0 10 0.9889576135989588 -0.5999778804573588 0.7487462400578708 0.2817900121741312
11 0 0 11 0.9830507582968142 -0.5909406176901562 0.7308264923862804 0.3415872134467895
12 0 0 12 0.8796570584646043 -0.41563915299083243 0.8392930063128865 0.35047302899843874
13 0 0 13 0.32859251952096674 0.4733047051550813 0.8413482703383125 0.26098993098736784
14 0 0 14 0.454643331972946 0.5977981119458529 0.3240828203373658 0.7332173913077572
15 0 0 15 0.36919193356501906 0.01972682454063511 -0.8378633986560196 0.5455233978356264
16 0 0 16 0.5202373371688237 0.4027504704742346 -0.4570118919584093 0.7930524504352646
17 0 0 17 0.5346871809843188 0.2649148483306283 0.72929607347777 0.630830690711753
18 0 0 18 0.4072630146723784 -0.4742725420352928 0.7435065690015029 0.4714483404605368
19 0 0 19 0.4094731725857045 0.08000892713189764 0.9467535427843072 0.3118594247486599
20 0 0 20 0.12441780234981648 -0.04581967660357419 0.14558468472395492 0.988284198401336
21 0 0 21 0.6767907769077743 -0.1855058265581171 0.7672922357729239 0.6138812696569071
22 0 0 22 0.5584606831717591 0.2518668827158756 0.8561259817187107 0.4512331734449076
23 0 0 23 0.31143587027930375 0.3737734072714281 0.2733256405044372 0.8863331959593669
24 0 0 24 0.26350935333555286 0.7612190586445088 -0.6414242587775787 0.09550112568971036
25 0 0 25 0.8731821049705767 -0.4666147429108399 0.8580654177982044 0.21446309817085837
26 0 0 26 0.9885857418193594 -0.42464105812797626 0.8780727340625204 0.2206088063698353
27 0 0 27 0.8108403535195485 -0.31185014542401046 0.9122351864023566 0.26566228841986955
28 0 0 28 0.9649758089401805 -0.3324139804063731 0.904885690364359 0.26586243248004854
29 0 1 0 0.8643860768051206 -0.2561313589106144 0.9359479363565252 0.2416571691727001
30 0 1 1 0.2638912805318287 0.5665221331099337 0.3569121569313707 0.7427424755129918
31 0 1 2 0.502301617510827 -0.23718599097825663 0.9419996952429707 0.23744342451584646
32 0 1 3 0.2250502403841646 0.0753512819371143 0.9968828447284179 0.02338328883222418
33 0 1 4 0.21705890329746108 -0.8274579667389026 -0.3407424844227449 0.4463270914808296
34 0 1 5 0.7995402170095439 0.33213769718464803 -0.27735492561502284 0.9015313612659093
35 0 1 6 0.9816486672298235 0.3858413427785901 -0.4338838864297022 0.8141690434421296
36 0 1 7 0.9841774576495372 0.37862924720806984 -0.4036014022423885 0.8329140419434815
37 0 1 8 0.5964294400370267 0.22930590779983073 -0.5379910783200531 0.8111623760358481
38 0 1 9 0.4451521913032031 0.14533010032155985 0.8923930868984976 0.42721626888064157
39 0 1 10 0.5401720377172647 -0.09833864216125462 0.9887300181676714 0.11288251694587972
40 0 1 11 0.588426988373681 -0.430076215339642 0.9013808217508251 0.050468437452897
41 0 1 12 0.3561828601320526 -0.41294225588184585 0.5740250430221975 0.7070883560705667
42 0 1 13 0.43648849354904196 -0.37254367926097415 0.745285458842856 0.5529564104702016
43 0 1 14 0.28670059937194015 -0.5878909063849018 -0.7667180245621825 0.25792974431306515
44 0 1 15 0.7027656396660236 -0.7336397951035216 -0.6615884890663932 0.1551557996831244
45 0 1 16 0.5261391539346607 -0.6970290070388852 -0.6207051451338242 0.35899259901951186
46 0 1 17 0.6289071160779197 -0.2425516176340678 -0.5179855937560967 0.820280218854655
47 0 1 18 0.2892800431460393 -0.5881463271850638 0.7002734403285525 0.4045998104165814
48 0 1 19 0.14630438720157957 0.31835618693865103 -0.16482729426892218 0.9335316284421586
49 0 1 20 0.3229989426023621 -0.2476598238132946 0.86177133090489 0.4427355699502605
50 0 1 21 0.4349693734393964 -0.2615477574992496 -0.9239805555892993 0.2790209731185159
51 0 1 22 0.3418323248006053 -0.5117562638586007 0.21345406180457627 0.8321916184993783
52 0 1 23 0.5763424959236754 0.4103266899035632 0.5516399235913017 0.726171744322904
53 0 1 24 0.43587489055492873 -0.3669011436018731 0.8739705759689698 0.3186832018856728
54 0 1 25 0.9857344045146131 -0.4535901368686774 0.8587826254346562 0.2382192057475917
55 0 1 26 0.9858120018093314 -0.3857314652141522 0.869364085545957 0.3088969464183554
56 0 1 27 0.9815066767718824 -0.3866752200849068 0.8767863354128982 0.28588108752680796
57 0 1 28 0.9849436252721417 -0.33617753347776763 0.9059770320184497 0.2572747236707217
58 0 2 0 0.9884382011481165 -0.2938722553609536 0.921382975326343 0.2543472239043357
59 0 2 1 0.8409691506391364 -0.31322211255100635 0.9210302578911126 0.23150631148656697
60 0 2 2 0.5855096924630909 -0.24436124822329267 0.9406325352619224 0.2355801646435521
61 0 2 3 0.5229271186250795 -0.21320284782960078 -0.03921327613831238 0.9762207048879102
62 0 2 4 0.7128253306381346 0.3856614905747093 -0.15009748028380132 0.9103493621133305
63 0 2 5 0.9849444690656316 0.36237986636412656 -0.25279819657733726 0.8970919151687651
64 0 2 6 0.9844048740787283 0.3687114907379163 -0.3467877082096579 0.8624326768116548
65 0 2 7 0.9865710420444707 0.3587779868677919 -0.40458040833739084 0.8411855023290906
66 0 2 8 0.9344726153989246 0.26905913257760405 -0.4108287023310413 0.8711067446172024
67 0 2 9 0.3772968099272832 -0.5951091243362852 -0.4517457499176688 0.6646584894237213
68 0 2 10 0.5104648110364157 -0.5720619435983345 -0.7072997271007648 0.4152977591195023
69 0 2 11 0.8251199548015647 -0.5475320563321789 -0.7522947912667965 0.3664166949273771
70 0 2 12 0.8705477020931347 -0.54788870006464 -0.7579773958413962 0.3539607884144444
71 0 2 13 0.8143503411746834 -0.56310214077358 -0.7436731559105018 0.36036955508800267
72 0 2 14 0.925247312439184 -0.6313483770062189 -0.7046317237674958 0.3238724451262566
73 0 2 15 0.9869373293061872 -0.6714276092936583 -0.6658990844553817 0.3252128146301852
74 0 2 16 0.9836161281386242 -0.6459399517291292 -0.6509045793658569 0.3988543685616687
75 0 2 17 0.796411445306309 -0.6597275737755053 -0.6408133923744331 0.39257830372278074
76 0 2 18 0.16719427897739578 0.7791154644581119 -0.30783958283983426 0.5460896302615692
77 0 2 19 0.28256902468025974 -0.5111558946764766 -0.5824759691107109 0.6320137630985807
78 0 2 20 0.6104393013247744 0.24630628062191218 -0.5672386538510593 0.785858464167332
79 0 2 21 0.6572000156990094 0.24531904237675642 -0.5647116175338969 0.7879843630869846
80 0 2 22 0.3512650151911317 0.43768392560427305 -0.47746835436470947 0.7618771238512739
81 0 2 23 0.25759619347397117 0.8060307801929881 -0.5113898261955959 0.29798460873864085
82 0 2 24 0.6081394597905289 -0.0825443662260001 0.9775494359629273 0.19386471533755356
83 0 2 25 0.6135417689645319 -0.2656343398097496 0.9596536960702401 0.09221269507267203
84 0 2 26 0.774752439944095 -0.3713580709743406 0.8999123404440642 0.2285846946728995
85 0 2 27 0.9872080847135937 -0.3579050758290278 0.9076209980088894 0.21938113106911813
