 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.40122171082997815 0.3395325011670603 0.9140854975456907 0.22173268551994663
1 0 0 1 0.29425528525465794 0.19586529762329655 -0.842414807537765 0.5019701955575131
2 0 0 2 0.48812674381558585 -0.38668682133476606 -0.855574626926681 0.34418797184864736
3 0 0 3 0.6613028004789189 0.12120076383336045 -0.08941811411407818 0.9885923202789364
4 0 0 4 0.2070949850073578 0.3098496676523339 -0.18225069817460626 0.9331547923418747
5 0 0 5 0.9297237600092907 0.44878427784446645 -0.3396423394955089 0.8265807602295363
6 0 0 6 0.9873269709427771 0.4371780682123378 -0.34725687133028904 0.8296312445828135
7 0 0 7 0.976193962711599 0.37403564553790336 -0.4593492904437346 0.8056646729476731
8 0 0 8 0.48183604975638467 0.3872967656910571 -0.14732414167499175 0.9101081323474552
9 0 0 9 0.7503884468772511 -0.7113528535919429 0.7024064513218907 0.024541695703188926
10 0 0 10 0.9880396816654131 -0.5959736435798005 0.781300886051743 0.18543015292281462
11 0 0 11 0.9790464936378844 -0.5235416788415616 0.8193425601165035 0.23362765182549164
12 0 0 12 0.8118386257133645 -0.4674323441400285 0.821621300670135 0.3262597767682587
13 0 0 13 0.2506796905050047 0.3874982687518297 0.9147500999115633 0.11435622600505828
14 0 0 14 0.24460052175797692 0.12145139715230083 0.2054075045164533 0.9711113814687157
15 0 0 15 0.27075266374957585 0.32830898876266257 -0.2941998296501156 0.8975854656418412
16 0 0 16 0.26904900912519597 0.535775003845194 -0.6020993544014921 0.591964114354907
17 0 0 17 0.15439288685137972 -0.2653515061648597 0.5199732139941963 0.8119214462647146
18 0 0 18 0.2999247839009295 -0.01729036428800582 0.7594588725540267 0.6503255063441344
19 0 0 19 0.46816699345970936 0.1146856515012556 0.9045074266181724 0.41074750946573524
20 0 0 20 0.42947146491411065 0.07670697558151177 0.8403668246620043 0.5365628014544409
21 0 0 21 0.8424392264985066 -0.046871306176880054 0.869016486406997 0.49255804430555233
22 0 0 22 0.7961183791426107 0.007863388742850277 0.8018011163525504 0.5975392346392687
23 0 0 23 0.36733610584705634 0.906701351162153 0.2703126877608846 0.3237649002535827
24 0 0 24 0.29525649022822664 0.5855806477469169 0.6662765689383032 0.4617042762072962
25 0 0 25 0.7416001355647042 -0.4376516046220364 0.8662105049859985 0.24112327557425484
26 0 0 26 0.9437220316264555 -0.4933369899486956 0.8488655980007159 0.18985734349570893
27 0 0 27 0.9802163055652737 -0.37698433255360825 0.8761374202648472 0.300443062527277
28 0 0 28 0.7748062226089856 -0.3976651378686777 0.8751964595686657 0.2754879222077767
29 0 1 0 0.5794671107295318 -0.2607659686149378 0.9522775281848144 0.15864620678268065
30 0 1 1 0.29962750232183416 0.24182861420050347 -0.969215616396959 0.04626024520175809
31 0 1 2 0.47696251866208517 0.023031689423305877 0.6997892606969601 0.7139779631721913
32 0 1 3 0.13087656504873915 0.002693806436704838 -0.3466192010763398 0.9380020644178141
33 0 1 4 0.33222436448772596 -0.967493949934165 -0.028403812850202048 0.2512940115807728
34 0 1 5 0.9676996398866167 0.38448056893972277 -0.296774593955492 0.874127869645134
35 0 1 6 0.9871810950423623 0.4023760788752912 -0.3469290753753371 0.847191659430237
36 0 1 7 0.9800892690431007 0.34285241668764616 -0.3717785711335806 0.8626893498921346
37 0 1 8 0.3651162528471861 0.3061746105715633 -0.36933209314456417 0.8774114843189635
38 0 1 9 0.2851463564637655 -0.15880605643191534 -0.14406493555237443 0.9767425099711968
39 0 1 10 0.5647379882770068 -0.46149378090320675 0.8696596186938901 0.1752587738199153
40 0 1 11 0.6546488514755849 -0.4700905861309852 0.84864795002326 0.24251081986654655
41 0 1 12 0.4891276078866985 -0.3513830645526922 0.5423754695223367 0.7631243620839152
42 0 1 13 0.267334931295134 0.47725327268617723 -0.5651614932904201 0.6729203520566724
43 0 1 14 0.22813519679897157 -0.5478953931840642 -0.738514129532671 0.3929472211484402
44 0 1 15 0.7445499227798738 -0.5646271646900861 -0.7152452225654246 0.41185001698600227
45 0 1 16 0.6330337552127372 -0.47046759644478986 -0.8253925958409736 0.31206938880056956
46 0 1 17 0.4532643477521939 0.2214872156846681 -0.871305590958326 0.4379154946482436
47 0 1 18 0.29767640447204996 0.24437768616993075 0.8524830305740502 0.46211711620055174
48 0 1 19 0.3797198531721464 0.6941121260393365 -0.15044468321983395 0.7039707051973376
49 0 1 20 0.38108006130104466 -0.49902493254589636 -0.6872593722788576 0.5278718328462266
50 0 1 21 0.42245417525099205 -0.8942645340047436 0.44405914881520436 0.0556993319061849
51 0 1 22 0.18896128575442955 -0.19924065056476803 0.2002334628365563 0.9592756243765443
52 0 1 23 0.39708196445943666 0.8003639630410189 0.5605393197662114 0.2126339522778698
53 0 1 24 0.4418802978016657 -0.5301674666694216 0.6947238138703361 0.4860877284264465
54 0 1 25 0.9306647864714452 -0.40606745362250474 0.8689889101072656 0.28278524929550514
55 0 1 26 0.9836264460471329 -0.43796335830284583 0.8406266417041945 0.3186454864598295
56 0 1 27 0.9781039223542636 -0.42541663096486293 0.8647131496411627 0.2670053537593694
57 0 1 28 0.9856202735787386 -0.3151207883492228 0.9130734532134784 0.2588353874318162
58 0 2 0 0.9725936198886945 -0.2851904777642422 0.9343058222954741 0.21386683197115997
59 0 2 1 0.7898385289756211 -0.21312907366990458 0.9569102887147763 0.1972275267512413
60 0 2 2 0.6757151312229455 -0.3025813903888631 0.9187620207943717 0.2536155581508848
61 0 2 3 0.39783569285475184 -0.2660168762425621 -0.10362379376928621 0.958382559794892
62 0 2 4 0.8413525715432925 0.3021822609116687 -0.28101142869255646 0.910888828636338
63 0 2 5 0.9771088839374311 0.30899112661649847 -0.2982412954586351 0.9030928043979873
64 0 2 6 0.9844880814448288 0.35938566310047454 -0.3544025802589763 0.8632732801747153
65 0 2 7 0.9874974695999119 0.3855098562980081 -0.32019573804800894 0.8653651483812947
66 0 2 8 0.7572449299490073 0.30585569859242356 -0.384141404396949 0.8711415918589125
67 0 2 9 0.5160246777984585 -0.470018798089033 -0.6016867978470072 0.6457982089937657
68 0 2 10 0.48203735706591844 -0.5057670561991081 -0.6423204771159852 0.5758681181843461
69 0 2 11 0.8365538994059797 -0.5690129410678748 -0.7631308450220784 0.30635859098966994
70 0 2 12 0.8744322026197028 -0.5288798095589838 -0.7730225967591541 0.35031730180022147
71 0 2 13 0.7752257203744666 -0.5277059406768525 -0.746841331481097 0.40466586928712006
72 0 2 14 0.9272202021212343 -0.6495615672564994 -0.7010954712413888 0.2941681671223028
73 0 2 15 0.9869197528598193 -0.5864736472433001 -0.7551281190862439 0.2929678904836045
74 0 2 16 0.9776061075559453 -0.6184838532802815 -0.6887292864605992 0.3783248514214329
75 0 2 17 0.7747397321282786 -0.5425656703426036 -0.752963168970222 0.3723828131640899
76 0 2 18 0.33124099655047945 -0.5483439145503577 -0.8292816748082736 0.10775367837236335
77 0 2 19 0.3155525589157834 -0.20380357767764165 -0.6426303576049682 0.7385731684879326
78 0 2 20 0.4037951821979181 -0.20581345856248112 -0.6694224768988103 0.7138027512536023
79 0 2 21 0.5942485556334942 -0.19820581203601487 -0.5405358946069558 0.8176401425545363
80 0 2 22 0.1944141004144564 -0.9123154565836464 0.4094264004470026 0.007108466471966973
81 0 2 23 0.36502980241149124 -0.15370337629542452 -0.21738175997546916 0.9639089389280269
82 0 2 24 0.5806814654881802 -0.35148650204601817 0.8805278466107423 0.3180062109810178
83 0 2 25 0.6822089249726759 -0.46172550840551024 0.8429398355807179 0.27615573229398205
84 0 2 26 0.9798054590346703 -0.428201612593106 0.8546997293051511 0.2934821147844709
85 0 2 27 0.988618585200851 -0.38262706292274284 0.8807811969140033 0.27896418028458536
86 0 2 28 0.9868828454455384 -0.35161070319923576 0.9081920699773502 0.22706183612838793
87 0 3 0 0.9875958640792413 -0.31816642477694795 0.9111023262180085 0.2620356412871903
88 0 3 1 0.9833797599602857 -0.24109809394840084 0.9318605601348257 0.2711228606363855
89 0 3 2 0.973505205123127 -0.2040872357665078 0.9285433545262924 0.3100897272762285
90 0 3 3 0.29495059812964336 -0.8466946000696907 -0.47664242291537195 0.23647463900002144
91 0 3 4 0.8579396447647715 0.389727758306498 -0.15765510177195174 0.9073351879491213
92 0 3 5 0.8399001131803049 0.2952947560839178 -0.2908843924730731 0.9100479532667005
93 0 3 6 0.761467080999076 0.4223933398199959 -0.3340090622628752 0.8426279207348784
94 0 3 7 0.4500386577023935 0.19036316567422962 -0.40559087630769014 0.8940122517116007
95 0 3 8 0.5741653166366762 0.17942396050656242 -0.5759441533446497 0.7975558755499541
96 0 3 9 0.5554407244389635 -0.237190963626011 -0.46113052225182394 0.8550433253478589
97 0 3 10 0.3014271927207004 -0.35953793869819467 0.7006706788781821 0.616273535369677
98 0 3 11 0.9707061763012859 -0.6697809133927041 -0.6818258137811269 0.2941208726298412
99 0 3 12 0.9762162815564688 -0.6085628206916707 -0.7358404984595824 0.296968102830171
100 0 3 13 0.9777344189389485 -0.6670274839442417 -0.6820601120409071 0.29978048506492133
101 0 3 14 0.9232187946180943 -0.6419389477458496 -0.6972347389149065 0.3190268111259826
102 0 3 15 0.9906916784986035 -0.630416876893908 -0.6989346693515025 0.3377349394211938
103 0 3 16 0.9824178832855786 -0.6017545467518955 -0.7068736707389065 0.371780955778433
104 0 3 17 0.978970154150432 -0.6347166360251258 -0.6696543570958217 0.38561358116063454
105 0 3 18 0.5397766610452798 -0.16643447049805216 -0.6837549206085186 0.7104778501640082
106 0 3 19 0.9200278648323237 0.22391064734083224 -0.5072468074828661 0.8322047213912268
107 0 3 20 0.9522882033988265 0.16949674639509157 -0.5079095512900782 0.8445701514201109
108 0 3 21 0.9605510497080323 0.204536668861978 -0.5259018618809513 0.8255858421514957
109 0 3 22 0.9405911189962537 0.28656407067842266 -0.5213865000412629 0.8037643628395909
110 0 3 23 0.6802205500826259 0.4483825844937373 -0.34615278623294465 0.824094233996262
111 0 3 24 0.4553702767545586 -0.31071273648062814 0.8644575766252266 0.3951843792509523
112 0 3 25 0.5609067748423525 -0.8469389400595961 0.15056059325612092 0.5099273865650804
113 0 3 26 0.9684432090578894 -0.4121978590444697 0.8738885614491445 0.25770468984382144
114 0 3 27 0.9861427716454455 -0.39060460798175145 0.8897209659928517 0.23627239131174274
115 0 3 28 0.9817178606777515 -0.3621466849239252 0.8990760236834606 0.24599203693645888
116 0 4 0 0.9839537581122071 -0.2879578005046977 0.9322456958112759 0.2190850697100263
117 0 4 1 0.9858211818211557 -0.2710721411792392 0.9432363758290422 0.19189849814262858
118 0 4 2 0.6445860156940478 -0.23819084910750382 0.9623039442695257 0.13128685480565197
119 0 4 3 0.319182054968704 0.8024153650219614 -0.5945865175164352 0.050955423306552505
120 0 4 4 0.3548543443335252 -0.2722804510225685 0.9241302787462404 0.2680421308215247
121 0 4 5 0.18362655179977044 0.4814695541965701 -0.6561072699390185 0.5811284872684565
122 0 4 6 0.6028672230917991 0.3941961932649334 -0.49480455076242225 0.7744532379428943
123 0 4 7 0.34846314846905074 0.31254703824669144 -0.13970257503725425 0.9395730623060567
124 0 4 8 0.6511715516429372 0.1727700329422973 -0.37115019072787303 0.912358510476984
125 0 4 9 0.25023814958776724 0.48131670462934273 -0.47118043081680494 0.7391368151161464
126 0 4 10 0.19868885370773498 0.4996236348588003 -0.06298711094304366 0.8639495629639089
