 nx ny nz cryst_bool x_ev y_ev z_ev
0 0.0 0.0 13.0 0.9999999999999999 0.6100364172685071 -0.7719486078764712 0.17874819272871337
1 0.0 0.0 14.0 0.8071040501023812 -0.8359474831657363 0.4632055923336532 0.29433379795684506
2 0.0 1.0 14.0 0.808350102523282 -0.031106624856938467 -0.6847992004503376 0.7280676019111055
3 0.0 1.0 18.0 0.48759706656897533 -0.8505245808268928 0.5230049194210349 0.05544178632254793
4 0.0 1.0 19.0 0.9942146972398435 -0.3985066641427633 0.9008752290942178 0.1720937542104516
5 0.0 2.0 0.0 0.9973724857430509 -0.2500557680687487 0.9170235858562269 0.3107086349603689
6 0.0 2.0 11.0 0.9999542498723022 -0.031516738547420896 -0.18959273879266458 0.9813568609779165
7 0.0 2.0 12.0 0.9993179829781822 0.02174557453983308 0.021929506029547685 0.999522999611931
8 0.0 2.0 15.0 0.9421043550127312 0.20420504269132664 -0.3264651096535339 0.9228872264357869
9 0.0 2.0 18.0 0.9926704043104775 -0.6583289010394235 0.5993051678602466 0.4554518348104736
10 0.0 3.0 1.0 0.9932177200499315 0.15672176908695717 -0.9859100657090528 0.05847759765778411
11 0.0 3.0 2.0 0.9894711084839405 0.39374181972078504 0.3417055452125882 0.8533491077946544
12 0.0 3.0 3.0 0.9037823022089988 0.018147036665223545 0.37156130891475747 0.9282310481651771
13 0.0 3.0 5.0 0.9986488142812092 0.08976708427250427 -0.5290144557231904 0.8438516316374045
14 0.0 3.0 13.0 0.9995969290028952 -0.01504937512036718 -0.9042770015288903 0.42668093561161696
15 0.0 3.0 15.0 1.0 0.0832064810812844 -0.11839841640277005 0.9894738483150457
16 0.0 3.0 16.0 0.999391904305053 0.11854175324379432 -0.1399668428698534 0.9830346563753146
17 0.0 3.0 17.0 0.9994417207291775 -0.030537800766252378 -0.9095446704646784 0.4144827320331453
18 0.0 3.0 26.0 0.995027069612232 -0.017863226601615365 -0.19182684411018214 0.981266205988012
19 0.0 4.0 1.0 1.0000000000000004 -0.10283585457470255 -0.9754179919113218 0.19489619819169318
20 0.0 4.0 3.0 0.7820407968472993 0.2979709002145946 -0.02602442009213657 0.954220138219778
21 0.0 4.0 6.0 0.8036956264803915 -0.20138927514406157 -0.4996148474778377 0.8425125304923645
22 0.0 4.0 12.0 0.9994561295930904 0.08526542146276858 0.9009878120458179 0.4253830866967643
23 0.0 4.0 15.0 0.9986270235071409 0.11060461235783425 -0.18157073421277004 0.9771380087800339
24 0.0 4.0 16.0 0.3592641819533654 -0.664947031272672 -0.5783431643857918 0.4726146737141038
25 0.0 4.0 17.0 1.0 -0.22415413234848683 -0.7074798781357171 0.6702440950759413
26 0.0 4.0 23.0 0.9949803945318766 0.43489066823786143 -0.8873412817674718 0.15328260289702428
27 0.0 4.0 24.0 0.9943620718192713 0.18505365785760639 -0.9821684560748823 0.033170281955423105
28 0.0 4.0 25.0 0.8423147552735797 0.34908477049578157 0.8863766439663651 0.3040991089083156
29 0.0 4.0 26.0 0.9781221184000064 0.06217495947954554 -0.5805338332208776 0.8118588195613764
30 0.0 5.0 2.0 0.9988646280639362 -0.05402109886596367 -0.9330333934247479 0.35571112947392225
31 0.0 5.0 4.0 0.9999344571928115 0.10159707426217643 0.7885342569581979 0.6065408148713073
32 0.0 5.0 12.0 0.9956471362123109 0.15890407270205018 0.8855982598385446 0.4364232095680089
33 0.0 5.0 15.0 0.9999999999999998 -0.21494952902805714 -0.6892984572444179 0.6918557196490335
34 0.0 5.0 16.0 0.486752295530213 -0.19982698706193874 -0.2755110489671422 0.9402993337968354
35 0.0 5.0 17.0 0.979934228189519 0.0731351682994417 -0.5491503061342669 0.8325173802572859
36 0.0 5.0 20.0 0.9944312657910255 0.15334080068844222 0.33559449469175184 0.9294422703841348
37 0.0 5.0 23.0 0.775600108533295 0.07059007691012735 -0.9171706521818781 0.39219260041220944
38 0.0 5.0 24.0 0.8426753543152221 -0.15488319660043107 0.9863926619819048 0.05514264954718899
39 0.0 5.0 25.0 0.9999999999999996 0.2856503177797655 0.9192719624416162 0.2708190447901667
40 0.0 6.0 2.0 0.9930300088098553 -0.08729816602615485 -0.8651570891786756 0.4938443492157733
41 0.0 6.0 3.0 0.9944181196661145 0.015889192914871078 -0.7341049378883577 0.6788501113769111
42 0.0 6.0 4.0 0.8224044531968779 0.0765819386620168 -0.8260397712408737 0.5583847266885913
43 0.0 6.0 5.0 0.9994342906063863 0.017792170924990972 -0.9410543996588078 0.33778699728760536
44 0.0 6.0 6.0 1.0000000000000002 0.8550473859340497 0.28400150422483417 0.4338630122577628
45 0.0 6.0 7.0 1.0000000000000002 0.7853155855146854 0.1253850490010211 0.6062656353734217
46 0.0 6.0 11.0 1.0 -0.7621436141882091 0.4313218045640741 0.48280287101437663
47 0.0 6.0 14.0 0.7440880207081189 -0.3195860449227652 -0.8277981486050304 0.4611019248026509
48 0.0 6.0 15.0 0.9990623332182041 0.012694020399143958 0.34100417068129185 0.9399760727933827
49 0.0 6.0 16.0 0.58766553430699 0.14731264525020296 -0.14981387861751916 0.9776782631944738
50 0.0 6.0 17.0 1.0000000000000002 0.013541046579953498 0.2697739434614478 0.9628284683612026
51 0.0 6.0 18.0 0.9998504640367767 -0.0806697656488111 -0.6050908506544087 0.7920589948763226
52 0.0 6.0 19.0 0.9646207855617012 0.04916252271218151 0.3604492489749628 0.9314823590782382
53 0.0 7.0 2.0 0.9863536925655504 -0.0401340950709657 -0.9014398405267091 0.4310399846000546
54 0.0 7.0 3.0 1.0 -0.14470373524645894 -0.7904441537837961 0.5951964959194076
55 0.0 7.0 15.0 0.9870255419721741 0.047742604718303515 -0.9941487881754002 0.09689597857545751
56 0.0 7.0 16.0 0.6491808317448124 -0.008531263140879153 0.9813786617969346 0.19189356351602627
57 0.0 7.0 17.0 0.9999315821137701 -0.01036170454781522 0.30311997085505626 0.9528960690168121
58 0.0 7.0 18.0 0.8146057082156029 -0.035952658211238525 0.2071583176086199 0.977646581241459
59 0.0 7.0 23.0 0.9999597581304733 -0.4989171083472097 0.3664492686150139 0.7853640254875316
60 0.0 7.0 25.0 0.9235572425164607 -0.24046303213844558 -0.636325557757239 0.7329852077086707
61 0.0 8.0 0.0 0.8561341303632842 -0.540262209125069 0.78834997191012 0.2943145718115462
62 0.0 8.0 11.0 0.9978016065811496 0.019149760131140874 0.5513732900155802 0.8340388370719402
63 0.0 8.0 12.0 0.9994379517262683 -0.014904920069762389 0.5998658776567075 0.7999617316977493
64 0.0 8.0 13.0 0.9271024582510653 -0.619915687753381 -0.07854883740380358 0.7807269818699514
65 0.0 8.0 15.0 0.9924432436213535 -0.0034401338461801244 0.34116878747267665 0.9399957574018853
66 0.0 8.0 16.0 0.9996821216739071 0.1696455422111078 0.30779164271441906 0.9362076130234461
67 0.0 9.0 13.0 0.9833240004640718 -0.13705647561840903 -0.007996514769374352 0.9905309577406474
68 0.0 9.0 14.0 0.9999911572134177 0.06701448836104605 -0.35659732139177724 0.9318516023090354
69 0.0 9.0 16.0 1.0000000000000002 0.22521265517456965 0.2822418855587481 0.9325335264672594
70 0.0 9.0 20.0 0.9999999999999998 0.07660756194197983 -0.6393791158142427 0.7650657669206635
71 0.0 9.0 21.0 0.9992267874582766 -0.007583646490016176 -0.8256178141654152 0.5641787954528573
72 0.0 10.0 8.0 0.9984399314248054 -0.8538575638685034 -0.20876038143579534 0.4768085189752024
73 0.0 10.0 16.0 0.9994840628249774 0.04161689226236134 -0.03749577833507889 0.9984298177065171
