 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29826678984332833 0.4492712875184056 -0.1346361529221889 0.883192174182871
1 0 0 1 0.4813667996742914 0.6707661325473439 -0.008974143029278014 0.7416146305085738
2 0 0 2 0.2631589246032223 0.9548096570464388 0.13258306435458422 0.2660079883334512
3 0 0 3 0.286964120299349 -0.549356359818294 0.8274691464569655 0.11619983472008058
4 0 0 4 0.21002000780014307 0.05304049375495637 -0.22939784347846826 0.971886482789867
5 0 0 5 0.9777209223600819 0.428894637454573 -0.33460264191812916 0.839100984377994
6 0 0 6 0.9866500786350982 0.4198780994979446 -0.35251420283925683 0.8363229749077785
7 0 0 7 0.9496097175559044 0.3478243948038605 -0.40377402983434063 0.8461588049596038
8 0 0 8 0.48083542408508917 0.47572133517539117 0.12681057835177922 0.8704069671579098
9 0 0 9 0.7513761770241164 -0.590738817497587 0.796628839681869 0.12810207370948956
10 0 0 10 0.9868682532967695 -0.555024124746504 0.7990086277366202 0.23137293219350447
11 0 0 11 0.9799156029264986 -0.5759306880700487 0.7895077251011725 0.21208817634354843
12 0 0 12 0.549869760478012 -0.32822902516848906 0.7803588248956065 0.5322647944815547
13 0 0 13 0.1952078449405431 0.8775947345868985 0.0698449270161211 0.47428806436116844
14 0 0 14 0.31999943263650177 0.7752718255865821 0.367674681886748 0.5135843891232746
15 0 0 15 0.3459109733872341 0.562169010193721 0.562544958030154 0.6062253493319654
16 0 0 16 0.33861722666160154 0.8274203785631183 -0.20324823057757424 0.5235128211472484
17 0 0 17 0.4297652215448161 -0.3256641140725499 0.3213913812294016 0.8891852815228097
18 0 0 18 0.5897835050420941 -0.34880977158516874 0.316156173439755 0.8822567751185787
19 0 0 19 0.4630227378077178 -0.3236063189983999 0.9401411144609491 0.10683461613368078
20 0 0 20 0.2632495237603646 -0.2093437062065369 0.7340689961978716 0.646001487221787
21 0 0 21 0.7617508598064757 -0.11510995727275665 0.8068714591522795 0.5794032672863823
22 0 0 22 0.6237901700181109 -0.039926132033631656 0.6409011343825953 0.766584398437599
23 0 0 23 0.3280981891241765 -0.5606650854451928 -0.04362092633364223 0.8268929052474263
24 0 0 24 0.14115424230434787 -0.648214284691151 0.5283321765466518 0.5483460151654398
25 0 0 25 0.8680929623778106 -0.44875193111052675 0.8197563059885578 0.35583887240795775
26 0 0 26 0.9797382695425303 -0.4518970559731972 0.8301103402235761 0.3266586503625097
27 0 0 27 0.960356464670316 -0.3429148212782925 0.8717431590982221 0.3499618406528466
28 0 0 28 0.7258095380896437 -0.4336871811098539 0.7123313836680253 0.5518146688722454
29 0 1 0 0.8399470227098416 -0.23369040194284219 0.9248818157498196 0.29997070346137017
30 0 1 1 0.12625368177697277 0.2301261904153836 -0.839656328013992 0.49195445654141756
31 0 1 2 0.5104005847468677 -0.22240963041959472 0.7911547512006079 0.5697439038281352
32 0 1 3 0.4446990929440861 0.6949366133489292 0.6863365754110605 0.21448824834973684
33 0 1 4 0.4212762471720086 0.07988440725113621 -0.9859954268271404 0.1463950127364313
34 0 1 5 0.8477654375474295 0.39249917183672167 -0.3383765835439947 0.8552459808830329
35 0 1 6 0.9862976996225985 0.37297735215162225 -0.36585318015369583 0.852666022164242
36 0 1 7 0.9804864517036431 0.3627348388896507 -0.338263504861925 0.8683324466667279
37 0 1 8 0.5734843395471205 0.3252838282577808 -0.39300921715753023 0.8600780117542756
38 0 1 9 0.3657031282199238 0.7494628450628931 -0.6402675264079389 0.1684129997882975
39 0 1 10 0.5119763354310403 -0.33247436233233835 0.9335296886391394 0.1341011514529835
40 0 1 11 0.6165723068736472 -0.3874667969143485 0.8843329886148815 0.2604316542519493
41 0 1 12 0.20410284255387004 0.8262690441784437 -0.2260254596072584 0.5159379403007389
42 0 1 13 0.3438510543000741 0.14467783783600188 -0.5373633858441105 0.8308483103390494
43 0 1 14 0.3296963189082666 0.7343017651052248 0.663861727983619 0.14173398986113134
44 0 1 15 0.588792766924429 -0.642541843235565 -0.752583978074678 0.14407406302570733
45 0 1 16 0.43144863922963683 -0.5385466105246345 -0.7343657172807573 0.41312775454470085
46 0 1 17 0.3569544581307262 0.8982639767562216 -0.4362766160324118 0.052768763159712996
47 0 1 18 0.21802242221191526 0.48258615716057257 -0.45407794726174366 0.7489484753489738
48 0 1 19 0.3168615697439959 -0.1032577252333842 -0.8515825009041796 0.5139504707006415
49 0 1 20 0.24719020846814727 0.23160491471954636 -0.26709307292145357 0.9354252796857305
50 0 1 21 0.43390474053913297 0.4741792919544901 -0.8783557748409262 0.060374927620113296
51 0 1 22 0.2755356852020687 -0.10085643020015625 0.43185113354813837 0.896288223140564
52 0 1 23 0.5313941085669648 -0.7129884322073228 0.04655317202961673 0.6996286855986716
53 0 1 24 0.6363383118605077 -0.4054467613703066 0.8092947093454465 0.42503528926407774
54 0 1 25 0.949413941006486 -0.40848348938518503 0.8357447914345941 0.3669766784002094
55 0 1 26 0.9801029366089578 -0.4097719744392739 0.851798508533456 0.3263835624297277
56 0 1 27 0.9810143835986022 -0.3376844939841683 0.8747887515527677 0.3474389481324828
57 0 1 28 0.975493508969113 -0.3041203928800987 0.9046328795785338 0.2985802066780451
58 0 2 0 0.972743711837267 -0.29042958115105766 0.9070764797330728 0.3047341764677503
59 0 2 1 0.7952367794934874 -0.25443573226177213 0.8931676387628625 0.37082883816551854
60 0 2 2 0.7372148016226351 -0.16660334790852338 0.9455650219911719 0.27955341824507596
61 0 2 3 0.30602985171070096 -0.16083346402937942 0.13460792180091752 0.9777593283813497
62 0 2 4 0.7596720501345605 0.3612714646958376 -0.2653901063373436 0.8938965377798356
63 0 2 5 0.9224287165674493 0.2955983813557729 -0.3058621470352434 0.9050248305714259
64 0 2 6 0.9770470806037242 0.28005480240655284 -0.37671306229526036 0.8829816398686633
65 0 2 7 0.9366494468248148 0.33426375898990346 -0.37171661592446614 0.8660799598602908
66 0 2 8 0.6879543971070694 0.10221399705783307 -0.4972805380963645 0.8615476569732234
67 0 2 9 0.17022058128063855 0.2631561786990364 0.8114413380034673 0.5218350128073654
68 0 2 10 0.671174549574152 -0.3682755923532553 -0.8354240873813914 0.40797019780840427
69 0 2 11 0.945933262607458 -0.5108098258806899 -0.7928731073947898 0.3323034115892727
70 0 2 12 0.9793006636799069 -0.5255116801675132 -0.7747727174673158 0.35151772398533215
71 0 2 13 0.9512601365616806 -0.6757443781054061 -0.6692714601911457 0.30894214350352056
72 0 2 14 0.9177008246034267 -0.717042782289636 -0.622157562537714 0.3142763365948318
73 0 2 15 0.9793833236867517 -0.6527418533342614 -0.6632856786513485 0.36603303321117553
74 0 2 16 0.9790623566611527 -0.6224846469967549 -0.677945119440805 0.3910284890896293
75 0 2 17 0.772762616223156 -0.5336361479897961 -0.7106359933783135 0.45850730253053795
76 0 2 18 0.17972419081963967 0.19574826994941205 -0.9768490523688877 0.08630494596381988
77 0 2 19 0.5263145629409612 0.3229022158499222 -0.9102391764289698 0.2592273147126317
78 0 2 20 0.27605559180840955 -0.3122925766393114 -0.7303012532825072 0.6075635160458364
79 0 2 21 0.5628293511944898 -0.17104305738568265 -0.6405466457660212 0.7486282569593915
80 0 2 22 0.3456717609485527 -0.9098441566763472 0.30406950154499185 0.28235677571485035
81 0 2 23 0.3944818847343031 -0.9992167243978032 -0.026427026438377098 0.029454201013598403
