 nx ny nz cryst_bool x_ev y_ev z_ev
23 0 0 23 0.3434606938331788 -0.3309297642877162 0.010172613669927943 0.9436005558707556
24 0 0 24 0.4255658367120013 0.26742203172533224 0.47763178433797904 0.8368711582663212
25 0 0 25 0.20985195806148998 -0.9943282684114988 0.10219249882013653 0.02946163306212289
26 0 0 26 0.8801842185266904 -0.901571417636676 -0.07676594609287352 0.42576515641966317
27 0 0 27 0.9728836722048417 -0.9090523566392402 -0.06534993279044643 0.41152545385787254
28 0 0 28 0.9830369474549296 -0.9292996742181515 -0.053123181650091444 0.3654860367639358
29 0 0 29 0.6324866767308283 -0.8835362201806131 -0.1501263174601582 0.44365057921162127
30 0 0 30 0.98301946844527 -0.9275975020087311 -0.06032756100038411 0.36867798910554356
31 0 0 31 0.9811959594551477 -0.9477299018548276 -0.0552341257083494 0.3142566220264468
32 0 0 32 0.9305720746379835 -0.9304018480059302 -0.07816673896495319 0.35810942761498826
33 0 1 0 0.9843986217977101 -0.9575122734776526 -0.048854583341462254 0.2842243406645344
34 0 1 1 0.9753619713917637 -0.9653725283149018 -0.041690302385045175 0.2575224267164667
35 0 1 2 0.9116845539604272 -0.9385776738115461 0.003354662071448411 0.3450517301288213
36 0 1 3 0.610358847891801 0.9683853299370162 -0.043575617878455986 0.24562373315558625
37 0 1 4 0.9217408704484472 0.8100185298863546 -0.3879957583024155 0.4396922478053057
38 0 1 5 0.9849041713857569 0.8054956458024598 -0.39729271842372516 0.43969905672034915
39 0 1 6 0.9836530983798722 0.816244869000936 -0.4051273490764583 0.41184480676576035
40 0 1 7 0.9687149694027631 0.7552581716130604 -0.47819411498048725 0.4482359675547304
41 0 1 8 0.7394405358558855 0.6930122650911374 -0.4827012647457769 0.5354750129054379
42 0 1 9 0.6421627197357486 0.011126702170680723 0.3780012452353517 0.925738221690845
43 0 1 10 0.8024041279790886 0.11028139120999868 0.2907774058294663 0.9504138651197553
44 0 1 11 0.9840403994674897 0.19821548043259452 0.2388282444236941 0.950616480491671
45 0 1 12 0.9837452626569324 0.2164620133523974 0.18601450024887933 0.9584063869114114
46 0 1 13 0.9847696194547747 0.2617251176897279 0.15831418054328983 0.952069631386909
47 0 1 14 0.9834006032746159 0.22268650605104312 0.15524428865103324 0.9624499627845664
48 0 1 15 0.43950691369535766 0.06282474883602697 -0.3405479688876273 0.9381258613961144
49 0 1 16 0.22857832147220045 0.8416481147482623 0.23088778655637432 0.4881795581133997
50 0 1 17 0.2490734411190983 0.5444356739294024 0.8164425621786529 0.19238331428737301
51 0 1 18 0.31486363068501877 0.47379140198167796 0.2062905781979717 0.8561342796284837
52 0 1 19 0.22056359022466918 0.031932239786700733 -0.8525660756276743 0.5216429993309897
53 0 1 20 0.8707346416732258 -0.154008627320313 -0.9334308528149009 0.32401880458417864
54 0 1 21 0.7669364550454213 -0.24529050300165978 -0.9357067917644193 0.25354559547176364
55 0 1 22 0.36501358425717795 -0.48921293726713505 -0.7726437941762003 0.40458901286548576
56 0 1 23 0.2349285340665932 -0.41227744307968484 0.8904987535017505 0.19245591687320612
57 0 1 24 0.3445264729660903 0.7284246030052551 0.6631387263439497 0.17217615212206655
58 0 1 25 0.4562267888763215 -0.3027093172842061 -0.8973810653505265 0.3210518537241046
59 0 1 26 0.9390174564315152 -0.8910609979449386 -0.13580671447747006 0.43308986855409676
60 0 1 27 0.9872606457196835 -0.9310696936728806 -0.08819871905319343 0.35402007214459386
61 0 1 28 0.9593179726364603 -0.9317856879222164 -0.05256191148655831 0.3591833476710764
62 0 1 29 0.9865985936797319 -0.9374994735747112 -0.10427732227557363 0.3319954474178459
63 0 1 30 0.9858080400800558 -0.9439268607766926 -0.1125401504350178 0.31038169411922784
64 0 1 31 0.9779958036939363 -0.9315012439725552 -0.07331186307819593 0.3562734949579971
65 0 1 32 0.9796224925694381 -0.9363729863576622 -0.10931715626408628 0.3335496811060792
66 0 2 0 0.9872444512342877 -0.9389748485785246 -0.08827836729487115 0.33246528180351204
67 0 2 1 0.9820945161908419 -0.9475566862386925 -0.04252185633391903 0.31674629926530457
68 0 2 2 0.7726031468841806 -0.9599922858682537 -0.07783878709144687 0.2689905840314446
69 0 2 3 0.17876814088813414 -0.7547535028662877 -0.6426380627665298 0.13177052096258168
70 0 2 4 0.735290212685273 0.8710637633793725 -0.35635722264509195 0.338019895858278
71 0 2 5 0.925807983050356 0.780889750057362 -0.39615608404637503 0.48298194099613306
72 0 2 6 0.93617332216011 0.7461205493428252 -0.4838371580672457 0.4573901292351775
73 0 2 7 0.9050879393501072 0.6957591528512754 -0.5533153055950419 0.4579971329800452
74 0 2 8 0.21784218714792858 0.5286649187104514 0.19193258883760034 0.8268465910112763
75 0 2 9 0.9290644413022559 0.1252704925127585 0.24620972948492603 0.9610869226103175
76 0 2 10 0.962170932512303 0.02393747522168518 0.3278503121327664 0.9444263709334143
77 0 2 11 0.9811768123938482 0.17109489582981754 0.2612044043335249 0.9499993661986058
78 0 2 12 0.9860723238262608 0.21997066261164755 0.18025288096042447 0.9587084053536087
79 0 2 13 0.984543187021229 0.22758983121058216 0.2058003963522843 0.9517610338686816
80 0 2 14 0.985802733323152 0.1531663149200028 0.157032785954481 0.9756437793114867
81 0 2 15 0.7026005180774257 0.07284902771798818 0.1518287817699664 0.9857185400441608
82 0 2 16 0.6295025351762713 0.385667252615632 -0.9038611778139705 0.18519109455006633
83 0 2 17 0.8704677271011196 0.2177415119544135 -0.9569139833234102 0.1921048216259291
84 0 2 18 0.13943844328607083 -0.9742542690518804 0.07473289859406729 0.21270546091230347
85 0 2 19 0.24638375386842948 -0.6452159701650618 0.6875647791606514 0.3330931195652695
86 0 2 20 0.5409243591261048 -0.10724548801208379 0.9765586255765935 0.18663240906392659
87 0 2 21 0.32294146690255604 -0.015721090379950085 -0.696395004849357 0.717486476902617
88 0 2 22 0.42969586437511764 -0.04353742693584862 0.9506860808699837 0.3070838128196878
89 0 2 23 0.911573912772629 0.3580001616024284 0.9053551547609687 0.22840299481481738
90 0 2 24 0.422639977554784 0.6926571808981499 0.6179376140260102 0.37199346085928653
91 0 2 25 0.11724294540139385 0.7784362826719325 -0.3872938426997897 0.4940044870512151
92 0 2 26 0.9185376956400617 -0.9093666304428509 -0.05755494905864411 0.41199485345799225
93 0 2 27 0.9776008351486062 -0.9161977635411 -0.07657018974194402 0.3933429345052079
94 0 2 28 0.9833062948905122 -0.9232389818536784 -0.08013443356322275 0.3757768685580377
95 0 2 29 0.9801003955534292 -0.9245753580611643 -0.1322233689928664 0.3573197279163946
96 0 2 30 0.9834338671534932 -0.9374186012458975 -0.13072236712006502 0.32273523013875044
97 0 2 31 0.9768787760029459 -0.9216756015115174 -0.11520140899577064 0.370462846914197
98 0 2 32 0.9836027350233949 -0.9343856651076781 -0.08348522857566093 0.3463432480227552
99 0 3 0 0.9749160371746307 -0.9410153749210358 -0.04628049184390787 0.3351838006779394
100 0 3 1 0.9897124200327069 -0.96171144699943 -0.007787743793930435 0.27395336055040964
101 0 3 2 0.9651217220451284 -0.9693245118505098 -0.009256258885301377 0.24561008203495863
102 0 3 3 0.5352672416373941 -0.8848155919710133 -0.35200834092317856 0.30527282244821036
103 0 3 4 0.5403377198953647 0.8169439425481828 -0.5534220190818333 0.16225493375924976
104 0 3 5 0.5191825954467474 0.8135501765936018 -0.3572709036472702 0.4587958277617422
105 0 3 6 0.17691050264791294 0.9935722493730799 0.0018921006979664007 0.11318394422649689
106 0 3 7 0.30218713757984655 -0.013077797114366055 -0.163428190897758 0.9864685487345866
107 0 3 8 0.15896537709218353 -0.7396368616903699 -0.6696335049959151 0.06729250935807204
108 0 3 9 0.3748709953776872 -0.11211798982721718 -0.9064174812340173 0.4072307774106507
109 0 3 10 0.4196340299281929 0.7571588995027706 -0.6149429315855391 0.22035333398144186
110 0 3 11 0.4736156086992594 0.08293489822641761 0.2515619704064199 0.964281275200039
111 0 3 12 0.8001140992555261 0.2873566173029818 0.10430189312015137 0.9521277695686333
112 0 3 13 0.9228569964437348 0.3909504631185605 0.020902627368418858 0.920174339762026
113 0 3 14 0.7888144060589479 0.17221080300419045 0.08356318029735332 0.9815093653283413
114 0 3 15 0.2807009916088355 -0.780025816217236 0.5614285007436517 0.27632908747971074
115 0 3 16 0.506515368705651 0.46825090187064083 -0.8616203250005905 0.19583541161702325
116 0 3 17 0.6464187005548393 0.2774175323849146 -0.9258057171153381 0.25675530546031433
117 0 3 18 0.4075480882565815 -0.8603682998078785 0.4820648003304122 0.1654687794361826
118 0 3 19 0.6987230545493205 -0.627077610662878 0.5553772599775185 0.5461957243563886
119 0 3 20 0.5884766523757246 -0.5751471531571106 0.7859780613121679 0.22681322569734869
120 0 3 21 0.6415226527758531 0.021677243007096402 0.9916107757677743 0.12742906464713566
121 0 3 22 0.5833902096159271 -0.4360695377363023 0.8834311658164579 0.1714430912070302
122 0 3 23 0.7337183114242126 -0.47210452514207407 0.6729623710471586 0.5694198490524924
123 0 3 24 0.6230755415632911 -0.49973673378638894 0.6170988282362354 0.6078258246356247
124 0 3 25 0.27884261520036385 -0.27238982868385847 0.7578652764520553 0.5928271282404579
125 0 3 26 0.8314791484877215 -0.8877403110055343 -0.08883128318208577 0.4516925318665573
126 0 3 27 0.9806802018082145 -0.9170490224058373 -0.05851716428952208 0.39445764283128204
127 0 3 28 0.9080491932794361 -0.9350458698620324 -0.07599050011961961 0.34628696935565695
128 0 3 29 0.9807195100572699 -0.9342916417802991 -0.13277328174076697 0.3308630891399951
129 0 3 30 0.9819588650586554 -0.9191465711916154 -0.14350521145019662 0.3668457917890443
130 0 3 31 0.9837092146087989 -0.9364044504387455 -0.14522053333082158 0.31946471150601674
131 0 3 32 0.9915771583246628 -0.9501557873594318 -0.06737576055435157 0.30440842077232455
132 0 4 0 0.9875830598483242 -0.9668804502167152 -0.08710602425856478 0.2399056804800348
133 0 4 1 0.9763778247389372 -0.9628971421848959 -0.0546756346118239 0.2642719594507811
134 0 4 2 0.9824003933928555 -0.9474343413587614 -0.003184048475846968 0.31993441616899204
135 0 4 3 0.9820938592957791 -0.945692608364025 -0.06266193862616315 0.3189654713809284
136 0 4 4 0.3212698638257409 -0.6915458794474907 -0.37664972982340883 0.6163596982632387
137 0 4 5 0.6101072557396441 -0.7765299334798745 0.03901641605433148 0.6288711964210292
138 0 4 6 0.29138823304730643 -0.21131379287586305 -0.2027373284115077 0.956161103898805
139 0 4 7 0.729350519445792 -0.044886473571174666 -0.8152736954715577 0.5773335309528563
140 0 4 8 0.9149248390636588 -0.03642127070680278 -0.932536335768097 0.3592345661435066
141 0 4 9 0.8422320596160431 -0.006939708252000837 -0.9722504520464496 0.23383947259787274
142 0 4 10 0.400816108161425 -0.006175193313254711 -0.9982601019314161 0.058639883009969584
143 0 4 11 0.34258480152342363 0.30717664695908165 0.0020483366101192724 0.9516503096621718
144 0 4 12 0.8351870680572158 0.3605857383285905 -0.09568942889072574 0.9278046445845117
145 0 4 13 0.9852528908973548 0.4544808665674394 -0.11962472482992792 0.8826874119038254
146 0 4 14 0.6040178463266375 0.2679695242966451 -0.42208153155005024 0.8660482173485451
147 0 4 15 0.45469134921326404 -0.29030713830642074 -0.9569334925756195 0.00023713996501251167
148 0 4 16 0.6754516487403528 -0.48833463001533567 0.7674258033688078 0.41543582591240913
149 0 4 17 0.3740647887026362 0.509192491216602 -0.8386377190742585 0.19341608783799608
150 0 4 18 0.39574030679636085 -0.46825056748187877 0.8764090988651022 0.11246553907467806
151 0 4 19 0.8124746418578597 -0.732245216002157 0.4655954990690532 0.49702894773704454
152 0 4 20 0.61762426579676 -0.6692213918367352 0.6639671436228974 0.33360209965968995
153 0 4 21 0.31452436046805754 -0.5520412581959953 0.832445679267686 0.04779791122991928
154 0 4 22 0.6591733765268754 -0.4937967352637446 0.6351726902536649 0.5939027174536158
155 0 4 23 0.9790663765332108 -0.5501141037739059 0.5906662878991846 0.5903285603529865
156 0 4 24 0.9837811671280605 -0.5549379723239941 0.6040646968837892 0.57197000695109
157 0 4 25 0.7624636572976006 -0.5226407351150978 0.4782371475194478 0.7057874274388942
158 0 4 26 0.9333554951957403 -0.8667195788956215 -0.12755368417394336 0.4822107726012042
159 0 4 27 0.9844223416824915 -0.9112516581341747 -0.08639771816268632 0.40268579543360883
160 0 4 28 0.8642716491994489 -0.9178249131738577 -0.0976238599322099 0.3847947644255802
161 0 4 29 0.8450651343585251 -0.9160149525108321 -0.17334498821778127 0.3617569927953792
162 0 4 30 0.8460251336462039 -0.917025119265078 -0.0962554029735389 0.3870398274535462
163 0 4 31 0.9407959675803211 -0.9346178452174422 -0.18469884841392387 0.3039339053078413
164 0 4 32 0.981094846366214 -0.947183568493083 -0.1481441129586878 0.284423292598185
165 0 5 0 0.9425290093054293 -0.9445808961520531 -0.1062441344528735 0.3106108731499007
166 0 5 1 0.984374885344633 -0.9440425815663858 -0.06806586440589996 0.3227237863748992
167 0 5 2 0.9819152245525414 -0.9380891951550577 -0.02705807564072532 0.3453353768092066
168 0 5 3 0.9441552649179159 -0.9572276225938204 0.03606462881607975 0.2870794682518075
169 0 5 4 0.3941150535603569 -0.930458579364537 0.36414274777530437 0.040581908895203606
170 0 5 5 0.22361105465802697 -0.17815231597628475 -0.8837961851480761 0.43262692406968106
171 0 5 6 0.39900713103907026 -0.08437729876023667 -0.7490430091469134 0.6571263515504931
172 0 5 7 0.920709800927729 0.08329542657757702 -0.9359433399812604 0.3421577651551736
173 0 5 8 0.986511940737751 0.05040629187393794 -0.9608136590875155 0.2725735098104344
174 0 5 9 0.9786036969230141 -0.01545813788303565 -0.9546306246280603 0.2973910161646256
175 0 5 10 0.6034133252135596 -0.1287846222145933 -0.9329187733551153 0.3362693613795805
176 0 5 11 0.39631171904428864 0.5693963003120568 0.32240154987127523 0.7562043995055445
177 0 5 12 0.9817170128978132 0.4075579474077514 -0.15462571607280096 0.8999930041026731
178 0 5 13 0.9789197783552712 0.4083346685289514 -0.1795128796069585 0.8950072203801316
179 0 5 14 0.8822143836108672 0.3033920436792947 -0.3066189953000157 0.9021851581318049
180 0 5 15 0.5716182776533095 -0.06547048931053295 -0.5495727324608389 0.8328765975611071
181 0 5 16 0.3249063403298924 -0.4752426203697538 0.7521259661950082 0.45656432488677345
182 0 5 17 0.3068121381959148 -0.24984403422634183 0.704541815861042 0.6642279640791499
183 0 5 18 0.35537369284363896 -0.09025035368602619 0.5439607431448578 0.834243120185502
184 0 5 19 0.6402730508666102 -0.6794445656222361 0.5341590077772016 0.503020115558897
185 0 5 20 0.5780580508223999 -0.637625620443618 0.46141458534902124 0.6168712577038108
186 0 5 21 0.13071507978718114 0.9731170780625857 0.05766747835951837 0.2229744701139346
187 0 5 22 0.9221175236887146 -0.5361017903727335 0.5839114654250782 0.6096246967637445
188 0 5 23 0.9843279924450958 -0.5458777396632468 0.5493056369767448 0.6326774932979026
189 0 5 24 0.9853475929645024 -0.563973405792185 0.538349679705106 0.6261897635066971
190 0 5 25 0.610662213570562 -0.7477099271199982 0.5444864465120478 0.3800846937866482
191 0 5 26 0.7618688771992731 -0.9334945337113459 0.02423401356497812 0.35777181012143583
192 0 5 27 0.9375847894989691 -0.9260088035219437 -0.0898959754598635 0.3666420725939378
193 0 5 28 0.9458493112885823 -0.9160229934882227 -0.18060550852962143 0.3581668964179025
194 0 5 29 0.2210264603175232 -0.3359116553397654 0.3383425609261509 0.8790265475358712
195 0 5 30 0.6205391015705504 -0.7835436530507162 -0.04450204102732269 0.6197410040560019
196 0 5 31 0.27068055919276324 -0.3265902552354076 0.30599545586830856 0.8942625935222929
197 0 5 32 0.46663028337367063 -0.9471654537458124 -0.27043399634281046 0.17246175475318037
198 0 6 0 0.4265860664177498 -0.9403335493267269 -0.3325491025101338 0.0719993779855375
199 0 6 1 0.9844477843393731 -0.9471261580482431 -0.08049061623759823 0.31060151551218523
200 0 6 2 0.9771569207891978 -0.9676468644943702 -0.029951018262243168 0.25052441425790944
201 0 6 3 0.9778689852553347 -0.9650297601312549 -0.0035103514317292306 0.26211684320897627
202 0 6 4 0.5182313673800436 0.964572281012654 -0.26360846158604784 0.010530606928489363
203 0 6 5 0.6127004884210127 0.00011928780229133182 -0.9858957422242369 0.16736060239656414
204 0 6 6 0.4470595557102457 0.4058178695189763 -0.7142789121648098 0.570190750903357
205 0 6 7 0.9226581775522874 0.09825049218799137 -0.9233486394843887 0.3711793781275369
206 0 6 8 0.9842548132941651 0.08399758586285826 -0.9250535661779191 0.37043259207408685
207 0 6 9 0.9737125216576927 0.03309486663146214 -0.9604521700408272 0.2764712622796649
208 0 6 10 0.8740096737173719 -0.12116831207409515 -0.9646898324790174 0.23386271028259412
209 0 6 11 0.3015783058728225 0.15056827634800063 -0.5670331493874602 0.8098163999656534
210 0 6 12 0.26215396268579877 -0.4545658692803144 -0.37358890744728057 0.8085797417186373
211 0 6 13 0.6737695683248643 -0.035656870011122874 -0.32607998598800014 0.9446694820724737
212 0 6 14 0.6631772014357359 0.09018882646488374 -0.2690488482383776 0.9588945160143993
213 0 6 15 0.7070776134520042 0.10298375986123551 -0.26581718142567645 0.958506948990852
214 0 6 16 0.23671429287425239 0.3980966558441362 0.5266225203882532 0.7511243396573162
215 0 6 17 0.5203766431082626 0.29895534802865437 0.879428328468057 0.37044772232117407
216 0 6 18 0.19711209136336222 0.17513062940219445 0.8640746494566401 0.47191552508004675
217 0 6 19 0.15888836007171508 -0.18778034402046498 0.7863689870451479 0.5885255802538613
218 0 6 20 0.32135455392566714 0.12618821986245213 0.7063558345717873 0.696518462163308
219 0 6 21 0.8176685707341118 -0.6517112714062167 0.41185518222673234 0.6369048026158052
220 0 6 22 0.9374206497683604 -0.6125692735943331 0.4983116312664362 0.6135506525077565
221 0 6 23 0.9718317291310375 -0.634109589211157 0.5215408512795541 0.5708766673433552
222 0 6 24 0.9626665953649193 -0.6118523300820453 0.5332433424338976 0.5841988222541163
223 0 6 25 0.5002536755205864 -0.5036535205611565 0.502508736363996 0.7027219230280299
224 0 6 26 0.25143632331257626 -0.9904909412289347 0.12895666463685768 0.04793614491337368
225 0 6 27 0.1624287226787939 -0.1793011598877476 -0.9731459253955153 0.14435408532152716
226 0 6 28 0.2602435930414593 0.5118620847131694 -0.8565699915847322 0.06546033722507105
227 0 6 29 0.5280355459395476 -0.8561039517662009 0.48303812162998994 0.18373948084847136
228 0 6 30 0.6295746986985127 0.6929528237702313 -0.7189468961214948 0.05414558694973216
229 0 6 31 0.7301605198810776 0.5206751949199653 -0.8346799646662885 0.1794622466697106
230 0 6 32 0.5187727164707445 0.8280098281078541 -0.5273588627156042 0.19050552346875976
231 0 7 0 0.28582870286715534 0.9632176952963424 0.2680582986890759 0.018879088217410956
232 0 7 1 0.7181620356673228 -0.9665252642223209 0.004397211229901776 0.25653377585295206
233 0 7 2 0.9807732766554264 -0.9672509567148029 -0.03185181430096895 0.25181550520179596
234 0 7 3 0.9830650433412557 -0.9685271885729299 -0.015330048412848407 0.24843525235094135
235 0 7 4 0.7143805307625966 -0.9799018880910019 0.029378292177511728 0.19730485463977354
236 0 7 5 0.4248195997778331 0.1026604503307383 0.9093751550898409 0.40310998405301
237 0 7 6 0.46185456345735976 0.028586646787641414 -0.7164953710638613 0.6970058729089003
238 0 7 7 0.5332812166021665 0.1837621849280533 -0.9097012006516069 0.372391171919385
239 0 7 8 0.6368108920012988 0.13924125298389073 -0.9560793561775601 0.25792273680034206
240 0 7 9 0.42645885657445676 0.32722466394101246 0.9437321620135201 0.047891812348025725
241 0 7 10 0.6064594898929125 0.21486944235951316 0.973600010510348 0.07703338415492972
242 0 7 11 0.3437326139055249 0.6077581916555996 0.5629896887909095 0.560064809455683
243 0 7 12 0.22733750734964533 -0.23309941713110943 -0.47707153968895355 0.8473885813202513
244 0 7 13 0.37050628841642974 0.1936890764112041 -0.13820935447755822 0.9712789074276611
245 0 7 14 0.4423172399122666 -0.10010085136085389 -0.23962722069535203 0.9656907448343147
246 0 7 15 0.3366766206729526 -0.18885718322920098 0.9505765258341032 0.24644925010212237
247 0 7 16 0.2884001410004118 -0.552654075545471 0.2551891227506385 0.7933801008424275
248 0 7 17 0.6295993875418022 0.2846210292577864 0.9461312030169267 0.15435872629035732
249 0 7 18 0.14695585999920435 -0.38600749239867627 0.5928522318354786 0.7067704344550485
250 0 7 19 0.28843120538589295 -0.7603142480975293 -0.2728586351289499 0.5894662071530948
251 0 7 20 0.2254058140301069 0.4723567641503696 -0.05140926770407084 0.8799069124376302
252 0 7 21 0.6233514167453124 -0.5521883756846981 0.5721158565097276 0.6064416249638838
253 0 7 22 0.9753134866580321 -0.6683728828894264 0.4561604183667599 0.5875332859792194
254 0 7 23 0.6565069882745261 -0.6086283705952931 0.39894196254016345 0.6858693877343714
255 0 7 24 0.6206440514543701 -0.5691481984939754 0.4679097654924803 0.6761144721922717
256 0 7 25 0.45590341418290714 0.3442901436272849 -0.08516691885732919 0.9349924560837128
257 0 7 26 0.6399559150709166 0.017034485994169794 -0.11009298775766138 0.9937753067638109
258 0 7 27 0.33490581299252264 0.6043335241298211 -0.7819883900181122 0.1525619529558789
259 0 7 28 0.5971858002143429 0.4827152637214184 -0.870006605474257 0.10037171215796555
260 0 7 29 0.9755513748481692 0.6485884833256674 -0.7251281601701832 0.23134850469695292
261 0 7 30 0.9698471083263321 0.5650695151524804 -0.7936752109712628 0.22533553322781083
262 0 7 31 0.952356082155988 0.5554186130260875 -0.8091013688260986 0.19200296682059498
263 0 7 32 0.640040855911119 0.5945471974477387 -0.8023134067801818 0.052979498938908916
264 0 8 0 0.8747949718547605 0.5572180578250492 -0.7208957331024645 0.4120890413834619
265 0 8 1 0.2117468406145034 0.19274865119012702 -0.7462977536555662 0.6370931017936416
266 0 8 2 0.3682281156847743 -0.9899858474119692 0.11470454030207922 0.08228542008214049
267 0 8 3 0.36325364551472733 0.9547683835880318 -0.2858953895014622 0.08173836285676386
268 0 8 4 0.3149212980472389 0.453933292499899 -0.8034581991721244 0.385226541327682
269 0 8 5 0.373018855510147 -0.6400058052283406 -0.45579437371210973 0.6185822970037286
270 0 8 6 0.507580687993272 -0.578144790458761 -0.8133945508755466 0.06432655650167707
271 0 8 7 0.2627239313067355 -0.1404231350670904 0.106103244953614 0.9843898844199097
272 0 8 8 0.41130186499951304 0.19656732138631328 0.965122276830465 0.17291697119886096
273 0 8 9 0.9824963775496667 0.2590773050420017 0.8642418327474856 0.43123659926012864
274 0 8 10 0.8497014040271957 0.3504385541685181 0.8292127602518288 0.4354296935072553
275 0 8 11 0.9354722393326855 0.24217191893446205 0.8241723098878767 0.511949963662156
276 0 8 12 0.9348019476892483 0.25601187776208634 0.8185465616188117 0.5142367595833182
277 0 8 13 0.81332212260607 0.29472066426847726 0.8805592258789076 0.3711538491955663
278 0 8 14 0.7380466782657875 0.3978047245682291 0.8231932189235881 0.4050979207912788
279 0 8 15 0.6303284668871159 0.44154727896842644 0.7660738937202661 0.46708327929379906
280 0 8 16 0.5768937941376937 0.08255155799160756 0.8212113846371926 0.5646212022368832
281 0 8 17 0.26784407998727866 -0.0625747911728546 0.4174160911559389 0.906558438465922
282 0 8 18 0.41503559088396624 -0.36570551235843557 -0.5473921965412218 0.7527424934175236
283 0 8 19 0.4558110985372965 0.7109821046256121 -0.2512810493339669 0.6567817606692163
284 0 8 20 0.5984980253441484 0.8250006869542853 -0.1729793609872481 0.5380074415818067
285 0 8 21 0.2529174762607028 0.87121254956571 -0.3727898386020512 0.31940010913315614
286 0 8 22 0.42457083887784586 -0.4030199901117169 0.5382589476135115 0.7401703809828835
287 0 8 23 0.6984070949096078 -0.3992981161423602 -0.11943400529332449 0.9090085438678542
288 0 8 24 0.9783894052053944 -0.22996171834843238 -0.24049701895869424 0.9430157962442717
289 0 8 25 0.9853824356558702 -0.1936449878529677 -0.27135224210591047 0.9427988011148082
290 0 8 26 0.6193811655029471 -0.22851151445077977 -0.3089765735149883 0.9232095995939104
291 0 8 27 0.2792614445693062 0.8794894512185255 0.45579209532848086 0.13693747124658517
292 0 8 28 0.8189141528278849 0.5363515229077667 -0.8102145320582871 0.23638835824991672
293 0 8 29 0.9560725234673175 0.6198495092982572 -0.7536777137948583 0.21853258235710507
294 0 8 30 0.9804311904690387 0.5815014888729384 -0.761228580253004 0.2870314739615711
295 0 8 31 0.9694642305732183 0.5829205860017672 -0.7938327957613749 0.17330055622829318
296 0 8 32 0.9394213029606675 0.5801137482173687 -0.770682537704653 0.2636597527236784
297 0 9 0 0.9749646477376406 0.5238294857131105 -0.6799774478274156 0.5130627060541944
298 0 9 1 0.9134713071202749 0.48796409890647585 -0.7132485748803352 0.503157538559805
299 0 9 2 0.9832961568972575 0.45712596413767553 -0.6688361069122284 0.5862543091540517
300 0 9 3 0.9863705977059776 0.46520138118923154 -0.7016864774858715 0.5396515192724847
301 0 9 4 0.6145823618268158 0.5040541738944566 -0.6149526235971308 0.6064343826916333
302 0 9 5 0.315381535238431 -0.868849606453956 -0.40591950028990836 0.2834249824013354
303 0 9 6 0.2074323513873985 -0.759486110687903 -0.4861263990118866 0.43227534264158307
304 0 9 7 0.5373931559081183 0.20161887689464666 0.5320153850524861 0.8223803612363294
305 0 9 8 0.9356800309234802 0.25545041191974743 0.8240038166842869 0.5057299646449271
306 0 9 9 0.9529765883270163 0.2261975713695001 0.8277920358924699 0.5134150407024899
307 0 9 10 0.9824021023061129 0.28145104296419293 0.8205132190866004 0.4975373028412164
308 0 9 11 0.9807803069854123 0.27067895911083756 0.8015574060639331 0.5331403435107239
309 0 9 12 0.9813752192926888 0.30677097879933113 0.7724312340918168 0.5560949156087424
310 0 9 13 0.9841327276726685 0.32248886665953824 0.7732670543463421 0.5459477937890929
