 nx ny nz cryst_bool x_ev y_ev z_ev
33 0 1 1 0.983627598348616 -0.9462550954379318 -0.056018303776798284 0.31853295590836644
34 0 1 2 0.9754599899837184 -0.9521528195091477 -0.0848122515552509 0.2936186136587899
35 0 1 3 0.45321570499225194 -0.9943186915950238 0.09930025132977886 0.03833796591633923
36 0 1 4 0.9732636065335314 0.7314090372014345 -0.42766006973878823 0.5311757572132646
37 0 1 5 0.98576847467048 0.7544935741214903 -0.4575969002178776 0.4704726596948747
38 0 1 6 0.9811774812672643 0.7357532049079258 -0.482512948166679 0.4752351800100823
39 0 1 7 0.8043325539936339 0.6898779192001162 -0.5422314482671866 0.4796389403605459
40 0 1 8 0.38559860933837464 0.42226421547862725 -0.10511030678737066 0.900358126377101
41 0 1 9 0.9165419315996316 0.07985155802038639 0.4237164186455705 0.9022683222034835
42 0 1 10 0.9764531718893072 0.163511398202134 0.23040146059631628 0.959259709157571
43 0 1 11 0.9837607660837225 0.25036481870169275 0.14424248351391689 0.9573461043458661
44 0 1 12 0.9879917292393671 0.2866409419219243 0.10263913703015237 0.9525241088622467
45 0 1 13 0.9877149182070687 0.26400898990767746 0.10920794792113375 0.9583177329877515
46 0 1 14 0.9506060797216485 0.24648066336536115 0.07005236511434099 0.966612615647478
47 0 1 15 0.42374589996993045 -0.6375313763415673 0.7352999870094383 0.22997320122993997
48 0 1 16 0.850226372525249 0.2765748337561955 -0.9480814087710894 0.15699682695952288
49 0 1 17 0.7283608096662939 0.24831976852542484 -0.8944317790084474 0.3719261825406532
50 0 1 18 0.3874843705465049 0.6447053037198145 0.45613557708651586 0.613429218958058
51 0 1 19 0.5929570132381171 0.024607624753586695 -0.8973644973460848 0.4406034767302627
52 0 1 20 0.6080129366770658 -0.39076862829398057 -0.7358415412526104 0.5530254110872511
53 0 1 21 0.24958625555790526 -0.9428382502248165 -0.18687749192390024 0.2759217949442181
54 0 1 22 0.259767617128363 -0.45417529628374365 0.5476666869436121 0.7026990822946775
55 0 1 23 0.8463275255286342 0.7703811135824097 0.0001627838148795524 0.6375836520308186
56 0 1 24 0.4112502435671802 0.6607869375199433 0.2878489780153999 0.6931836618519687
57 0 1 25 0.3736625965270136 -0.9101276155677133 -0.06816800017284941 0.40868184096368093
58 0 1 26 0.9778816937211525 -0.8993083355633716 -0.04417555516745919 0.4350781974678635
59 0 1 27 0.9832072727438463 -0.9334771159140942 -0.012424906580808304 0.3584216731186367
60 0 1 28 0.9807974370358016 -0.9326669063385906 -0.0624920519739135 0.3552846538494058
61 0 1 29 0.9792043784277378 -0.9407070507232668 0.013851510585261684 0.33893713336552517
62 0 1 30 0.9839249065724776 -0.9320176187648901 -0.03668387507588905 0.3605515935635851
63 0 1 31 0.9869240946772644 -0.9490208870725256 -0.05756288732656173 0.3099126810937331
64 0 2 0 0.984048814868136 -0.9369390955720956 -0.0520942041515674 0.3455883752129948
65 0 2 1 0.982299628416192 -0.9527153300606275 -0.04856031183360654 0.2999589905005217
66 0 2 2 0.9779869570434553 -0.9499854765629258 -0.0707628551157482 0.3041713541005764
67 0 2 3 0.27868404378798567 -0.9956909759115713 -0.07336142195484824 0.056723736275263247
68 0 2 4 0.567569959774873 0.768814698736583 -0.6195528206898762 0.15836117384572096
69 0 2 5 0.9621760199888867 0.7005314769026182 -0.4901859953747536 0.5186263971368008
70 0 2 6 0.7993912411652407 0.6451602153850465 -0.5821710079268826 0.4948183646690151
71 0 2 7 0.3063803995485816 0.12882868336794578 -0.6176814425285448 0.7758046183785823
72 0 2 8 0.46779280253878397 0.28813672741001234 0.1878879695203972 0.9389756851095512
73 0 2 9 0.7203652419034323 0.05163695563074376 0.32997961012026417 0.9425747088258137
74 0 2 10 0.9837936011684092 0.13631074700208315 0.2262011362117924 0.9644959441222283
75 0 2 11 0.8369438777055392 0.21342654139280876 0.21185853426084045 0.9537112104248081
76 0 2 12 0.959886803694014 0.2653173202961815 0.09030108038094675 0.9599231398569824
77 0 2 13 0.9780987987178467 0.22670984669621452 0.06881087533692753 0.9715285424764133
78 0 2 14 0.9339058070751864 0.22146741403710568 0.049960498863004243 0.973887125427314
79 0 2 15 0.44005975832228283 0.5093667389518649 -0.855013559880424 0.09745428502712375
80 0 2 16 0.9001737054384962 0.25034323655393786 -0.9305019698710658 0.26738427025119693
81 0 2 17 0.7148930162366586 0.24727326063020028 -0.9256013514731096 0.2865625110311206
82 0 2 18 0.3557552597503316 -0.19675868216816772 0.972501788938644 0.12460454045733238
83 0 2 19 0.2901875076330819 0.17674654431564402 -0.9641735854422933 0.197812932357395
84 0 2 20 0.3286999861951211 0.07405154012880183 -0.8870811823010996 0.4556351011630201
85 0 2 21 0.2620608731335965 -0.1266284498787194 0.6453251435573665 0.7533396941446651
86 0 2 22 0.14977328002022275 -0.43801361649097903 0.8846592277051093 0.15975644777189169
87 0 2 23 0.26376426143332576 0.7657876563433369 -0.4369381843876651 0.4718625736548626
88 0 2 24 0.22435065819707134 0.9034312081827792 -0.03799116237126471 0.42704651229471957
89 0 2 25 0.5458706846772392 -0.7816094838663205 0.025719678125864176 0.6232376054823121
90 0 2 26 0.9105940537875484 -0.9075759446248834 -0.007754249491511489 0.4198163602732445
91 0 2 27 0.9811001073805043 -0.9236950232387104 -0.06158699514154131 0.37814619669312294
92 0 2 28 0.9823780328424543 -0.9461297749245694 -0.05380843175034977 0.31928529824242124
93 0 2 29 0.9823816618680259 -0.9483731359163454 -0.010425206076552895 0.31698534690180613
94 0 2 30 0.9844684412862275 -0.9383802166085666 -0.08458869629555821 0.3350930043087704
95 0 2 31 0.9875206536003887 -0.9474055121459429 -0.048964119916043825 0.31626778292505675
96 0 3 0 0.9855518491234296 -0.9470980323436985 -0.06778017261272018 0.31370553921039557
97 0 3 1 0.982568692578893 -0.9480805617970745 -0.040765451096574035 0.315406763306427
98 0 3 2 0.9820660917261241 -0.938977959453027 -0.058996833307636665 0.33888016365833623
99 0 3 3 0.7533327796581751 -0.9492733881597056 0.12315404824098869 0.28933218786310205
100 0 3 4 0.11642952143739045 -0.5979558045395732 0.7227150050649441 0.3466004576907104
101 0 3 5 0.4154507673599401 0.8069680447039322 -0.40864968503967547 0.4263895047297561
102 0 3 6 0.36186883402210046 -0.07576788301109327 -0.8709656835294239 0.48546679187987785
103 0 3 7 0.31982957732037687 0.02523256372982119 -0.8238599599654971 0.5662314757175466
104 0 3 8 0.31236342795093186 -0.142667693670442 -0.9891617282882162 0.03471317433809107
105 0 3 9 0.44349612896576335 -0.2579492037635699 0.8778714823564051 0.40348961417006574
106 0 3 10 0.440754383000877 0.2995968798100082 0.9449588961388913 0.1315081526601122
107 0 3 11 0.4975372316555715 0.1835519944561253 0.21914367681783875 0.9582717329870147
108 0 3 12 0.9674579627966047 0.37840730348602963 -0.060974471944283515 0.9236287275954272
109 0 3 13 0.9369196844210422 0.3688466297290095 -0.04420155500546863 0.9284386820208695
110 0 3 14 0.22943356916685154 0.5143582606261489 0.19061820013743747 0.8361221690052278
111 0 3 15 0.875111618864338 0.38415912852547224 -0.9089951224843453 0.16170847618544937
112 0 3 16 0.9064886977485411 0.3055035465575016 -0.9235291622636477 0.2318651968049411
113 0 3 17 0.7655859995629174 0.3554718428769991 -0.9066793337019269 0.22709547498675842
114 0 3 18 0.5889391721259569 0.4364421008426433 -0.8269557088441183 0.3544891369593462
115 0 3 19 0.5233742630615543 0.5597795191666356 -0.8251994370315023 0.07545050725119326
116 0 3 20 0.5866035124373234 0.4118653507556227 -0.8904370838973069 0.19362007248063906
117 0 3 21 0.4491317576000651 -0.42003427280347455 0.887304135475918 0.19042736367914628
118 0 3 22 0.6019134061317267 -0.4594607807361937 0.7049768622392637 0.5402808664690703
119 0 3 23 0.3897693298986924 -0.5629785370386265 0.8189455952920676 0.11128018145909435
120 0 3 24 0.23954544230043348 0.6181329942131394 0.6552843117085109 0.43418207274575676
121 0 3 25 0.9289380328715929 -0.9161333117411146 0.04892515580265738 0.3978769712460671
122 0 3 26 0.84306105022392 -0.8863468025991811 -0.003534381557035282 0.4630084812065731
123 0 3 27 0.9635296978659854 -0.9206542171824106 -0.05888709506887452 0.3859120656556266
124 0 3 28 0.9638694528363041 -0.9336307354132284 -0.041978099722325524 0.3557688702450749
125 0 3 29 0.9806038489344853 -0.9418183641291593 -0.06072355933751006 0.3305916186633571
126 0 3 30 0.9840447544457066 -0.9353351429818978 -0.03167780731872638 0.3523417188277742
127 0 3 31 0.9886805052933294 -0.932865342277103 -0.08826641241456662 0.3492438884471497
128 0 4 0 0.9842322279213133 -0.938064944115595 -0.0424474604292559 0.3438493474248754
129 0 4 1 0.9769168081360454 -0.9475243464158256 -0.058757609360117924 0.31423742025981893
130 0 4 2 0.8263726847032171 -0.9503740504464628 0.0012108785422707546 0.311107213049039
131 0 4 3 0.6650229686749973 -0.9571597004901253 -0.07996949521284519 0.2782987380371243
132 0 4 4 0.2565891522315662 -0.9128623610186639 -0.33374925140557904 0.2351462247658803
133 0 4 5 0.33307462729927967 -0.5391762948470531 0.7097291265416568 0.4534021283732796
134 0 4 6 0.5294783871147981 -0.08586805457331725 -0.9920874596104958 0.09159230146353178
135 0 4 7 0.9348014062625627 0.06320157510577647 -0.9823977974222953 0.17578432388575443
136 0 4 8 0.9530678328210607 0.006235191085925445 -0.98886213844114 0.14870371061186638
137 0 4 9 0.8232485658153597 -0.0854187769496833 -0.9788074886375816 0.18611698668152815
138 0 4 10 0.25737856383010743 0.06282655846249331 -0.9969844652243395 0.04554996874967476
139 0 4 11 0.924037195990414 0.37379075894349123 -0.07642563446496264 0.9243590162513029
140 0 4 12 0.9822152158561128 0.35027261090437667 -0.09050692241182001 0.9322647666010832
141 0 4 13 0.9600103859760735 0.38588186087373233 -0.13740532570563024 0.9122581684569099
142 0 4 14 0.3458245141587257 -0.02473542736609786 -0.9322127819480535 0.3610643818014838
143 0 4 15 0.7874218958862235 0.14939700319290122 -0.9662843673874667 0.20970230513655197
144 0 4 16 0.814046013654855 0.21455458481019504 -0.9584361302071603 0.18805986932476604
145 0 4 17 0.8991899486740574 0.206277245142697 -0.9320793795920777 0.2977880593233844
146 0 4 18 0.6112537308147189 0.41118451946988593 -0.9105003765436247 0.04377619515486657
147 0 4 19 0.6181973943714618 0.2778068041421938 -0.9250538257531828 0.25903435878605247
148 0 4 20 0.5118009361294048 0.54396764291845 -0.5713650304892532 0.6145251869466055
149 0 4 21 0.4961213922846244 -0.5360790423646539 0.7468388286757386 0.39351114891403777
150 0 4 22 0.9803140594159663 -0.5191197502379906 0.5751362841797787 0.6322443669442401
151 0 4 23 0.9352944062434481 -0.4816923435511149 0.6393255562181349 0.5993624273597796
152 0 4 24 0.6818972976770112 -0.37080837701407443 0.6470752393947383 0.6661792417198467
153 0 4 25 0.8328426464556347 -0.8682411906003282 -0.14034866638275317 0.47587759643579264
154 0 4 26 0.959341911357708 -0.9124024614808108 -0.022710930948662555 0.40866362928354916
155 0 4 27 0.7433482060681569 -0.9056463858302939 -0.04494658501390214 0.4216449078645613
156 0 4 28 0.4780218967503398 -0.9573010366148506 0.003962275692708239 0.28906578086564994
157 0 4 29 0.4207151227227913 -0.6137862929683775 -0.018080018673961473 0.7892651642438591
158 0 4 30 0.5901971077474877 -0.8934119607190987 -0.09062257364930715 0.44000297452316345
159 0 4 31 0.84550047395914 -0.9004161788405095 -0.14260157534342238 0.4109933035851435
160 0 5 0 0.7723416170141115 -0.9675924596002303 -0.03069294012278051 0.25064471977561426
161 0 5 1 0.9829645621964221 -0.9421690209487594 -0.053758010409616974 0.33079844661251906
162 0 5 2 0.9860730745615702 -0.956552437266678 -0.08734405012722485 0.27816982522651623
163 0 5 3 0.7046155342974879 -0.9447922068690744 0.042106846023518385 0.3249533802831042
164 0 5 4 0.3988872343390084 0.8728693322768145 -0.48461891380771954 0.05695293803180282
165 0 5 5 0.41380347642861 0.039950217392496996 -0.7067459899625796 0.7063385065265134
166 0 5 6 0.703316850725596 0.12774286527393003 -0.9665620096359848 0.2223502684955718
167 0 5 7 0.9811333935868956 0.08159162295040488 -0.97340979022015 0.2140471615506341
168 0 5 8 0.9874927477776636 0.021167452886469946 -0.9815913925267558 0.1898164298886784
169 0 5 9 0.9845774283409033 -0.02617130011699435 -0.9848982538599182 0.17114465400318576
170 0 5 10 0.22320941375557274 -0.7921020401689233 -0.30195904649322414 0.5304668624910815
171 0 5 11 0.6161080084631614 0.2307533106161382 -0.18775814670051538 0.9547249802887112
172 0 5 12 0.9560151455796934 0.3284381327677831 -0.15032494619098458 0.932486355662478
173 0 5 13 0.9804859811596541 0.32681226410625724 -0.08856697836380556 0.9409301963340571
174 0 5 14 0.6221434080146605 -0.1101072489131015 -0.3928584279130457 0.9129833784656094
175 0 5 15 0.26698475665153226 -0.08092763686157121 0.9722034476526638 0.21970701846840446
176 0 5 16 0.4129145691860241 -0.4840042767386791 0.6755018662655956 0.5562706973860531
177 0 5 17 0.29941920249810305 -0.6142251308607413 0.6985327389386395 0.3671232780007124
178 0 5 18 0.34430118003870597 -0.5954478667072785 0.7968381132553977 0.1024248958863494
179 0 5 19 0.687585673900197 0.41970615736453387 -0.8904624757056939 0.175850279585743
180 0 5 20 0.1780783089251573 0.8437770700145 0.5123313406177916 0.15986511044790913
181 0 5 21 0.6513766649457285 -0.5992274183557477 0.5200305021207363 0.6086828221288663
182 0 5 22 0.9807265893018727 -0.4940595254329541 0.5600846772608994 0.6649889770714388
183 0 5 23 0.9746469883480801 -0.5397297999021651 0.5610487147898613 0.627627343835666
184 0 5 24 0.8763554102174215 -0.489621918938189 0.6489621559364768 0.5823388160320123
185 0 5 25 0.49470561612710123 -0.8743592862237459 0.030986215025275987 0.48428885293046825
186 0 5 26 0.4411576772956825 -0.9679070398258107 -0.22779278946928277 0.10614333385304847
187 0 5 27 0.24695929849026677 -0.26026272622591196 -0.7120579464134159 0.6521018281579688
188 0 5 28 0.4917426227540774 -0.17202669276915342 0.03394489133839462 0.984507268295634
189 0 5 29 0.5333869157092066 -0.7714470932828719 -0.3824466031688266 0.5085311966733544
190 0 5 30 0.4037383729929306 -0.2669616660588827 0.8858233971456779 0.37953705737958743
191 0 5 31 0.20367041695721821 0.8730824859470686 0.47068696260260434 0.12720360045384432
192 0 6 0 0.2916194560206537 -0.9100954727389974 0.01771958292001663 0.4140196213721301
193 0 6 1 0.986418020986848 -0.9472248779159762 -0.05728774962904154 0.3154094868571719
194 0 6 2 0.9791483880616175 -0.9414917842349932 -0.07770440037407961 0.3279561653338959
195 0 6 3 0.9286274743092934 -0.9467934311007198 -0.020992313953206165 0.32115653750066614
196 0 6 4 0.641296357279774 -0.9627388729919425 0.10709965906248686 0.24832141562681115
197 0 6 5 0.4605106781236313 0.26196330053105094 -0.9649984041614006 0.012381806848291155
198 0 6 6 0.5812070112645193 0.12189865055275101 -0.9610079213920435 0.24820252620624622
199 0 6 7 0.9759510188283465 0.14557352521635566 -0.9666300562862437 0.2107953582034885
200 0 6 8 0.9754143395502503 0.09817780518574293 -0.9620871230297845 0.2544592035458381
201 0 6 9 0.8943780375225663 0.03137100984185083 -0.9807847553517441 0.1925542090194913
202 0 6 10 0.5199078127470333 -0.512871791525729 -0.8445183136445853 0.15411470850017983
203 0 6 11 0.7728484756987598 -0.9303985252976651 -0.2909109630745696 0.22300088718872002
204 0 6 12 0.1409373819172839 0.3322429198113497 -0.33054647146535443 0.8833762915298515
205 0 6 13 0.47210345186076597 -0.09398493340926273 -0.19093621326369414 0.9770927257720109
206 0 6 14 0.500577520559462 0.09790325367583741 0.10797646405866812 0.9893209975175259
207 0 6 15 0.4332113837899854 -0.2827787678670316 0.5335658579184188 0.7970844646004493
208 0 6 16 0.2109608895954578 -0.5614479473928717 0.5182551117604041 0.6451262213726418
209 0 6 17 0.4182822123117534 0.181897726215706 0.9055312317269103 0.3833098036376066
210 0 6 18 0.162876212068223 0.624039780875279 -0.6299571120979639 0.46230767763722813
211 0 6 19 0.3486109331882763 0.30548651425242157 -0.6913142640728728 0.6547996471435269
212 0 6 20 0.6342840661506639 -0.47827150020465453 0.34593068081128797 0.8072102180754578
213 0 6 21 0.8354126253456833 -0.5801310709770854 0.4898790221756195 0.6507430246412478
214 0 6 22 0.9855592538966305 -0.5618678433401667 0.5448654765490406 0.6224356505577554
215 0 6 23 0.7992139644840287 -0.4752379001199154 0.5149016117178222 0.7134600679365326
216 0 6 24 0.6328406003178044 0.2246275218762606 0.2479102834946274 0.9423815404353715
217 0 6 25 0.46250140385315747 0.10412575299491905 0.05453378471129755 0.9930679200781297
218 0 6 26 0.4510717080134528 0.463458028948639 -0.364526198368069 0.8076678191598117
219 0 6 27 0.26383221948104674 -0.8272782791653259 -0.519548658569718 0.21372842627891958
220 0 6 28 0.3044528763106052 -0.5773946721631651 0.8134256378525532 0.07038554000473096
221 0 6 29 0.7370720408346506 0.7565472133549368 -0.6496603614889587 0.07468419293876939
222 0 6 30 0.7286076597812476 0.5481603747391088 -0.8245519634424485 0.1401223149576204
223 0 6 31 0.4752564405053554 0.8254823233293668 -0.5588152839738454 0.07940032914277718
224 0 7 0 0.30584627434345746 0.5327918953788318 -0.5081156080286923 0.6767210097937433
225 0 7 1 0.5633551583483477 -0.8166518511462693 0.09536713614735326 0.5691966824942183
226 0 7 2 0.9009992372845752 -0.9627613223589641 -0.05240366492856968 0.26522536091345655
227 0 7 3 0.6784779736855311 -0.9692577044899711 -0.055690152896912315 0.23966249009210946
228 0 7 4 0.523513949231665 -0.9677837775515513 0.2129341403703202 0.1343637293796291
229 0 7 5 0.21185597787064903 -0.0690786807317487 0.8996318492641499 0.43115040491448864
230 0 7 6 0.24056888915741464 -0.38781076345032595 0.9217183120592831 0.006177780075508926
231 0 7 7 0.604634670780423 0.2564284418102462 -0.9242240400719501 0.28293882374791124
232 0 7 8 0.8227352360373317 0.14731093596206815 -0.9785829246933343 0.1437878563878731
233 0 7 9 0.471425431320625 0.26610204960633993 0.8212989003786422 0.5046363199692818
234 0 7 10 0.7446781336343868 0.23475103668142167 0.8814748559644721 0.4097487389601226
235 0 7 11 0.6710447027841709 0.4240543787158822 0.7903670962939334 0.44215126030328533
236 0 7 12 0.6515197889591094 0.3085324734011222 0.7834965306444239 0.5393893763554645
237 0 7 13 0.7644595440450723 0.18865943534733398 0.8790603107802848 0.4377905748931719
238 0 7 14 0.9204663434487799 0.3036128829142955 0.8356685658935368 0.45768686381183166
239 0 7 15 0.6938873891221596 -0.0052397402219091236 0.7844473229678901 0.6201733165905461
240 0 7 16 0.4906710780936933 0.17199250802148322 0.48016193651739225 0.860152946809082
241 0 7 17 0.3530145546725894 -0.02448396825376583 0.8218660468779013 0.5691544046107702
242 0 7 18 0.32519062169722807 -0.7243090495821828 0.6175711195581499 0.30656534863067686
243 0 7 19 0.16119045121828668 -0.6130757725265125 0.4592048749125772 0.6428600003092
244 0 7 20 0.4261092353542568 -0.8279677126370166 0.5555404408003505 0.07644792649888288
245 0 7 21 0.8844712265312151 -0.764701098690195 0.41175024233414315 0.4956752642605674
246 0 7 22 0.619232805999056 -0.606560554236969 0.4806513395268678 0.6332918630890254
247 0 7 23 0.7132949439897588 -0.2598737835817069 -0.1921084882292141 0.9463402904649119
248 0 7 24 0.7975814625078772 -0.03531229282921257 -0.24985918415537134 0.9676380677031866
249 0 7 25 0.5308331817479325 0.2528063120821738 -0.42000171620947013 0.8716005546995194
250 0 7 26 0.13419745501584515 0.9255301747139675 0.14145877720330974 0.3512596049164741
251 0 7 27 0.39535976471339707 0.46475541644581553 -0.8702345880044176 0.16338348975664027
252 0 7 28 0.9639505699454914 0.6389134761808579 -0.7196015804519712 0.27196164318800103
253 0 7 29 0.9826461940463769 0.6077066740379365 -0.7540442050836973 0.24921864920074563
254 0 7 30 0.7798050550874058 0.5430095477673682 -0.7858688962018009 0.29588969062142384
255 0 7 31 0.5716685992726745 0.457818632242412 -0.888119764884222 0.0405633232573698
256 0 8 0 0.9811069135188373 0.5024907228048985 -0.6781787318967455 0.5362617654634089
257 0 8 1 0.7814091789893494 0.46901057446847794 -0.6642796488988701 0.5820323265038996
258 0 8 2 0.5769173465530041 0.5597531053686629 -0.6606155629548387 0.5002634695957723
259 0 8 3 0.8184704911640834 0.35793563639934284 -0.6948883698685365 0.6237084524173502
260 0 8 4 0.738298027232839 0.4110389771690944 -0.5944223669429938 0.6911649650594809
261 0 8 5 0.34666736946964416 0.6823729432210077 0.6288705984248898 0.3726780605249257
262 0 8 6 0.4888642411610238 0.9937923975234556 0.02597932998125531 0.10817460440559724
263 0 8 7 0.2672164731513294 0.37012518009585005 -0.43560314945564227 0.8205225452376916
264 0 8 8 0.3338635898487246 0.3358600512007718 0.9074183282230597 0.25256682999214747
265 0 8 9 0.8111061324361608 0.2515579315730327 0.8358257062114136 0.48796925712475825
266 0 8 10 0.9835401207662138 0.28271387010676535 0.8358311716991689 0.47059443267557793
267 0 8 11 0.9905104698027138 0.2864433967691686 0.8114326617335188 0.5094381374803009
268 0 8 12 0.9763515248787167 0.26575290342137875 0.8047215312662473 0.5308471074043952
269 0 8 13 0.9879553393458154 0.27284090059446753 0.7990077250377697 0.5358586551440282
270 0 8 14 0.9863288239261631 0.3543462642904183 0.7716778224053926 0.5281591269599498
271 0 8 15 0.8989797695890214 0.3583685419624157 0.7298756062608188 0.5821113188361269
272 0 8 16 0.5750177072962962 -0.06967144281494744 0.7557426045682277 0.6511520603488217
273 0 8 17 0.4089723766136183 0.056434851292987843 -0.8295026454983637 0.5556441925105983
274 0 8 18 0.1758157843997277 0.7273603538623056 0.042074818686199 0.6849646890620167
275 0 8 19 0.5473177727100572 0.7875430966487368 -0.29134971647882557 0.5430388693534066
276 0 8 20 0.8896894607365954 0.8516524864577176 -0.19141521689219754 0.48790189285603286
277 0 8 21 0.8103623047299474 0.832996651616218 -0.24531105954358012 0.4959224359330554
278 0 8 22 0.44708990011545474 -0.38775317880334065 -0.09978609527770876 0.9163461177508929
279 0 8 23 0.9746027540191364 -0.17051389118168345 -0.2394571281968222 0.9558165601567136
280 0 8 24 0.97664500506748 -0.03953292979025042 -0.26763148017780214 0.9627099969773028
281 0 8 25 0.9795595785011968 0.036915758657051864 -0.21845345210116318 0.9751488686492228
282 0 8 26 0.3164299984067729 0.239151139108365 0.9420741595375565 0.23516592141460146
283 0 8 27 0.6199745399301486 0.5652733346838947 -0.800334509856254 0.19982674853106808
284 0 8 28 0.9846311722002746 0.5626113418795378 -0.7536360873878032 0.3398545656237524
285 0 8 29 0.8567297856852779 0.560624330795935 -0.7368949790703176 0.3777382023843579
286 0 8 30 0.9724743762109112 0.5733691587821125 -0.7408859982141236 0.34976527187208667
287 0 8 31 0.9785759290201236 0.508785653853154 -0.7206591102616342 0.4709433142429435
288 0 9 0 0.9759882165394165 0.5199860373444162 -0.7089376738355082 0.47646814750154093
289 0 9 1 0.9840560270231824 0.518587327533746 -0.6945523188310482 0.49866247114438167
290 0 9 2 0.9830460635819573 0.5110150290647524 -0.6889801683548905 0.5139746761112044
291 0 9 3 0.9788436476833149 0.46217993282582337 -0.6714890482150514 0.57921685733442
292 0 9 4 0.975366709061557 0.49091292667996844 -0.6432562661159694 0.5875592519236242
293 0 9 5 0.3266243036702678 0.4207088682190371 -0.7189251369388107 0.5533088610164935
294 0 9 6 0.2105559926999667 -0.9413566315700478 -0.13170838667963908 0.3106454459304688
295 0 9 7 0.48423611271878175 0.11233012003652267 0.7031531544616403 0.7021093828622611
296 0 9 8 0.7836315086905303 0.29217026486002723 0.8155748485985951 0.4994739259110537
297 0 9 9 0.9861525691936198 0.23076046341879103 0.8203659737064535 0.5232105481614514
298 0 9 10 0.9792476795798319 0.2189093920140587 0.8126409785066622 0.5400863987731692
299 0 9 11 0.9815761868121768 0.22092021275997628 0.8215818542426578 0.52554497083816
300 0 9 12 0.9763613123027057 0.21679328927370964 0.7992815360793699 0.5604905849418781
301 0 9 13 0.9776460302591142 0.2759988945146976 0.8034569514952712 0.5275239684797179
302 0 9 14 0.982999076109311 0.3694978156218537 0.7665558934287889 0.5252270237718828
303 0 9 15 0.9790471485022753 0.37231870893555913 0.7370768871043929 0.5640003913766876
304 0 9 16 0.4506504791058646 0.3214933791900672 0.8723779421021572 0.36823733280393767
305 0 9 17 0.1336972466669819 0.9405195803948586 0.3397371113569684 0.0012704568868881494
306 0 9 18 0.800686010970859 0.7757069556275069 -0.1943519051558349 0.6004215651968229
307 0 9 19 0.8967484451900213 0.8202286220932355 -0.2757856322095502 0.5011659331656646
308 0 9 20 0.9746631331577289 0.8384946464283858 -0.2622481084037366 0.4776532817322605
309 0 9 21 0.9591197794483087 0.8067925580843032 -0.30819032504526656 0.5040877818081678
310 0 9 22 0.29607048361355676 -0.004908458304729371 -0.21380330148943777 0.9768643996529339
