 nx ny nz cryst_bool x_ev y_ev z_ev
36 0 1 4 0.9774847428215906 0.7709046712495443 -0.4080773853414892 0.4890591328443685
37 0 1 5 0.9810335142157195 0.8047897477945739 -0.38339332622101796 0.4531258315897805
38 0 1 6 0.9855049676624211 0.7799221772057547 -0.4462593591963778 0.43883252139315393
39 0 1 7 0.9632243797423695 0.7906899031806672 -0.49426914917068465 0.361258197396592
40 0 1 8 0.38065892960150155 0.8424721330079826 -0.06760302866332901 0.5344815577927123
41 0 1 9 0.7087934924145933 0.06893416228899255 0.45821761343870143 0.8861629082759306
42 0 1 10 0.983404464741203 0.23711931449619641 0.29669336586703987 0.9250662016003722
43 0 1 11 0.983322470081291 0.20426510217558883 0.18805269663703428 0.9606830649703032
44 0 1 12 0.9862011229115999 0.2766116363339029 0.13194415643617008 0.9518806344426952
45 0 1 13 0.9838129397534314 0.24751671458642882 0.09355398664917214 0.9643563281185993
46 0 1 14 0.968218390800387 0.1865642338853406 0.09723942414085163 0.9776186787431651
47 0 1 15 0.4337881262903378 0.5937278795609862 -0.7783607203822339 0.20406321079034578
48 0 1 16 0.798471615396646 0.13602277688049194 -0.9854292980219466 0.1021122067614505
49 0 1 17 0.8214917121752416 0.04681972349912984 -0.9742861293061601 0.22039612458726682
50 0 1 18 0.33069343968325815 0.2836099463354548 0.9372642869163537 0.2027339508093795
51 0 1 19 0.3172753360417855 -0.38036621123496434 0.9176651179002926 0.11494466816603999
52 0 1 20 0.534443135604079 -0.42701005266352654 -0.9037693880222231 0.02938210676974983
53 0 1 21 0.2226501993035479 -0.22565713595363182 -0.9646734565584242 0.13595579871718116
54 0 1 22 0.22701402989620237 0.2629105709478223 0.5018313527896067 0.8240408515609188
55 0 1 23 0.544041232267432 0.5694353684640122 0.39065074733592886 0.7232809652881341
56 0 1 24 0.3661086234303299 0.8237213689253122 0.446501848936783 0.3494555841188461
57 0 1 25 0.32160196066483326 -0.8266532288644908 0.09124570886678884 0.5552644953725291
58 0 1 26 0.9308388572046057 -0.9285972979588017 -0.06207256930565158 0.36586070349712035
59 0 1 27 0.9791423621371655 -0.9207060114483274 0.029443453099775863 0.38914460493815584
60 0 1 28 0.9733433102718428 -0.9131847837467318 -0.028687010249007605 0.40653487694957696
61 0 1 29 0.9805602944534093 -0.9192802008626204 -0.04948412150673065 0.3904807729206226
62 0 1 30 0.9855830021249707 -0.9264829093726996 0.02942622932009742 0.37518464210079167
63 0 1 31 0.9726957988785825 -0.9307591097604261 0.007405180861896843 0.3655579884154937
64 0 2 0 0.9878312837518288 -0.9292218958841226 -0.058583849202254956 0.36484873690635716
65 0 2 1 0.982520055767524 -0.9261671733119926 -0.024630461966631156 0.3763079954273942
66 0 2 2 0.8570718800563307 -0.9063079099820504 -0.10665205742854855 0.4089392509288211
67 0 2 3 0.5768874226249818 -0.9476403172653443 0.04299354709289832 0.31643227395701623
68 0 2 4 0.6071471438310416 0.8237491968032272 -0.355548744170871 0.4416133504374107
69 0 2 5 0.9792491199700318 0.7882430884941133 -0.4090126711291846 0.45976240417962727
70 0 2 6 0.9746845724055037 0.7706058598363769 -0.48638051791793513 0.4118259348022169
71 0 2 7 0.5773346717657294 0.8430709653857353 -0.3614299979795397 0.3982457832596274
72 0 2 8 0.4809968179625139 0.46441146725956545 0.09368888102915296 0.8806499773742815
73 0 2 9 0.9194263037563518 0.1130245723320153 0.3835412560491889 0.9165814480761514
74 0 2 10 0.9379642277369904 0.16476678742772932 0.2674005327797846 0.9493939439610052
75 0 2 11 0.9807921026081441 0.1715004797301091 0.15683080992644538 0.9726210374602013
76 0 2 12 0.9823758126202689 0.19852654171446024 0.1158201899425425 0.9732280800699136
77 0 2 13 0.9820870907219714 0.22562738887416167 0.10056863296407137 0.9690088913181165
78 0 2 14 0.8501240428445169 0.0716448615083192 0.09865074317580558 0.9925396942643223
79 0 2 15 0.3648755108631054 -0.45268995984225646 0.8492514461583673 0.2717421230798376
80 0 2 16 0.9050770612735227 0.21569673896644148 -0.9684486279635393 0.1248285696256318
81 0 2 17 0.9752219311833001 0.08993438807054027 -0.9905126353295476 0.10390632846411281
82 0 2 18 0.9570768652559916 0.13933656755907287 -0.9865112522550706 0.08591199051930232
83 0 2 19 0.4946572492493023 -0.10229295351705776 0.9930219405671512 0.05868200075837604
84 0 2 20 0.4285098115965237 0.1989781455103165 -0.9640027721726683 0.17636993182707156
85 0 2 21 0.2168350887224541 0.12766107897268067 -0.9890196864207512 0.07444937063353818
86 0 2 22 0.24088729137510145 0.28987471601123693 0.8759276625047216 0.3856467024057384
87 0 2 23 0.41146523527206535 0.4050412728742273 0.06626751116223739 0.9118937351647882
88 0 2 24 0.36861181826869205 0.1763032266839348 0.9842912914632874 0.009371542582033321
89 0 2 25 0.48089898012648885 -0.8841412442074755 0.08348682164484461 0.45970013150193767
90 0 2 26 0.780267209493282 -0.9090147909966707 -0.009021567051184787 0.41666619862573456
91 0 2 27 0.9794155884296911 -0.9046757035188879 -0.03309725304747707 0.42481342175514697
92 0 2 28 0.980649589370961 -0.9323439013461583 0.005136382451478627 0.3615362598660576
93 0 2 29 0.9860040208017036 -0.9307346055465772 -0.023034168230804675 0.3649692057310764
94 0 2 30 0.990282926722697 -0.9242735456022354 0.011836711093742402 0.3815472515565482
95 0 2 31 0.9778134623015836 -0.9249584594014826 -0.06337542964659354 0.37474711913335046
96 0 3 0 0.981932645565685 -0.9435394543729814 -0.000935926648456431 0.3312588445352744
97 0 3 1 0.9861853522489824 -0.9440488436297351 -0.025431639844971377 0.328823680011273
98 0 3 2 0.9866949609981519 -0.9422775511353128 -0.04460138473086467 0.3318489612858942
99 0 3 3 0.7922033496654657 -0.9785075642724965 0.040554993060715694 0.20218367688651698
100 0 3 4 0.3553317585361462 -0.9814511008708691 0.1418143871954346 0.12900548896749536
101 0 3 5 0.8662084239416676 0.8226021595996483 -0.37660693990114125 0.4260198350315309
102 0 3 6 0.32739242504477867 0.8534193852433918 -0.5110989352418362 0.10224104501349911
103 0 3 7 0.4588494086472741 -0.9899201186544274 0.13945570632020768 0.024703535332747828
104 0 3 8 0.3036046322482766 0.08281992029572639 -0.43745919987533827 0.8954162770726464
105 0 3 9 0.33865134272375885 -0.14368517501706335 0.950204928240973 0.27652335313113124
106 0 3 10 0.46638543047805703 0.12407323528566265 0.3578102596150453 0.9255148029069887
107 0 3 11 0.693960785654467 0.1707341445492146 0.11201993018188905 0.9789286935865619
108 0 3 12 0.9681355665239408 0.25956180726741956 0.03516109867107631 0.965086195812744
109 0 3 13 0.9168278949539502 0.24358087753750596 0.07936457671616348 0.966627963624435
110 0 3 14 0.9444556774902413 0.12897190497623723 0.12359020342859539 0.983916515433743
111 0 3 15 0.22498348219201408 0.2318587251981017 -0.9662310463463897 0.11242373693252428
112 0 3 16 0.8452264821916822 0.18229393093153065 -0.9588155571058706 0.21781104241357843
113 0 3 17 0.986212473853292 0.20939690317234175 -0.9529032222415914 0.21938182692152342
114 0 3 18 0.6792974565431271 0.32076711190822005 -0.9255937539272833 0.20095935561416228
115 0 3 19 0.5708783586568585 0.31315743586440953 -0.9478349072822344 0.05950973785949876
116 0 3 20 0.6260025395768253 0.1540901373035213 -0.9480669483622324 0.27825400447955245
117 0 3 21 0.6286052883858788 0.18807390605998933 -0.9785132790121803 0.08449833522720296
118 0 3 22 0.670486098469844 -0.1290653436469068 0.9841112001757906 0.12193146746377986
119 0 3 23 0.34884034545046433 -0.2416336571794488 -0.9703553518012247 0.004864868837542585
120 0 3 24 0.25668580017857007 -0.528218117033307 0.08462053709795636 0.8448816399585453
121 0 3 25 0.8486918841330708 -0.7811563851942339 -0.09140954668033563 0.6176074778093064
122 0 3 26 0.7062480751196233 -0.8316926827981929 0.013922895467333496 0.5550616491541733
123 0 3 27 0.9038475585584373 -0.8987274314327836 -0.04693894083355338 0.4359882335839529
124 0 3 28 0.963896587152826 -0.9193781185664408 -0.08414590195300475 0.3842698820955753
125 0 3 29 0.9770113243006713 -0.9145440885946642 0.030540383396460424 0.4033316191405687
126 0 3 30 0.9856625776230415 -0.9291770812681687 -0.034924844822234125 0.3679812588435867
127 0 3 31 0.9849126867799106 -0.9461047438191371 -0.03800216384210642 0.3216234588245117
128 0 4 0 0.9771298989767158 -0.934246884099621 0.009292312961232396 0.3565058379185112
129 0 4 1 0.9849405577836989 -0.9443548447496555 -0.028132413495820963 0.32772319800214667
130 0 4 2 0.9796332622195549 -0.9508569637401592 -0.03406626192986528 0.30775075029148424
131 0 4 3 0.9265724888981386 -0.9385185832083797 -0.07175249923926069 0.3376898692964535
132 0 4 4 0.33858277097843165 -0.9577424932231304 0.16892404471027928 0.232796013267972
133 0 4 5 0.6325381974972801 -0.8871842776349854 0.022689045086476733 0.46085709797111
134 0 4 6 0.4954691370452733 -0.40002636440584244 0.886322406431837 0.23326272663484426
135 0 4 7 0.46721313844399337 0.043348997711675226 -0.9973465413261301 0.05848710030595694
136 0 4 8 0.6076013481089511 0.07748964953964582 -0.9792102216963354 0.18746385235462432
137 0 4 9 0.7656649859725778 0.0187490337209587 -0.9933294599505811 0.11377634960226657
138 0 4 10 0.44204822998478777 -0.15986180615185222 -0.9840180805905407 0.07843863846839526
139 0 4 11 0.7620334297324749 0.3802066319568004 -0.15092536307621796 0.9125044941239345
140 0 4 12 0.9831849966751683 0.3325129096699023 -0.061044505569361474 0.941120998194519
141 0 4 13 0.9164018094960708 0.31982972076301286 -0.0640783003591231 0.945305728925695
142 0 4 14 0.7047467213200749 0.3721617197525718 0.004769472253454254 0.9281556477688597
143 0 4 15 0.6819968027351366 0.17769916102953787 -0.9621898893019083 0.20643067866618275
144 0 4 16 0.8718746822289943 0.2705300816687562 -0.9454149358954732 0.18167023393515705
145 0 4 17 0.9834079330971037 0.14613632039416422 -0.9597291587196769 0.23992523369765695
146 0 4 18 0.6092720795022335 0.24469641922300522 -0.9511596454929505 0.18819933901362196
147 0 4 19 0.470925457463966 -0.40620379892441605 0.9126705222649443 0.04506652336276973
148 0 4 20 0.7910613469840648 0.24564341755579103 -0.9494358154349226 0.19552734791055365
149 0 4 21 0.477962299228511 0.41542141315065556 -0.9092711522162961 0.025515117933520015
150 0 4 22 0.8737526419312511 -0.6740406843323034 0.5015416111378672 0.5423330786168887
151 0 4 23 0.11816104388443538 -0.7358590656705871 0.4512411918181056 0.5048691140057852
152 0 4 24 0.2724181668426036 -0.45265805603122555 -0.13812951213759606 0.880920497086236
153 0 4 25 0.9592206757493142 -0.877000079922127 -0.04522248426211106 0.47835738390218835
154 0 4 26 0.9799043192308821 -0.8849255301139427 -0.0036383601120590914 0.4657183360017645
155 0 4 27 0.9824666733477885 -0.8794894379485283 -0.07889706295550486 0.46933312475679473
156 0 4 28 0.7430288764487991 -0.8432679327598388 -0.2422803629150182 0.4797910163026355
157 0 4 29 0.6642048375602672 -0.8811760502301526 0.09761305122417707 0.4626018382275347
158 0 4 30 0.9795612102137488 -0.9134919115262022 -0.031003450175489 0.4056739006313094
159 0 4 31 0.9836300750592075 -0.9204012644037587 -0.04417646543417403 0.38847130188175444
160 0 5 0 0.9762379284893012 -0.9176173172667047 -0.030239601737816646 0.3963130398296202
161 0 5 1 0.9909302752988355 -0.9068570129204399 -0.02872667932176337 0.42045824526599723
162 0 5 2 0.9886163894326374 -0.9334352110912042 -0.07265152948978071 0.3513124847737618
163 0 5 3 0.7228112271133251 -0.9311540175551961 -0.1093915029793146 0.3478299795399247
164 0 5 4 0.35908102151856147 -0.9671159106585239 0.224305171506291 0.11989164018674352
165 0 5 5 0.3211322691956019 0.39198880896648947 -0.9199155978028891 0.01000332764568898
166 0 5 6 0.7711246664891447 0.26186218212463375 -0.9634827629101684 0.05593892337106027
167 0 5 7 0.9877118491470231 0.21703750281263576 -0.9496972646335118 0.22576498382273683
168 0 5 8 0.9767958748806779 0.11899449560471699 -0.9714334418769829 0.20532261935504853
169 0 5 9 0.9811300483865422 0.06508749300788615 -0.9874211393071418 0.14409410780227636
170 0 5 10 0.4774933840962273 -0.3040246675728844 -0.9243534550678467 0.2305204798089136
171 0 5 11 0.8520078964529795 0.1544406667383677 -0.09343357866065527 0.9835742202986373
172 0 5 12 0.9854573138170657 0.30750648051967133 -0.12894939632332247 0.9427681674867132
173 0 5 13 0.9878931535883505 0.28814174909744444 -0.06425373618116015 0.9554296362442539
174 0 5 14 0.4579175969752459 -0.0015061116378966694 -0.47533662470239235 0.8798027192753335
175 0 5 15 0.46795184074326557 0.16445145965324542 -0.9550919188956496 0.24648558553826797
176 0 5 16 0.6081813418071783 -0.38712236529426725 0.9111116291503373 0.1414633292270121
177 0 5 17 0.5975010090620196 0.2325119630230043 -0.897857489034929 0.37388516476998973
178 0 5 18 0.36169360005396867 -0.019364131190255686 0.999467046618995 0.026280280553120705
179 0 5 19 0.4631121525334443 -0.7313740923384375 0.6081086400063818 0.3087002089499046
180 0 5 20 0.42632166141060046 0.39645628676015054 -0.6239642830857153 0.6734173936881067
181 0 5 21 0.5399289161687307 0.2651878996104942 -0.9572002493823456 0.11594421280318364
182 0 5 22 0.8018037281019444 -0.6284075642937943 0.4061074573897352 0.6634611263599284
183 0 5 23 0.7690292998875651 -0.6855935151763832 0.27206972668439156 0.6752329936917856
184 0 5 24 0.2720482726261778 -0.2302501679034557 -0.46895767354122675 0.8526802217755671
185 0 5 25 0.5980915724454161 -0.7683816054075614 0.007175423614026566 0.6399517339356604
186 0 5 26 0.7574769245006435 -0.8958233677359958 -0.06631035168992438 0.43943535483265017
187 0 5 27 0.7424143824643712 -0.8584196359196629 -0.05904665978003287 0.5095382425651431
188 0 5 28 0.3240319490817638 -0.9507904913858409 -0.24676041421555273 0.18736792539396846
189 0 5 29 0.5927104887739755 -0.7607198510997415 -0.33092943286237875 0.5583825020612403
190 0 5 30 0.32743137564957825 -0.6174110937479201 0.10853357581983347 0.779117452144898
191 0 5 31 0.3923404654378464 -0.7825456579803729 -0.2706210343097558 0.5607018360636817
192 0 6 0 0.1991689769293697 -0.9899893758366431 0.11398728329910476 0.08323421758305548
193 0 6 1 0.9738404830195568 -0.923535153387016 -0.09421927511869232 0.3717600686659738
194 0 6 2 0.9790642408397787 -0.9294677853968806 -0.05710565073941759 0.36445655511054514
195 0 6 3 0.9852418743016403 -0.9521062788100408 0.0061288906823762646 0.3057058562564683
196 0 6 4 0.6297926547232774 -0.9461340516424176 0.15127475140637647 0.2862626519643153
197 0 6 5 0.5809158183528351 0.5545407040066593 -0.8270767563763626 0.09180766123670546
198 0 6 6 0.4270486959560681 0.36985838416576733 -0.9267083613033759 0.06645591585929989
199 0 6 7 0.9479713292142474 0.20065035454254043 -0.9390834038068715 0.2790372661786481
200 0 6 8 0.9811629801442392 0.20831744830944043 -0.943608975183329 0.2573051547935099
201 0 6 9 0.8035592089457542 0.0390726276502985 -0.9877918947029092 0.15079954418942165
202 0 6 10 0.6806334010775966 -0.13137721879434314 -0.9699771042611102 0.20465689236156875
203 0 6 11 0.23103826379523162 -0.7136329176277085 -0.4524269242581715 0.5348251462716157
204 0 6 12 0.522614936457799 0.2610548648953071 -0.20601171501153637 0.943085113228121
205 0 6 13 0.9433101491154819 0.2076711808351571 -0.0982831460854029 0.9732487368838895
206 0 6 14 0.7099524126955402 0.14781891584046639 0.008640538521813568 0.9889766980135589
207 0 6 15 0.2151538314253588 -0.6402390536205934 0.07157114459690972 0.7648343124364226
208 0 6 16 0.671732668361233 0.115608258849529 0.727195239752489 0.6766253126857582
209 0 6 17 0.6006784271731236 0.2151803149880209 0.3824650896168871 0.8985643478716497
210 0 6 18 0.3114163489612867 -0.7008613429129382 0.3256374976591121 0.6346287088751852
211 0 6 19 0.4233428968162303 -0.5082052555055977 0.36467204705973266 0.7802190182056283
212 0 6 20 0.37751423588881505 -0.3847736393420954 0.7823442673996862 0.4897822921812179
213 0 6 21 0.2130703478250677 -0.19083642629233927 0.08801964213437696 0.9776676331957117
214 0 6 22 0.9251576927921198 -0.5828112469306137 0.40321625623668467 0.705512367827564
215 0 6 23 0.5587738776074904 -0.496211176707934 0.17305191889575122 0.8507805248573959
216 0 6 24 0.4736692612921871 0.3275612763030652 -0.16664911838796492 0.9300170329661823
217 0 6 25 0.34888626552322777 0.06256301561672478 -0.3635743958265952 0.929461956067201
218 0 6 26 0.28381682976413775 -0.8472752030212772 -0.45501941657244005 0.2740110597901656
219 0 6 27 0.18968788669177084 -0.782357074124784 0.5278428912584636 0.33060443238833415
220 0 6 28 0.20151087012871394 -0.5571212352112679 0.6979293891871781 0.4500116631660594
221 0 6 29 0.2743680810353104 0.6804930913294971 0.5000585802203271 0.5356029956981718
222 0 6 30 0.6244310270594962 -0.6981302853022893 0.7158545894660974 0.012896180987784223
223 0 6 31 0.45650990192281626 -0.19492315878853547 0.9758678535687663 0.09842202263207733
224 0 7 0 0.8680971018614855 0.6385608853737331 -0.7080064950877316 0.3016070267488805
225 0 7 1 0.532361769243882 -0.9489259524710215 -0.053202905427303715 0.31098068682967805
226 0 7 2 0.9753166306164278 -0.955134106839825 -0.06643651520417598 0.288626103114072
227 0 7 3 0.9605362746958483 -0.9369909518302968 0.012388654288164713 0.3491338961388351
228 0 7 4 0.9428466098010817 -0.9392955430524346 0.03447368071186707 0.34137288723624265
229 0 7 5 0.5534122751040841 -0.8493398242234301 -0.5262732694231155 0.040722338818113435
230 0 7 6 0.4336247526636408 -0.3699834324487088 -0.8844681352741647 0.2843033193582416
231 0 7 7 0.5816023174571887 0.30091441856271584 -0.8917668629180104 0.33793841880205455
232 0 7 8 0.6790520492191572 0.09714941322391478 -0.9869232572376903 0.12862533122832787
233 0 7 9 0.7616928921714452 0.2937395150533157 0.9171755706505892 0.2692695116384488
234 0 7 10 0.548540151938367 0.3154534428187463 0.8874398507404557 0.33606492933889803
235 0 7 11 0.49406609734398793 0.7019647389241583 0.6515842213125304 0.2875474010379526
236 0 7 12 0.4102001816179839 0.4028529707369649 0.7263524440495466 0.556885635468946
237 0 7 13 0.36542814431076553 0.1780895753275413 0.8661527164082747 0.46697277759867584
238 0 7 14 0.4600820704418257 0.2925901629615735 0.8358038959489669 0.4645673729984152
239 0 7 15 0.40538993559064923 0.1699253064786796 0.8542438050508174 0.49131752640265947
240 0 7 16 0.23656379650677747 -0.3657837027560179 -0.3162790009806985 0.8753113025299902
241 0 7 17 0.17243116136249226 0.5570404809863436 0.8259769493451748 0.08641748487974535
242 0 7 18 0.24882863144089074 -0.8442625839243106 0.0208175756351775 0.5355252729144725
243 0 7 19 0.35083716759249084 -0.6978747535213738 -0.1496082088144044 0.7004200255938053
244 0 7 20 0.5580740963445748 -0.6698859493264377 0.505595262489781 0.5437152245825999
245 0 7 21 0.5983832464519845 -0.5787733061406595 0.2785784561274067 0.7664303646651023
246 0 7 22 0.5560501497405678 -0.32620805960735805 0.13596996087214575 0.9354680494745018
247 0 7 23 0.8668189061963154 0.06999628326352902 -0.30669630039844975 0.9492301615789479
248 0 7 24 0.9816808517541081 0.17739391423993509 -0.22156444719916124 0.9588746502687225
249 0 7 25 0.9870698791936996 0.1634778509426577 -0.20652778927770288 0.9646871329644835
250 0 7 26 0.5511524509873175 0.04317374128727086 -0.3320061433701294 0.9422886759522016
251 0 7 27 0.4635443250146714 0.7190207923867559 -0.691896550587276 0.065484833365835
252 0 7 28 0.8294474176054483 0.6890367699863623 -0.7053671933283556 0.16638945935016405
253 0 7 29 0.9660529865267976 0.5697477892032509 -0.7637162826987721 0.30352083328624685
254 0 7 30 0.8225715397908895 0.5166344064150804 -0.7931313747124276 0.32253916437374325
255 0 7 31 0.48415103607244464 -0.6141996972948807 0.7806179729748115 0.1157337984841654
256 0 8 0 0.8594766654525845 0.5475689950296901 -0.6778437476938571 0.4906078366623614
257 0 8 1 0.3164353962177551 0.26072556261421836 -0.5402587876413406 0.8000891346442645
258 0 8 2 0.46620388195591794 -0.8441593841819252 -0.24750832052851796 0.4755360820870959
259 0 8 3 0.3841738518668616 0.455967592042408 -0.7396119397008256 0.4950431634302511
260 0 8 4 0.717300895102535 -0.8912761125818178 0.05081371927476791 0.45060499006836136
261 0 8 5 0.5148287526709202 -0.8734597605699826 -0.4788948420982894 0.08790777483637356
262 0 8 6 0.4359161035206126 0.3191199442000961 0.9052746826355147 0.28042861871231345
263 0 8 7 0.1724560098052097 0.4981545725345807 0.8628771426909527 0.08535255405895381
264 0 8 8 0.45157195698355385 0.05009470214661031 0.8460931541372155 0.5306758853942587
265 0 8 9 0.8548399030393866 0.32487439317854583 0.7629245018145772 0.5589300789793396
266 0 8 10 0.9259389621640871 0.299293594603617 0.8211750896577104 0.4858958904486606
267 0 8 11 0.9869864734650714 0.28151916974701197 0.8283230882593705 0.484383957745725
268 0 8 12 0.9853353550807566 0.31226655152223476 0.8365530790236219 0.4501872352438591
269 0 8 13 0.9892006422102367 0.32807139321408235 0.8342766494710201 0.44311582357435547
270 0 8 14 0.9823057244346467 0.3104672098643469 0.8288791821545313 0.46537018919338163
271 0 8 15 0.9573796237115701 0.32668327697410976 0.8171491306540477 0.4749161345088114
272 0 8 16 0.3597810238431117 0.663615413274146 -0.628705008235829 0.40539437080967333
273 0 8 17 0.21872363964856512 0.199309059392279 -0.6324929417524126 0.7484841865247018
274 0 8 18 0.2473028899573659 0.3946692846950196 0.09051023597210106 0.9143544459905013
275 0 8 19 0.4055471435414618 0.8486312446410081 -0.5202447966211858 0.09576200816416945
276 0 8 20 0.5195981238480454 -0.879866770867868 0.47266243897536764 0.0492410835015565
277 0 8 21 0.44360519198374826 -0.6772331477285795 0.5233292486282864 0.5171863891749211
278 0 8 22 0.6921327159356606 -0.3239743245494164 -0.0986261091618672 0.9409110094075533
279 0 8 23 0.9416693154722859 -0.0012697889902379238 -0.29158041993270556 0.9565454753161435
280 0 8 24 0.9771059777285026 0.06935361697840778 -0.2627581540109236 0.9623659534256103
281 0 8 25 0.98396564970233 0.08801962828699962 -0.24701338673224182 0.9650061822658376
282 0 8 26 0.5087599794715628 0.2447858410569692 0.325725413217513 0.9132266132797009
283 0 8 27 0.6983812277940075 0.6884654375772161 -0.6722449382596091 0.27221698008380596
284 0 8 28 0.9822839918234217 0.6220471695917555 -0.7439757256881963 0.24404392717215287
285 0 8 29 0.8959015803874358 0.5634071551860226 -0.7654906625391402 0.31079965098207735
286 0 8 30 0.9780300528507573 0.544880202030186 -0.7621283960365178 0.34966537345060184
287 0 8 31 0.8763126018920515 0.5781763066794128 -0.6960102679200156 0.42577208145257894
288 0 9 0 0.984229878832797 0.5350155296114477 -0.7030043034880534 0.4685545137461153
289 0 9 1 0.8836846851748553 0.5178836760515872 -0.6903325910230194 0.505210264989479
290 0 9 2 0.876221253140073 0.508784209217013 -0.6879440817973467 0.5175631060763745
291 0 9 3 0.9730981760291604 0.4361138301154351 -0.747248855312731 0.5014218537477787
292 0 9 4 0.8561198541110098 0.3865723331254175 -0.5958969965387915 0.7038953052677782
293 0 9 5 0.35566349867798397 0.3990113117402562 0.8144278455801734 0.4213042338345981
294 0 9 6 0.3507243657416102 0.23399654434107744 0.9554834704622442 0.17971353568905188
295 0 9 7 0.4638831105352642 0.4713054894530642 0.6588790491122269 0.5863015727868854
296 0 9 8 0.7440394475311597 0.2830112785874952 0.7538252523227333 0.5930026181669331
297 0 9 9 0.9805956085402305 0.331937180485947 0.8174514636040718 0.47073433363480116
298 0 9 10 0.9782109150381282 0.3024155241267793 0.8320409069996663 0.465029869843108
299 0 9 11 0.9860781020611132 0.30714927394191377 0.8173390579883467 0.4874589088360953
300 0 9 12 0.9838880782188539 0.31325447703497245 0.8416234265970441 0.4399336772976087
301 0 9 13 0.9747492308560983 0.29693867949620634 0.8201526014455733 0.48905739025303296
302 0 9 14 0.9907888467936884 0.3221685792540602 0.8106554037095987 0.4889225122428375
303 0 9 15 0.958111598395172 0.324136386203518 0.7778380708599656 0.5384269111585819
304 0 9 16 0.49101792978690234 0.03523137870850495 0.8939315384430095 0.4468166900768278
305 0 9 17 0.5346843243303644 -0.30244607894567516 -0.9014387293514369 0.30973308921659165
306 0 9 18 0.5634542447096373 0.7698428791850751 -0.05254731051724759 0.6360666014855973
307 0 9 19 0.9662957548400223 0.8005354635207755 -0.3166811314753889 0.5087789624316682
308 0 9 20 0.9780583222304423 0.826021985417103 -0.3942488063778987 0.4028095806670802
309 0 9 21 0.9259492388991549 0.8198191264664779 -0.44195054842546655 0.3641103028289236
310 0 9 22 0.3474493301716993 0.7699331923161131 -0.3143242797063076 0.5553405500744837
